-50.281066  0.000000e+00  0.000000e+00
-50.270066  0.000000e+00  0.000000e+00
-50.259066  0.000000e+00  0.000000e+00
-50.248066  0.000000e+00  0.000000e+00
-50.236066  0.000000e+00  0.000000e+00
-50.225066  0.000000e+00  0.000000e+00
-50.214066  0.000000e+00  0.000000e+00
-50.203066  0.000000e+00  0.000000e+00
-50.192066  0.000000e+00  0.000000e+00
-50.180066  0.000000e+00  0.000000e+00
-50.169066  0.000000e+00  0.000000e+00
-50.158066  0.000000e+00  0.000000e+00
-50.147066  0.000000e+00  0.000000e+00
-50.135066  0.000000e+00  0.000000e+00
-50.124066  0.000000e+00  0.000000e+00
-50.113066  0.000000e+00  0.000000e+00
-50.102066  0.000000e+00  0.000000e+00
-50.091066  0.000000e+00  0.000000e+00
-50.079066  0.000000e+00  0.000000e+00
-50.068066  0.000000e+00  0.000000e+00
-50.057066  0.000000e+00  0.000000e+00
-50.046066  0.000000e+00  0.000000e+00
-50.034066  0.000000e+00  0.000000e+00
-50.023066  0.000000e+00  0.000000e+00
-50.012066  0.000000e+00  0.000000e+00
-50.001066  0.000000e+00  0.000000e+00
-49.990066  0.000000e+00  0.000000e+00
-49.978066  0.000000e+00  0.000000e+00
-49.967066  0.000000e+00  0.000000e+00
-49.956066  0.000000e+00  0.000000e+00
-49.945066  0.000000e+00  0.000000e+00
-49.933066  0.000000e+00  0.000000e+00
-49.922066  0.000000e+00  0.000000e+00
-49.911066  0.000000e+00  0.000000e+00
-49.900066  0.000000e+00  0.000000e+00
-49.889066  0.000000e+00  0.000000e+00
-49.877066  0.000000e+00  0.000000e+00
-49.866066  0.000000e+00  0.000000e+00
-49.855066  0.000000e+00  0.000000e+00
-49.844066  0.000000e+00  0.000000e+00
-49.832066  0.000000e+00  0.000000e+00
-49.821066  0.000000e+00  0.000000e+00
-49.810066  0.000000e+00  0.000000e+00
-49.799066  0.000000e+00  0.000000e+00
-49.788066  0.000000e+00  0.000000e+00
-49.776066  0.000000e+00  0.000000e+00
-49.765066  0.000000e+00  0.000000e+00
-49.754066  0.000000e+00  0.000000e+00
-49.743066  0.000000e+00  0.000000e+00
-49.731066  0.000000e+00  0.000000e+00
-49.720066  0.000000e+00  0.000000e+00
-49.709066  0.000000e+00  0.000000e+00
-49.698066  0.000000e+00  0.000000e+00
-49.687066  0.000000e+00  0.000000e+00
-49.675066  0.000000e+00  0.000000e+00
-49.664066  0.000000e+00  0.000000e+00
-49.653066  0.000000e+00  0.000000e+00
-49.642066  0.000000e+00  0.000000e+00
-49.630066  0.000000e+00  0.000000e+00
-49.619066  0.000000e+00  0.000000e+00
-49.608066  0.000000e+00  0.000000e+00
-49.597066  0.000000e+00  0.000000e+00
-49.586066  0.000000e+00  0.000000e+00
-49.574066  0.000000e+00  0.000000e+00
-49.563066  0.000000e+00  0.000000e+00
-49.552066  0.000000e+00  0.000000e+00
-49.541066  0.000000e+00  0.000000e+00
-49.529066  0.000000e+00  0.000000e+00
-49.518066  0.000000e+00  0.000000e+00
-49.507066  0.000000e+00  0.000000e+00
-49.496066  0.000000e+00  0.000000e+00
-49.485066  0.000000e+00  0.000000e+00
-49.473066  0.000000e+00  0.000000e+00
-49.462066  0.000000e+00  0.000000e+00
-49.451066  0.000000e+00  0.000000e+00
-49.440066  0.000000e+00  0.000000e+00
-49.428066  0.000000e+00  0.000000e+00
-49.417066  0.000000e+00  0.000000e+00
-49.406066  0.000000e+00  0.000000e+00
-49.395066  0.000000e+00  0.000000e+00
-49.384066  0.000000e+00  0.000000e+00
-49.372066  0.000000e+00  0.000000e+00
-49.361066  0.000000e+00  0.000000e+00
-49.350066  0.000000e+00  0.000000e+00
-49.339066  0.000000e+00  0.000000e+00
-49.327066  0.000000e+00  0.000000e+00
-49.316066  0.000000e+00  0.000000e+00
-49.305066  0.000000e+00  0.000000e+00
-49.294066  0.000000e+00  0.000000e+00
-49.283066  0.000000e+00  0.000000e+00
-49.271066  0.000000e+00  0.000000e+00
-49.260066  0.000000e+00  0.000000e+00
-49.249066  0.000000e+00  0.000000e+00
-49.238066  0.000000e+00  0.000000e+00
-49.226066  0.000000e+00  0.000000e+00
-49.215066  0.000000e+00  0.000000e+00
-49.204066  0.000000e+00  0.000000e+00
-49.193066  0.000000e+00  0.000000e+00
-49.182066  0.000000e+00  0.000000e+00
-49.170066  0.000000e+00  0.000000e+00
-49.159066  0.000000e+00  0.000000e+00
-49.148066  0.000000e+00  0.000000e+00
-49.137066  0.000000e+00  0.000000e+00
-49.125066  0.000000e+00  0.000000e+00
-49.114066  0.000000e+00  0.000000e+00
-49.103066  0.000000e+00  0.000000e+00
-49.092066  0.000000e+00  0.000000e+00
-49.080066  0.000000e+00  0.000000e+00
-49.069066  0.000000e+00  0.000000e+00
-49.058066  0.000000e+00  0.000000e+00
-49.047066  0.000000e+00  0.000000e+00
-49.036066  0.000000e+00  0.000000e+00
-49.024066  0.000000e+00  0.000000e+00
-49.013066  0.000000e+00  0.000000e+00
-49.002066  0.000000e+00  0.000000e+00
-48.991066  0.000000e+00  0.000000e+00
-48.979066  0.000000e+00  0.000000e+00
-48.968066  0.000000e+00  0.000000e+00
-48.957066  0.000000e+00  0.000000e+00
-48.946066  0.000000e+00  0.000000e+00
-48.935066  0.000000e+00  0.000000e+00
-48.923066  0.000000e+00  0.000000e+00
-48.912066  0.000000e+00  0.000000e+00
-48.901066  0.000000e+00  0.000000e+00
-48.890066  0.000000e+00  0.000000e+00
-48.878066  0.000000e+00  0.000000e+00
-48.867066  0.000000e+00  0.000000e+00
-48.856066  0.000000e+00  0.000000e+00
-48.845066  0.000000e+00  0.000000e+00
-48.834066  0.000000e+00  0.000000e+00
-48.822066  0.000000e+00  0.000000e+00
-48.811066  0.000000e+00  0.000000e+00
-48.800066  0.000000e+00  0.000000e+00
-48.789066  0.000000e+00  0.000000e+00
-48.777066  0.000000e+00  0.000000e+00
-48.766066  0.000000e+00  0.000000e+00
-48.755066  0.000000e+00  0.000000e+00
-48.744066  0.000000e+00  0.000000e+00
-48.733066  0.000000e+00  0.000000e+00
-48.721066  0.000000e+00  0.000000e+00
-48.710066  0.000000e+00  0.000000e+00
-48.699066  0.000000e+00  0.000000e+00
-48.688066  0.000000e+00  0.000000e+00
-48.676066  0.000000e+00  0.000000e+00
-48.665066  0.000000e+00  0.000000e+00
-48.654066  0.000000e+00  0.000000e+00
-48.643066  0.000000e+00  0.000000e+00
-48.632066  0.000000e+00  0.000000e+00
-48.620066  0.000000e+00  0.000000e+00
-48.609066  0.000000e+00  0.000000e+00
-48.598066  0.000000e+00  0.000000e+00
-48.587066  0.000000e+00  0.000000e+00
-48.575066  0.000000e+00  0.000000e+00
-48.564066  0.000000e+00  0.000000e+00
-48.553066  0.000000e+00  0.000000e+00
-48.542066  0.000000e+00  0.000000e+00
-48.531066  0.000000e+00  0.000000e+00
-48.519066  0.000000e+00  0.000000e+00
-48.508066  0.000000e+00  0.000000e+00
-48.497066  0.000000e+00  0.000000e+00
-48.486066  0.000000e+00  0.000000e+00
-48.474066  0.000000e+00  0.000000e+00
-48.463066  0.000000e+00  0.000000e+00
-48.452066  0.000000e+00  0.000000e+00
-48.441066  0.000000e+00  0.000000e+00
-48.430066  0.000000e+00  0.000000e+00
-48.418066  0.000000e+00  0.000000e+00
-48.407066  0.000000e+00  0.000000e+00
-48.396066  0.000000e+00  0.000000e+00
-48.385066  0.000000e+00  0.000000e+00
-48.373066  0.000000e+00  0.000000e+00
-48.362066  0.000000e+00  0.000000e+00
-48.351066  0.000000e+00  0.000000e+00
-48.340066  0.000000e+00  0.000000e+00
-48.329066  0.000000e+00  0.000000e+00
-48.317066  0.000000e+00  0.000000e+00
-48.306066  0.000000e+00  0.000000e+00
-48.295066  0.000000e+00  0.000000e+00
-48.284066  0.000000e+00  0.000000e+00
-48.272066  0.000000e+00  0.000000e+00
-48.261066  0.000000e+00  0.000000e+00
-48.250066  0.000000e+00  0.000000e+00
-48.239066  0.000000e+00  0.000000e+00
-48.228066  0.000000e+00  0.000000e+00
-48.216066  0.000000e+00  0.000000e+00
-48.205066  0.000000e+00  0.000000e+00
-48.194066  0.000000e+00  0.000000e+00
-48.183066  0.000000e+00  0.000000e+00
-48.171066  0.000000e+00  0.000000e+00
-48.160066  0.000000e+00  0.000000e+00
-48.149066  0.000000e+00  0.000000e+00
-48.138066  0.000000e+00  0.000000e+00
-48.127066  0.000000e+00  0.000000e+00
-48.115066  0.000000e+00  0.000000e+00
-48.104066  0.000000e+00  0.000000e+00
-48.093066  0.000000e+00  0.000000e+00
-48.082066  0.000000e+00  0.000000e+00
-48.070066  0.000000e+00  0.000000e+00
-48.059066  0.000000e+00  0.000000e+00
-48.048066  0.000000e+00  0.000000e+00
-48.037066  0.000000e+00  0.000000e+00
-48.026066  0.000000e+00  0.000000e+00
-48.014066  0.000000e+00  0.000000e+00
-48.003066  0.000000e+00  0.000000e+00
-47.992066  0.000000e+00  0.000000e+00
-47.981066  0.000000e+00  0.000000e+00
-47.969066  0.000000e+00  0.000000e+00
-47.958066  0.000000e+00  0.000000e+00
-47.947066  0.000000e+00  0.000000e+00
-47.936066  0.000000e+00  0.000000e+00
-47.924066  0.000000e+00  0.000000e+00
-47.913066  0.000000e+00  0.000000e+00
-47.902066  0.000000e+00  0.000000e+00
-47.891066  0.000000e+00  0.000000e+00
-47.880066  0.000000e+00  0.000000e+00
-47.868066  0.000000e+00  0.000000e+00
-47.857066  0.000000e+00  0.000000e+00
-47.846066  0.000000e+00  0.000000e+00
-47.835066  0.000000e+00  0.000000e+00
-47.823066  0.000000e+00  0.000000e+00
-47.812066  0.000000e+00  0.000000e+00
-47.801066  0.000000e+00  0.000000e+00
-47.790066  0.000000e+00  0.000000e+00
-47.779066  0.000000e+00  0.000000e+00
-47.767066  0.000000e+00  0.000000e+00
-47.756066  0.000000e+00  0.000000e+00
-47.745066  0.000000e+00  0.000000e+00
-47.734066  0.000000e+00  0.000000e+00
-47.722066  0.000000e+00  1.200000e+01
-47.711066  0.000000e+00  1.200000e+01
-47.700066  0.000000e+00  1.200000e+01
-47.689066  0.000000e+00  1.200000e+01
-47.678066  0.000000e+00  1.200000e+01
-47.666066  0.000000e+00  1.200000e+01
-47.655066  0.000000e+00  1.200000e+01
-47.644066  0.000000e+00  1.200000e+01
-47.633066  0.000000e+00  1.200000e+01
-47.621066  0.000000e+00  1.200000e+01
-47.610066  0.000000e+00  1.200000e+01
-47.599066  0.000000e+00  1.200000e+01
-47.588066  0.000000e+00  1.200000e+01
-47.577066  0.000000e+00  1.200000e+01
