-45.932524  0.000000e+00  0.000000e+00
-45.921524  0.000000e+00  0.000000e+00
-45.910524  0.000000e+00  0.000000e+00
-45.900524  0.000000e+00  0.000000e+00
-45.889524  0.000000e+00  0.000000e+00
-45.878524  0.000000e+00  0.000000e+00
-45.867524  0.000000e+00  0.000000e+00
-45.856524  0.000000e+00  0.000000e+00
-45.846524  0.000000e+00  0.000000e+00
-45.835524  0.000000e+00  0.000000e+00
-45.824524  0.000000e+00  0.000000e+00
-45.813524  0.000000e+00  0.000000e+00
-45.802524  0.000000e+00  0.000000e+00
-45.792524  0.000000e+00  0.000000e+00
-45.781524  0.000000e+00  0.000000e+00
-45.770524  0.000000e+00  0.000000e+00
-45.759524  0.000000e+00  0.000000e+00
-45.748524  0.000000e+00  0.000000e+00
-45.738524  0.000000e+00  0.000000e+00
-45.727524  0.000000e+00  0.000000e+00
-45.716524  0.000000e+00  0.000000e+00
-45.705524  0.000000e+00  0.000000e+00
-45.694524  0.000000e+00  0.000000e+00
-45.684524  0.000000e+00  0.000000e+00
-45.673524  0.000000e+00  0.000000e+00
-45.662524  0.000000e+00  0.000000e+00
-45.651524  0.000000e+00  0.000000e+00
-45.640524  0.000000e+00  0.000000e+00
-45.630524  0.000000e+00  0.000000e+00
-45.619524  0.000000e+00  0.000000e+00
-45.608524  0.000000e+00  0.000000e+00
-45.597524  0.000000e+00  0.000000e+00
-45.586524  0.000000e+00  0.000000e+00
-45.576524  0.000000e+00  0.000000e+00
-45.565524  0.000000e+00  0.000000e+00
-45.554524  0.000000e+00  0.000000e+00
-45.543524  0.000000e+00  0.000000e+00
-45.532524  0.000000e+00  0.000000e+00
-45.522524  0.000000e+00  0.000000e+00
-45.511524  0.000000e+00  0.000000e+00
-45.500524  0.000000e+00  0.000000e+00
-45.489524  0.000000e+00  0.000000e+00
-45.478524  0.000000e+00  0.000000e+00
-45.468524  0.000000e+00  0.000000e+00
-45.457524  0.000000e+00  0.000000e+00
-45.446524  0.000000e+00  0.000000e+00
-45.435524  0.000000e+00  0.000000e+00
-45.424524  0.000000e+00  0.000000e+00
-45.414524  0.000000e+00  0.000000e+00
-45.403524  0.000000e+00  0.000000e+00
-45.392524  0.000000e+00  0.000000e+00
-45.381524  0.000000e+00  0.000000e+00
-45.370524  0.000000e+00  0.000000e+00
-45.360524  0.000000e+00  0.000000e+00
-45.349524  0.000000e+00  0.000000e+00
-45.338524  0.000000e+00  0.000000e+00
-45.327524  0.000000e+00  0.000000e+00
-45.316524  0.000000e+00  0.000000e+00
-45.306524  0.000000e+00  0.000000e+00
-45.295524  0.000000e+00  0.000000e+00
-45.284524  0.000000e+00  0.000000e+00
-45.273524  0.000000e+00  0.000000e+00
-45.262524  0.000000e+00  0.000000e+00
-45.252524  0.000000e+00  0.000000e+00
-45.241524  0.000000e+00  0.000000e+00
-45.230524  0.000000e+00  0.000000e+00
-45.219524  0.000000e+00  0.000000e+00
-45.208524  0.000000e+00  0.000000e+00
-45.198524  0.000000e+00  0.000000e+00
-45.187524  0.000000e+00  0.000000e+00
-45.176524  0.000000e+00  0.000000e+00
-45.165524  0.000000e+00  0.000000e+00
-45.154524  0.000000e+00  0.000000e+00
-45.144524  0.000000e+00  0.000000e+00
-45.133524  0.000000e+00  0.000000e+00
-45.122524  0.000000e+00  0.000000e+00
-45.111524  0.000000e+00  0.000000e+00
-45.100524  0.000000e+00  0.000000e+00
-45.090524  0.000000e+00  0.000000e+00
-45.079524  0.000000e+00  0.000000e+00
-45.068524  0.000000e+00  0.000000e+00
-45.057524  0.000000e+00  0.000000e+00
-45.046524  0.000000e+00  0.000000e+00
-45.036524  0.000000e+00  0.000000e+00
-45.025524  0.000000e+00  0.000000e+00
-45.014524  0.000000e+00  0.000000e+00
-45.003524  0.000000e+00  0.000000e+00
-44.992524  0.000000e+00  0.000000e+00
-44.982524  0.000000e+00  0.000000e+00
-44.971524  0.000000e+00  0.000000e+00
-44.960524  0.000000e+00  0.000000e+00
-44.949524  0.000000e+00  0.000000e+00
-44.938524  0.000000e+00  0.000000e+00
-44.928524  0.000000e+00  0.000000e+00
-44.917524  0.000000e+00  0.000000e+00
-44.906524  0.000000e+00  0.000000e+00
-44.895524  0.000000e+00  0.000000e+00
-44.884524  0.000000e+00  0.000000e+00
-44.874524  0.000000e+00  0.000000e+00
-44.863524  0.000000e+00  0.000000e+00
-44.852524  0.000000e+00  0.000000e+00
-44.841524  0.000000e+00  0.000000e+00
-44.830524  0.000000e+00  0.000000e+00
-44.820524  0.000000e+00  0.000000e+00
-44.809524  0.000000e+00  0.000000e+00
-44.798524  0.000000e+00  0.000000e+00
-44.787524  0.000000e+00  0.000000e+00
-44.776524  0.000000e+00  0.000000e+00
