-52.354723  0.000000e+00  0.000000e+00
-52.341723  0.000000e+00  0.000000e+00
-52.329723  0.000000e+00  0.000000e+00
-52.316723  0.000000e+00  0.000000e+00
-52.303723  0.000000e+00  0.000000e+00
-52.291723  0.000000e+00  0.000000e+00
-52.278723  0.000000e+00  0.000000e+00
-52.265723  0.000000e+00  0.000000e+00
-52.253723  0.000000e+00  0.000000e+00
-52.240723  0.000000e+00  0.000000e+00
-52.227723  0.000000e+00  0.000000e+00
-52.215723  0.000000e+00  0.000000e+00
-52.202723  0.000000e+00  0.000000e+00
-52.189723  0.000000e+00  0.000000e+00
-52.177723  0.000000e+00  0.000000e+00
-52.164723  0.000000e+00  0.000000e+00
-52.151723  0.000000e+00  0.000000e+00
-52.139723  0.000000e+00  0.000000e+00
-52.126723  0.000000e+00  0.000000e+00
-52.113723  0.000000e+00  0.000000e+00
-52.101723  0.000000e+00  0.000000e+00
-52.088723  0.000000e+00  0.000000e+00
-52.075723  0.000000e+00  0.000000e+00
-52.063723  0.000000e+00  0.000000e+00
-52.050723  0.000000e+00  0.000000e+00
-52.037723  0.000000e+00  0.000000e+00
-52.025723  0.000000e+00  0.000000e+00
-52.012723  0.000000e+00  0.000000e+00
-51.999723  0.000000e+00  0.000000e+00
-51.987723  0.000000e+00  0.000000e+00
-51.974723  0.000000e+00  0.000000e+00
-51.961723  0.000000e+00  0.000000e+00
-51.949723  0.000000e+00  0.000000e+00
-51.936723  0.000000e+00  0.000000e+00
-51.923723  0.000000e+00  0.000000e+00
-51.911723  0.000000e+00  0.000000e+00
-51.898723  0.000000e+00  0.000000e+00
-51.885723  0.000000e+00  0.000000e+00
-51.873723  0.000000e+00  0.000000e+00
-51.860723  0.000000e+00  0.000000e+00
-51.847723  0.000000e+00  0.000000e+00
-51.835723  0.000000e+00  0.000000e+00
-51.822723  0.000000e+00  0.000000e+00
-51.809723  0.000000e+00  0.000000e+00
-51.797723  0.000000e+00  0.000000e+00
-51.784723  0.000000e+00  0.000000e+00
-51.771723  0.000000e+00  0.000000e+00
-51.759723  0.000000e+00  0.000000e+00
-51.746723  0.000000e+00  0.000000e+00
-51.733723  0.000000e+00  0.000000e+00
-51.721723  0.000000e+00  0.000000e+00
-51.708723  0.000000e+00  0.000000e+00
-51.695723  0.000000e+00  0.000000e+00
-51.683723  0.000000e+00  0.000000e+00
-51.670723  0.000000e+00  0.000000e+00
-51.657723  0.000000e+00  0.000000e+00
-51.645723  0.000000e+00  0.000000e+00
-51.632723  0.000000e+00  0.000000e+00
-51.619723  0.000000e+00  0.000000e+00
-51.607723  0.000000e+00  0.000000e+00
-51.594723  0.000000e+00  0.000000e+00
-51.581723  0.000000e+00  0.000000e+00
-51.569723  0.000000e+00  0.000000e+00
-51.556723  0.000000e+00  0.000000e+00
-51.543723  0.000000e+00  0.000000e+00
-51.531723  0.000000e+00  0.000000e+00
-51.518723  0.000000e+00  0.000000e+00
-51.505723  0.000000e+00  0.000000e+00
-51.493723  0.000000e+00  0.000000e+00
-51.480723  0.000000e+00  0.000000e+00
-51.467723  0.000000e+00  0.000000e+00
-51.455723  0.000000e+00  0.000000e+00
-51.442723  0.000000e+00  0.000000e+00
-51.429723  0.000000e+00  0.000000e+00
-51.417723  0.000000e+00  0.000000e+00
-51.404723  0.000000e+00  0.000000e+00
-51.391723  0.000000e+00  0.000000e+00
-51.379723  0.000000e+00  0.000000e+00
-51.366723  0.000000e+00  0.000000e+00
