-50.708678  0.000000e+00  0.000000e+00
-50.697678  0.000000e+00  0.000000e+00
-50.686678  0.000000e+00  0.000000e+00
-50.674678  0.000000e+00  0.000000e+00
-50.663678  0.000000e+00  0.000000e+00
-50.652678  0.000000e+00  0.000000e+00
-50.640678  0.000000e+00  0.000000e+00
-50.629678  0.000000e+00  0.000000e+00
-50.618678  0.000000e+00  0.000000e+00
-50.607678  0.000000e+00  0.000000e+00
-50.595678  0.000000e+00  0.000000e+00
-50.584678  0.000000e+00  0.000000e+00
-50.573678  0.000000e+00  0.000000e+00
-50.561678  0.000000e+00  0.000000e+00
-50.550678  0.000000e+00  0.000000e+00
-50.539678  0.000000e+00  0.000000e+00
-50.528678  0.000000e+00  0.000000e+00
-50.516678  0.000000e+00  0.000000e+00
-50.505678  0.000000e+00  0.000000e+00
-50.494678  0.000000e+00  0.000000e+00
-50.483678  0.000000e+00  0.000000e+00
-50.471678  0.000000e+00  0.000000e+00
-50.460678  0.000000e+00  0.000000e+00
-50.449678  0.000000e+00  0.000000e+00
-50.437678  0.000000e+00  0.000000e+00
-50.426678  0.000000e+00  0.000000e+00
-50.415678  0.000000e+00  0.000000e+00
-50.404678  0.000000e+00  0.000000e+00
-50.392678  0.000000e+00  0.000000e+00
-50.381678  0.000000e+00  0.000000e+00
-50.370678  0.000000e+00  0.000000e+00
-50.358678  0.000000e+00  0.000000e+00
-50.347678  0.000000e+00  0.000000e+00
-50.336678  0.000000e+00  0.000000e+00
-50.325678  0.000000e+00  0.000000e+00
-50.313678  0.000000e+00  0.000000e+00
-50.302678  0.000000e+00  0.000000e+00
-50.291678  0.000000e+00  0.000000e+00
-50.280678  0.000000e+00  0.000000e+00
-50.268678  0.000000e+00  0.000000e+00
-50.257678  0.000000e+00  0.000000e+00
-50.246678  0.000000e+00  0.000000e+00
-50.234678  0.000000e+00  0.000000e+00
-50.223678  0.000000e+00  0.000000e+00
-50.212678  0.000000e+00  0.000000e+00
-50.201678  0.000000e+00  0.000000e+00
-50.189678  0.000000e+00  0.000000e+00
-50.178678  0.000000e+00  0.000000e+00
-50.167678  0.000000e+00  0.000000e+00
-50.155678  0.000000e+00  0.000000e+00
-50.144678  0.000000e+00  0.000000e+00
-50.133678  0.000000e+00  0.000000e+00
-50.122678  0.000000e+00  0.000000e+00
-50.110678  0.000000e+00  0.000000e+00
-50.099678  0.000000e+00  0.000000e+00
-50.088678  0.000000e+00  0.000000e+00
-50.077678  0.000000e+00  0.000000e+00
-50.065678  0.000000e+00  0.000000e+00
-50.054678  0.000000e+00  0.000000e+00
-50.043678  0.000000e+00  0.000000e+00
-50.031678  0.000000e+00  0.000000e+00
-50.020678  0.000000e+00  0.000000e+00
-50.009678  0.000000e+00  0.000000e+00
-49.998678  0.000000e+00  0.000000e+00
-49.986678  0.000000e+00  0.000000e+00
-49.975678  0.000000e+00  0.000000e+00
-49.964678  0.000000e+00  0.000000e+00
-49.952678  0.000000e+00  0.000000e+00
-49.941678  0.000000e+00  0.000000e+00
-49.930678  0.000000e+00  0.000000e+00
-49.919678  0.000000e+00  0.000000e+00
-49.907678  0.000000e+00  0.000000e+00
-49.896678  0.000000e+00  0.000000e+00
-49.885678  0.000000e+00  0.000000e+00
-49.874678  0.000000e+00  0.000000e+00
-49.862678  0.000000e+00  0.000000e+00
-49.851678  0.000000e+00  0.000000e+00
-49.840678  0.000000e+00  0.000000e+00
-49.828678  0.000000e+00  0.000000e+00
-49.817678  0.000000e+00  0.000000e+00
-49.806678  0.000000e+00  0.000000e+00
-49.795678  0.000000e+00  0.000000e+00
-49.783678  0.000000e+00  0.000000e+00
-49.772678  0.000000e+00  0.000000e+00
-49.761678  0.000000e+00  0.000000e+00
-49.749678  0.000000e+00  0.000000e+00
-49.738678  0.000000e+00  0.000000e+00
-49.727678  0.000000e+00  0.000000e+00
-49.716678  0.000000e+00  0.000000e+00
-49.704678  0.000000e+00  0.000000e+00
-49.693678  0.000000e+00  0.000000e+00
-49.682678  0.000000e+00  0.000000e+00
-49.671678  0.000000e+00  0.000000e+00
-49.659678  0.000000e+00  0.000000e+00
-49.648678  0.000000e+00  0.000000e+00
-49.637678  0.000000e+00  0.000000e+00
-49.625678  0.000000e+00  0.000000e+00
-49.614678  0.000000e+00  0.000000e+00
-49.603678  0.000000e+00  0.000000e+00
-49.592678  0.000000e+00  0.000000e+00
-49.580678  0.000000e+00  0.000000e+00
-49.569678  0.000000e+00  0.000000e+00
-49.558678  0.000000e+00  0.000000e+00
-49.546678  0.000000e+00  0.000000e+00
-49.535678  0.000000e+00  0.000000e+00
-49.524678  0.000000e+00  0.000000e+00
-49.513678  0.000000e+00  0.000000e+00
-49.501678  0.000000e+00  0.000000e+00
-49.490678  0.000000e+00  0.000000e+00
-49.479678  0.000000e+00  0.000000e+00
-49.467678  0.000000e+00  0.000000e+00
-49.456678  0.000000e+00  0.000000e+00
-49.445678  0.000000e+00  0.000000e+00
-49.434678  0.000000e+00  0.000000e+00
-49.422678  0.000000e+00  0.000000e+00
-49.411678  0.000000e+00  0.000000e+00
-49.400678  0.000000e+00  0.000000e+00
-49.389678  0.000000e+00  0.000000e+00
-49.377678  0.000000e+00  0.000000e+00
-49.366678  0.000000e+00  0.000000e+00
-49.355678  0.000000e+00  0.000000e+00
-49.343678  0.000000e+00  0.000000e+00
-49.332678  0.000000e+00  0.000000e+00
-49.321678  0.000000e+00  0.000000e+00
-49.310678  0.000000e+00  0.000000e+00
-49.298678  0.000000e+00  0.000000e+00
-49.287678  0.000000e+00  0.000000e+00
-49.276678  0.000000e+00  0.000000e+00
-49.264678  0.000000e+00  0.000000e+00
-49.253678  0.000000e+00  0.000000e+00
-49.242678  0.000000e+00  0.000000e+00
-49.231678  0.000000e+00  0.000000e+00
-49.219678  0.000000e+00  0.000000e+00
-49.208678  0.000000e+00  0.000000e+00
-49.197678  0.000000e+00  0.000000e+00
-49.186678  0.000000e+00  0.000000e+00
-49.174678  0.000000e+00  0.000000e+00
-49.163678  0.000000e+00  0.000000e+00
-49.152678  0.000000e+00  0.000000e+00
-49.140678  0.000000e+00  0.000000e+00
-49.129678  0.000000e+00  0.000000e+00
-49.118678  0.000000e+00  0.000000e+00
-49.107678  0.000000e+00  0.000000e+00
-49.095678  0.000000e+00  0.000000e+00
-49.084678  0.000000e+00  0.000000e+00
-49.073678  0.000000e+00  0.000000e+00
-49.061678  0.000000e+00  0.000000e+00
-49.050678  0.000000e+00  0.000000e+00
-49.039678  0.000000e+00  0.000000e+00
-49.028678  0.000000e+00  0.000000e+00
-49.016678  0.000000e+00  0.000000e+00
-49.005678  0.000000e+00  0.000000e+00
-48.994678  0.000000e+00  0.000000e+00
-48.983678  0.000000e+00  0.000000e+00
-48.971678  0.000000e+00  0.000000e+00
-48.960678  0.000000e+00  0.000000e+00
-48.949678  0.000000e+00  0.000000e+00
-48.937678  0.000000e+00  0.000000e+00
-48.926678  0.000000e+00  0.000000e+00
-48.915678  0.000000e+00  0.000000e+00
-48.904678  0.000000e+00  0.000000e+00
-48.892678  0.000000e+00  0.000000e+00
-48.881678  0.000000e+00  0.000000e+00
-48.870678  0.000000e+00  0.000000e+00
-48.858678  0.000000e+00  0.000000e+00
-48.847678  0.000000e+00  0.000000e+00
-48.836678  0.000000e+00  0.000000e+00
-48.825678  0.000000e+00  0.000000e+00
-48.813678  0.000000e+00  0.000000e+00
-48.802678  0.000000e+00  0.000000e+00
-48.791678  0.000000e+00  0.000000e+00
-48.780678  0.000000e+00  0.000000e+00
-48.768678  0.000000e+00  0.000000e+00
-48.757678  0.000000e+00  0.000000e+00
-48.746678  0.000000e+00  0.000000e+00
-48.734678  0.000000e+00  0.000000e+00
-48.723678  0.000000e+00  0.000000e+00
-48.712678  0.000000e+00  0.000000e+00
-48.701678  0.000000e+00  0.000000e+00
-48.689678  0.000000e+00  0.000000e+00
-48.678678  0.000000e+00  0.000000e+00
-48.667678  0.000000e+00  0.000000e+00
-48.655678  0.000000e+00  0.000000e+00
-48.644678  0.000000e+00  0.000000e+00
-48.633678  0.000000e+00  0.000000e+00
-48.622678  0.000000e+00  0.000000e+00
-48.610678  0.000000e+00  0.000000e+00
-48.599678  0.000000e+00  0.000000e+00
-48.588678  0.000000e+00  0.000000e+00
-48.577678  0.000000e+00  0.000000e+00
-48.565678  0.000000e+00  0.000000e+00
-48.554678  0.000000e+00  0.000000e+00
-48.543678  0.000000e+00  0.000000e+00
-48.531678  0.000000e+00  0.000000e+00
-48.520678  0.000000e+00  0.000000e+00
-48.509678  0.000000e+00  0.000000e+00
-48.498678  0.000000e+00  0.000000e+00
-48.486678  0.000000e+00  0.000000e+00
-48.475678  0.000000e+00  0.000000e+00
-48.464678  0.000000e+00  0.000000e+00
-48.452678  0.000000e+00  0.000000e+00
-48.441678  0.000000e+00  0.000000e+00
-48.430678  0.000000e+00  0.000000e+00
-48.419678  0.000000e+00  0.000000e+00
-48.407678  0.000000e+00  0.000000e+00
-48.396678  0.000000e+00  0.000000e+00
-48.385678  0.000000e+00  0.000000e+00
-48.374678  0.000000e+00  0.000000e+00
-48.362678  0.000000e+00  0.000000e+00
-48.351678  0.000000e+00  0.000000e+00
-48.340678  0.000000e+00  0.000000e+00
-48.328678  0.000000e+00  0.000000e+00
-48.317678  0.000000e+00  0.000000e+00
-48.306678  0.000000e+00  0.000000e+00
-48.295678  0.000000e+00  0.000000e+00
-48.283678  0.000000e+00  0.000000e+00
-48.272678  0.000000e+00  0.000000e+00
-48.261678  0.000000e+00  0.000000e+00
-48.249678  0.000000e+00  0.000000e+00
-48.238678  0.000000e+00  0.000000e+00
-48.227678  0.000000e+00  0.000000e+00
-48.216678  0.000000e+00  0.000000e+00
-48.204678  0.000000e+00  0.000000e+00
-48.193678  0.000000e+00  0.000000e+00
-48.182678  0.000000e+00  0.000000e+00
-48.171678  0.000000e+00  0.000000e+00
-48.159678  0.000000e+00  0.000000e+00
-48.148678  0.000000e+00  0.000000e+00
-48.137678  1.875000e+02  1.355000e+00
-48.125678  1.096000e+02  2.846000e+00
-48.114678  2.180000e+01  3.989000e+00
-48.103678  1.358000e+02  4.921000e+00
-48.092678  1.510000e+02  6.490000e+00
-48.080678  5.587000e+01  7.834000e+00
-48.069678  0.000000e+00  8.000000e+00
-48.058678  0.000000e+00  8.000000e+00
-48.046678  0.000000e+00  8.000000e+00
-48.035678  0.000000e+00  8.000000e+00
-48.024678  0.000000e+00  8.000000e+00
-48.013678  0.000000e+00  8.000000e+00
-48.001678  2.638000e+02  8.689000e+00
-47.990678  3.124000e+02  1.206000e+01
-47.979678  2.054000e+02  1.516000e+01
-47.968678  6.328000e+01  1.608000e+01
-47.956678  2.180000e+02  1.997000e+01
-47.945678  9.403000e+01  2.392000e+01
-47.934678  0.000000e+00  2.400000e+01
-47.922678  0.000000e+00  2.400000e+01
-47.911678  0.000000e+00  2.400000e+01
-47.900678  0.000000e+00  2.400000e+01
-47.889678  0.000000e+00  2.400000e+01
-47.877678  0.000000e+00  2.400000e+01
-47.866678  0.000000e+00  2.400000e+01
-47.855678  0.000000e+00  2.400000e+01
-47.843678  0.000000e+00  2.400000e+01
-47.832678  0.000000e+00  2.400000e+01
-47.821678  0.000000e+00  2.400000e+01
-47.810678  0.000000e+00  2.400000e+01
-47.798678  0.000000e+00  2.400000e+01
-47.787678  0.000000e+00  2.400000e+01
-47.776678  0.000000e+00  2.400000e+01
-47.764678  0.000000e+00  2.400000e+01
-47.753678  0.000000e+00  2.400000e+01
-47.742678  0.000000e+00  2.400000e+01
-47.731678  0.000000e+00  2.400000e+01
-47.719678  0.000000e+00  2.400000e+01
