-53.352022  0.000000e+00  0.000000e+00
-53.339022  0.000000e+00  0.000000e+00
-53.326022  0.000000e+00  0.000000e+00
-53.312022  0.000000e+00  0.000000e+00
-53.299022  0.000000e+00  0.000000e+00
-53.286022  0.000000e+00  0.000000e+00
-53.272022  0.000000e+00  0.000000e+00
-53.259022  0.000000e+00  0.000000e+00
-53.246022  0.000000e+00  0.000000e+00
-53.233022  0.000000e+00  0.000000e+00
-53.219022  0.000000e+00  0.000000e+00
-53.206022  0.000000e+00  0.000000e+00
-53.193022  0.000000e+00  0.000000e+00
-53.179022  0.000000e+00  0.000000e+00
-53.166022  0.000000e+00  0.000000e+00
-53.153022  0.000000e+00  0.000000e+00
-53.139022  0.000000e+00  0.000000e+00
-53.126022  0.000000e+00  0.000000e+00
-53.113022  0.000000e+00  0.000000e+00
-53.100022  0.000000e+00  0.000000e+00
-53.086022  0.000000e+00  0.000000e+00
-53.073022  0.000000e+00  0.000000e+00
-53.060022  0.000000e+00  0.000000e+00
-53.046022  0.000000e+00  0.000000e+00
-53.033022  0.000000e+00  0.000000e+00
-53.020022  0.000000e+00  0.000000e+00
-53.006022  0.000000e+00  0.000000e+00
-52.993022  0.000000e+00  0.000000e+00
-52.980022  0.000000e+00  0.000000e+00
-52.967022  0.000000e+00  0.000000e+00
-52.953022  0.000000e+00  0.000000e+00
-52.940022  0.000000e+00  0.000000e+00
-52.927022  0.000000e+00  0.000000e+00
-52.913022  0.000000e+00  0.000000e+00
-52.900022  0.000000e+00  0.000000e+00
-52.887022  0.000000e+00  0.000000e+00
-52.873022  0.000000e+00  0.000000e+00
-52.860022  0.000000e+00  0.000000e+00
-52.847022  0.000000e+00  0.000000e+00
-52.834022  0.000000e+00  0.000000e+00
-52.820022  0.000000e+00  0.000000e+00
-52.807022  0.000000e+00  0.000000e+00
-52.794022  0.000000e+00  0.000000e+00
-52.780022  0.000000e+00  0.000000e+00
-52.767022  0.000000e+00  0.000000e+00
-52.754022  0.000000e+00  0.000000e+00
-52.740022  0.000000e+00  0.000000e+00
-52.727022  0.000000e+00  0.000000e+00
-52.714022  0.000000e+00  0.000000e+00
-52.701022  0.000000e+00  0.000000e+00
-52.687022  0.000000e+00  0.000000e+00
-52.674022  0.000000e+00  0.000000e+00
-52.661022  0.000000e+00  0.000000e+00
-52.647022  0.000000e+00  0.000000e+00
-52.634022  0.000000e+00  0.000000e+00
-52.621022  0.000000e+00  0.000000e+00
-52.607022  0.000000e+00  0.000000e+00
-52.594022  0.000000e+00  0.000000e+00
-52.581022  0.000000e+00  0.000000e+00
-52.568022  0.000000e+00  0.000000e+00
-52.554022  0.000000e+00  0.000000e+00
-52.541022  0.000000e+00  0.000000e+00
-52.528022  0.000000e+00  0.000000e+00
-52.514022  0.000000e+00  0.000000e+00
-52.501022  0.000000e+00  0.000000e+00
-52.488022  0.000000e+00  0.000000e+00
-52.475022  0.000000e+00  0.000000e+00
-52.461022  0.000000e+00  0.000000e+00
-52.448022  0.000000e+00  0.000000e+00
-52.435022  0.000000e+00  0.000000e+00
-52.421022  0.000000e+00  0.000000e+00
-52.408022  0.000000e+00  0.000000e+00
-52.395022  0.000000e+00  0.000000e+00
-52.381022  0.000000e+00  0.000000e+00
-52.368022  0.000000e+00  0.000000e+00
-52.355022  0.000000e+00  0.000000e+00
-52.342022  0.000000e+00  0.000000e+00
-52.328022  0.000000e+00  0.000000e+00
-52.315022  0.000000e+00  0.000000e+00
-52.302022  0.000000e+00  0.000000e+00
-52.288022  0.000000e+00  0.000000e+00
-52.275022  0.000000e+00  0.000000e+00
-52.262022  0.000000e+00  0.000000e+00
-52.248022  0.000000e+00  0.000000e+00
-52.235022  0.000000e+00  0.000000e+00
-52.222022  0.000000e+00  0.000000e+00
-52.209022  0.000000e+00  0.000000e+00
-52.195022  0.000000e+00  0.000000e+00
-52.182022  0.000000e+00  0.000000e+00
-52.169022  0.000000e+00  0.000000e+00
-52.155022  0.000000e+00  0.000000e+00
-52.142022  0.000000e+00  0.000000e+00
-52.129022  0.000000e+00  0.000000e+00
-52.115022  0.000000e+00  0.000000e+00
-52.102022  0.000000e+00  0.000000e+00
-52.089022  0.000000e+00  0.000000e+00
-52.076022  0.000000e+00  0.000000e+00
-52.062022  0.000000e+00  0.000000e+00
-52.049022  0.000000e+00  0.000000e+00
-52.036022  0.000000e+00  0.000000e+00
-52.022022  0.000000e+00  0.000000e+00
-52.009022  0.000000e+00  0.000000e+00
-51.996022  0.000000e+00  0.000000e+00
-51.982022  0.000000e+00  0.000000e+00
-51.969022  0.000000e+00  0.000000e+00
-51.956022  0.000000e+00  0.000000e+00
-51.943022  0.000000e+00  0.000000e+00
-51.929022  0.000000e+00  0.000000e+00
-51.916022  0.000000e+00  0.000000e+00
-51.903022  0.000000e+00  0.000000e+00
-51.889022  0.000000e+00  0.000000e+00
-51.876022  0.000000e+00  0.000000e+00
-51.863022  0.000000e+00  0.000000e+00
-51.849022  0.000000e+00  0.000000e+00
-51.836022  0.000000e+00  0.000000e+00
-51.823022  0.000000e+00  0.000000e+00
-51.810022  0.000000e+00  0.000000e+00
-51.796022  0.000000e+00  0.000000e+00
-51.783022  0.000000e+00  0.000000e+00
-51.770022  0.000000e+00  0.000000e+00
-51.756022  0.000000e+00  0.000000e+00
-51.743022  0.000000e+00  0.000000e+00
-51.730022  0.000000e+00  0.000000e+00
-51.717022  0.000000e+00  0.000000e+00
-51.703022  0.000000e+00  0.000000e+00
-51.690022  0.000000e+00  0.000000e+00
-51.677022  0.000000e+00  0.000000e+00
-51.663022  0.000000e+00  0.000000e+00
-51.650022  0.000000e+00  0.000000e+00
-51.637022  0.000000e+00  0.000000e+00
-51.623022  0.000000e+00  0.000000e+00
-51.610022  0.000000e+00  0.000000e+00
-51.597022  0.000000e+00  0.000000e+00
-51.584022  0.000000e+00  0.000000e+00
-51.570022  0.000000e+00  0.000000e+00
-51.557022  0.000000e+00  0.000000e+00
-51.544022  0.000000e+00  0.000000e+00
-51.530022  0.000000e+00  0.000000e+00
-51.517022  0.000000e+00  0.000000e+00
-51.504022  0.000000e+00  0.000000e+00
-51.490022  0.000000e+00  0.000000e+00
-51.477022  0.000000e+00  0.000000e+00
-51.464022  0.000000e+00  0.000000e+00
-51.451022  0.000000e+00  0.000000e+00
-51.437022  0.000000e+00  0.000000e+00
-51.424022  0.000000e+00  0.000000e+00
-51.411022  0.000000e+00  0.000000e+00
-51.397022  0.000000e+00  0.000000e+00
-51.384022  0.000000e+00  0.000000e+00
-51.371022  0.000000e+00  0.000000e+00
-51.357022  0.000000e+00  0.000000e+00
-51.344022  0.000000e+00  0.000000e+00
-51.331022  0.000000e+00  0.000000e+00
-51.318022  0.000000e+00  0.000000e+00
-51.304022  0.000000e+00  0.000000e+00
-51.291022  0.000000e+00  0.000000e+00
-51.278022  0.000000e+00  0.000000e+00
-51.264022  0.000000e+00  0.000000e+00
-51.251022  0.000000e+00  0.000000e+00
-51.238022  0.000000e+00  0.000000e+00
-51.224022  0.000000e+00  0.000000e+00
-51.211022  0.000000e+00  0.000000e+00
-51.198022  0.000000e+00  0.000000e+00
-51.185022  0.000000e+00  0.000000e+00
-51.171022  0.000000e+00  0.000000e+00
-51.158022  0.000000e+00  0.000000e+00
-51.145022  0.000000e+00  0.000000e+00
-51.131022  0.000000e+00  0.000000e+00
-51.118022  0.000000e+00  0.000000e+00
-51.105022  0.000000e+00  0.000000e+00
-51.091022  0.000000e+00  0.000000e+00
-51.078022  0.000000e+00  0.000000e+00
-51.065022  0.000000e+00  0.000000e+00
-51.052022  0.000000e+00  0.000000e+00
-51.038022  0.000000e+00  0.000000e+00
-51.025022  0.000000e+00  0.000000e+00
-51.012022  0.000000e+00  0.000000e+00
-50.998022  0.000000e+00  0.000000e+00
-50.985022  0.000000e+00  0.000000e+00
-50.972022  0.000000e+00  0.000000e+00
-50.959022  0.000000e+00  0.000000e+00
-50.945022  0.000000e+00  0.000000e+00
-50.932022  0.000000e+00  0.000000e+00
-50.919022  0.000000e+00  0.000000e+00
-50.905022  0.000000e+00  0.000000e+00
-50.892022  0.000000e+00  0.000000e+00
-50.879022  0.000000e+00  0.000000e+00
-50.865022  0.000000e+00  0.000000e+00
-50.852022  0.000000e+00  0.000000e+00
-50.839022  0.000000e+00  0.000000e+00
-50.826022  0.000000e+00  0.000000e+00
-50.812022  0.000000e+00  0.000000e+00
-50.799022  0.000000e+00  0.000000e+00
-50.786022  0.000000e+00  0.000000e+00
-50.772022  0.000000e+00  0.000000e+00
-50.759022  0.000000e+00  0.000000e+00
-50.746022  0.000000e+00  0.000000e+00
-50.732022  0.000000e+00  0.000000e+00
-50.719022  0.000000e+00  0.000000e+00
-50.706022  0.000000e+00  0.000000e+00
-50.693022  0.000000e+00  0.000000e+00
-50.679022  0.000000e+00  0.000000e+00
-50.666022  0.000000e+00  0.000000e+00
-50.653022  0.000000e+00  0.000000e+00
-50.639022  0.000000e+00  0.000000e+00
-50.626022  0.000000e+00  0.000000e+00
-50.613022  0.000000e+00  0.000000e+00
-50.599022  0.000000e+00  0.000000e+00
-50.586022  0.000000e+00  0.000000e+00
-50.573022  0.000000e+00  0.000000e+00
-50.560022  0.000000e+00  0.000000e+00
-50.546022  0.000000e+00  0.000000e+00
-50.533022  0.000000e+00  0.000000e+00
-50.520022  0.000000e+00  0.000000e+00
-50.506022  0.000000e+00  0.000000e+00
-50.493022  0.000000e+00  0.000000e+00
-50.480022  0.000000e+00  0.000000e+00
-50.466022  0.000000e+00  0.000000e+00
-50.453022  0.000000e+00  0.000000e+00
-50.440022  0.000000e+00  0.000000e+00
-50.427022  0.000000e+00  0.000000e+00
-50.413022  0.000000e+00  0.000000e+00
-50.400022  0.000000e+00  0.000000e+00
-50.387022  0.000000e+00  0.000000e+00
-50.373022  0.000000e+00  0.000000e+00
-50.360022  0.000000e+00  0.000000e+00
-50.347022  0.000000e+00  0.000000e+00
-50.333022  0.000000e+00  0.000000e+00
-50.320022  0.000000e+00  0.000000e+00
-50.307022  0.000000e+00  0.000000e+00
-50.294022  0.000000e+00  0.000000e+00
-50.280022  0.000000e+00  0.000000e+00
-50.267022  0.000000e+00  0.000000e+00
-50.254022  0.000000e+00  0.000000e+00
-50.240022  0.000000e+00  0.000000e+00
-50.227022  0.000000e+00  0.000000e+00
-50.214022  0.000000e+00  0.000000e+00
-50.201022  0.000000e+00  0.000000e+00
-50.187022  0.000000e+00  0.000000e+00
-50.174022  0.000000e+00  0.000000e+00
-50.161022  0.000000e+00  0.000000e+00
-50.147022  0.000000e+00  0.000000e+00
-50.134022  0.000000e+00  0.000000e+00
-50.121022  0.000000e+00  0.000000e+00
-50.107022  0.000000e+00  0.000000e+00
-50.094022  0.000000e+00  0.000000e+00
-50.081022  0.000000e+00  0.000000e+00
-50.068022  0.000000e+00  0.000000e+00
-50.054022  0.000000e+00  0.000000e+00
-50.041022  0.000000e+00  0.000000e+00
-50.028022  0.000000e+00  0.000000e+00
-50.014022  0.000000e+00  0.000000e+00
-50.001022  0.000000e+00  0.000000e+00
-49.988022  0.000000e+00  0.000000e+00
-49.974022  0.000000e+00  0.000000e+00
-49.961022  0.000000e+00  0.000000e+00
-49.948022  0.000000e+00  0.000000e+00
-49.935022  0.000000e+00  0.000000e+00
-49.921022  0.000000e+00  0.000000e+00
-49.908022  0.000000e+00  0.000000e+00
-49.895022  0.000000e+00  0.000000e+00
-49.881022  0.000000e+00  0.000000e+00
-49.868022  0.000000e+00  0.000000e+00
-49.855022  0.000000e+00  0.000000e+00
-49.841022  0.000000e+00  0.000000e+00
-49.828022  0.000000e+00  0.000000e+00
-49.815022  0.000000e+00  0.000000e+00
-49.802022  0.000000e+00  0.000000e+00
-49.788022  0.000000e+00  0.000000e+00
-49.775022  0.000000e+00  0.000000e+00
-49.762022  0.000000e+00  0.000000e+00
-49.748022  0.000000e+00  0.000000e+00
-49.735022  0.000000e+00  0.000000e+00
-49.722022  0.000000e+00  0.000000e+00
-49.708022  0.000000e+00  0.000000e+00
-49.695022  0.000000e+00  0.000000e+00
-49.682022  0.000000e+00  0.000000e+00
-49.669022  0.000000e+00  0.000000e+00
-49.655022  0.000000e+00  0.000000e+00
-49.642022  0.000000e+00  0.000000e+00
-49.629022  0.000000e+00  0.000000e+00
-49.615022  0.000000e+00  0.000000e+00
-49.602022  0.000000e+00  0.000000e+00
-49.589022  0.000000e+00  0.000000e+00
-49.575022  0.000000e+00  0.000000e+00
-49.562022  0.000000e+00  0.000000e+00
-49.549022  0.000000e+00  0.000000e+00
-49.536022  0.000000e+00  0.000000e+00
-49.522022  0.000000e+00  0.000000e+00
-49.509022  0.000000e+00  0.000000e+00
-49.496022  0.000000e+00  0.000000e+00
-49.482022  0.000000e+00  0.000000e+00
-49.469022  0.000000e+00  0.000000e+00
-49.456022  0.000000e+00  0.000000e+00
-49.443022  0.000000e+00  0.000000e+00
-49.429022  0.000000e+00  0.000000e+00
-49.416022  0.000000e+00  0.000000e+00
-49.403022  0.000000e+00  0.000000e+00
-49.389022  0.000000e+00  0.000000e+00
-49.376022  0.000000e+00  0.000000e+00
-49.363022  0.000000e+00  0.000000e+00
-49.349022  0.000000e+00  0.000000e+00
-49.336022  0.000000e+00  0.000000e+00
-49.323022  0.000000e+00  0.000000e+00
-49.310022  0.000000e+00  0.000000e+00
-49.296022  0.000000e+00  0.000000e+00
-49.283022  0.000000e+00  0.000000e+00
-49.270022  0.000000e+00  0.000000e+00
-49.256022  0.000000e+00  0.000000e+00
-49.243022  0.000000e+00  0.000000e+00
-49.230022  0.000000e+00  0.000000e+00
-49.216022  0.000000e+00  0.000000e+00
-49.203022  0.000000e+00  0.000000e+00
-49.190022  0.000000e+00  0.000000e+00
-49.177022  0.000000e+00  0.000000e+00
-49.163022  0.000000e+00  0.000000e+00
-49.150022  0.000000e+00  0.000000e+00
-49.137022  0.000000e+00  0.000000e+00
-49.123022  0.000000e+00  0.000000e+00
-49.110022  0.000000e+00  0.000000e+00
-49.097022  0.000000e+00  0.000000e+00
-49.083022  0.000000e+00  0.000000e+00
-49.070022  0.000000e+00  0.000000e+00
-49.057022  0.000000e+00  0.000000e+00
-49.044022  0.000000e+00  0.000000e+00
-49.030022  0.000000e+00  0.000000e+00
-49.017022  0.000000e+00  0.000000e+00
-49.004022  0.000000e+00  0.000000e+00
-48.990022  0.000000e+00  0.000000e+00
-48.977022  0.000000e+00  0.000000e+00
-48.964022  0.000000e+00  0.000000e+00
-48.950022  0.000000e+00  0.000000e+00
-48.937022  0.000000e+00  0.000000e+00
-48.924022  0.000000e+00  0.000000e+00
-48.911022  0.000000e+00  0.000000e+00
-48.897022  0.000000e+00  0.000000e+00
-48.884022  0.000000e+00  0.000000e+00
-48.871022  0.000000e+00  0.000000e+00
-48.857022  0.000000e+00  0.000000e+00
-48.844022  0.000000e+00  0.000000e+00
-48.831022  0.000000e+00  0.000000e+00
-48.817022  0.000000e+00  0.000000e+00
-48.804022  0.000000e+00  0.000000e+00
-48.791022  0.000000e+00  0.000000e+00
-48.778022  0.000000e+00  0.000000e+00
-48.764022  0.000000e+00  0.000000e+00
-48.751022  0.000000e+00  0.000000e+00
-48.738022  0.000000e+00  0.000000e+00
-48.724022  0.000000e+00  0.000000e+00
-48.711022  0.000000e+00  0.000000e+00
-48.698022  0.000000e+00  0.000000e+00
-48.685022  0.000000e+00  0.000000e+00
-48.671022  0.000000e+00  0.000000e+00
-48.658022  0.000000e+00  0.000000e+00
-48.645022  0.000000e+00  0.000000e+00
-48.631022  0.000000e+00  0.000000e+00
-48.618022  0.000000e+00  0.000000e+00
-48.605022  0.000000e+00  0.000000e+00
-48.591022  0.000000e+00  0.000000e+00
-48.578022  0.000000e+00  0.000000e+00
-48.565022  0.000000e+00  0.000000e+00
-48.552022  0.000000e+00  0.000000e+00
-48.538022  0.000000e+00  0.000000e+00
-48.525022  0.000000e+00  0.000000e+00
-48.512022  0.000000e+00  0.000000e+00
-48.498022  0.000000e+00  0.000000e+00
-48.485022  0.000000e+00  0.000000e+00
-48.472022  0.000000e+00  0.000000e+00
-48.458022  0.000000e+00  0.000000e+00
-48.445022  0.000000e+00  0.000000e+00
-48.432022  0.000000e+00  0.000000e+00
-48.419022  0.000000e+00  0.000000e+00
-48.405022  0.000000e+00  0.000000e+00
-48.392022  0.000000e+00  0.000000e+00
-48.379022  0.000000e+00  0.000000e+00
-48.365022  0.000000e+00  0.000000e+00
-48.352022  0.000000e+00  0.000000e+00
-48.339022  0.000000e+00  0.000000e+00
-48.325022  0.000000e+00  0.000000e+00
-48.312022  0.000000e+00  0.000000e+00
-48.299022  0.000000e+00  0.000000e+00
-48.286022  0.000000e+00  0.000000e+00
-48.272022  0.000000e+00  0.000000e+00
-48.259022  0.000000e+00  0.000000e+00
-48.246022  0.000000e+00  0.000000e+00
-48.232022  0.000000e+00  0.000000e+00
-48.219022  0.000000e+00  0.000000e+00
-48.206022  0.000000e+00  0.000000e+00
-48.192022  0.000000e+00  0.000000e+00
