-51.688367  0.000000e+00  0.000000e+00
-51.675367  0.000000e+00  0.000000e+00
-51.662367  0.000000e+00  0.000000e+00
-51.649367  0.000000e+00  0.000000e+00
-51.636367  0.000000e+00  0.000000e+00
-51.623367  0.000000e+00  0.000000e+00
-51.610367  0.000000e+00  0.000000e+00
-51.597367  0.000000e+00  0.000000e+00
-51.584367  0.000000e+00  0.000000e+00
-51.571367  0.000000e+00  0.000000e+00
-51.558367  0.000000e+00  0.000000e+00
-51.545367  0.000000e+00  0.000000e+00
-51.532367  0.000000e+00  0.000000e+00
-51.519367  0.000000e+00  0.000000e+00
-51.506367  0.000000e+00  0.000000e+00
-51.493367  0.000000e+00  0.000000e+00
-51.480367  0.000000e+00  0.000000e+00
-51.467367  0.000000e+00  0.000000e+00
-51.454367  0.000000e+00  0.000000e+00
-51.441367  0.000000e+00  0.000000e+00
-51.428367  0.000000e+00  0.000000e+00
-51.415367  0.000000e+00  0.000000e+00
-51.402367  0.000000e+00  0.000000e+00
-51.389367  0.000000e+00  0.000000e+00
-51.376367  0.000000e+00  0.000000e+00
-51.363367  0.000000e+00  0.000000e+00
-51.350367  0.000000e+00  0.000000e+00
-51.337367  0.000000e+00  0.000000e+00
-51.324367  0.000000e+00  0.000000e+00
-51.311367  0.000000e+00  0.000000e+00
-51.298367  0.000000e+00  0.000000e+00
-51.285367  0.000000e+00  0.000000e+00
-51.272367  0.000000e+00  0.000000e+00
-51.259367  0.000000e+00  0.000000e+00
-51.246367  0.000000e+00  0.000000e+00
-51.233367  0.000000e+00  0.000000e+00
-51.220367  0.000000e+00  0.000000e+00
-51.207367  0.000000e+00  0.000000e+00
-51.194367  0.000000e+00  0.000000e+00
-51.181367  0.000000e+00  0.000000e+00
-51.168367  0.000000e+00  0.000000e+00
-51.155367  0.000000e+00  0.000000e+00
-51.142367  0.000000e+00  0.000000e+00
-51.129367  0.000000e+00  0.000000e+00
-51.116367  0.000000e+00  0.000000e+00
-51.103367  0.000000e+00  0.000000e+00
-51.090367  0.000000e+00  0.000000e+00
-51.077367  0.000000e+00  0.000000e+00
-51.064367  0.000000e+00  0.000000e+00
-51.051367  0.000000e+00  0.000000e+00
-51.038367  0.000000e+00  0.000000e+00
-51.025367  0.000000e+00  0.000000e+00
-51.012367  0.000000e+00  0.000000e+00
-50.999367  0.000000e+00  0.000000e+00
-50.986367  0.000000e+00  0.000000e+00
-50.973367  0.000000e+00  0.000000e+00
-50.960367  0.000000e+00  0.000000e+00
-50.947367  0.000000e+00  0.000000e+00
-50.934367  0.000000e+00  0.000000e+00
-50.921367  0.000000e+00  0.000000e+00
-50.908367  0.000000e+00  0.000000e+00
-50.895367  0.000000e+00  0.000000e+00
-50.882367  0.000000e+00  0.000000e+00
-50.869367  0.000000e+00  0.000000e+00
-50.856367  0.000000e+00  0.000000e+00
-50.843367  0.000000e+00  0.000000e+00
-50.830367  0.000000e+00  0.000000e+00
-50.817367  0.000000e+00  0.000000e+00
-50.804367  0.000000e+00  0.000000e+00
-50.791367  0.000000e+00  0.000000e+00
-50.778367  0.000000e+00  0.000000e+00
-50.765367  0.000000e+00  0.000000e+00
-50.752367  0.000000e+00  0.000000e+00
