-74.447579  0.000000e+00  0.000000e+00
-74.429579  0.000000e+00  0.000000e+00
-74.411579  0.000000e+00  0.000000e+00
-74.393579  0.000000e+00  0.000000e+00
-74.375579  0.000000e+00  0.000000e+00
-74.357579  0.000000e+00  0.000000e+00
-74.339579  0.000000e+00  0.000000e+00
-74.321579  0.000000e+00  0.000000e+00
-74.303579  0.000000e+00  0.000000e+00
-74.285579  0.000000e+00  0.000000e+00
-74.267579  0.000000e+00  0.000000e+00
-74.249579  0.000000e+00  0.000000e+00
-74.231579  0.000000e+00  0.000000e+00
-74.212579  0.000000e+00  0.000000e+00
-74.194579  0.000000e+00  0.000000e+00
-74.176579  0.000000e+00  0.000000e+00
-74.158579  0.000000e+00  0.000000e+00
-74.140579  0.000000e+00  0.000000e+00
-74.122579  0.000000e+00  0.000000e+00
-74.104579  0.000000e+00  0.000000e+00
-74.086579  0.000000e+00  0.000000e+00
-74.068579  0.000000e+00  0.000000e+00
-74.050579  0.000000e+00  0.000000e+00
-74.032579  0.000000e+00  0.000000e+00
-74.014579  0.000000e+00  0.000000e+00
-73.996579  0.000000e+00  0.000000e+00
-73.978579  0.000000e+00  0.000000e+00
-73.960579  0.000000e+00  0.000000e+00
-73.942579  0.000000e+00  0.000000e+00
-73.924579  0.000000e+00  0.000000e+00
-73.906579  0.000000e+00  0.000000e+00
-73.888579  0.000000e+00  0.000000e+00
-73.870579  0.000000e+00  0.000000e+00
-73.852579  0.000000e+00  0.000000e+00
-73.834579  0.000000e+00  0.000000e+00
-73.815579  0.000000e+00  0.000000e+00
-73.797579  0.000000e+00  0.000000e+00
-73.779579  0.000000e+00  0.000000e+00
-73.761579  0.000000e+00  0.000000e+00
-73.743579  0.000000e+00  0.000000e+00
-73.725579  0.000000e+00  0.000000e+00
-73.707579  0.000000e+00  0.000000e+00
-73.689579  0.000000e+00  0.000000e+00
-73.671579  0.000000e+00  0.000000e+00
-73.653579  0.000000e+00  0.000000e+00
-73.635579  0.000000e+00  0.000000e+00
-73.617579  0.000000e+00  0.000000e+00
-73.599579  0.000000e+00  0.000000e+00
-73.581579  0.000000e+00  0.000000e+00
-73.563579  0.000000e+00  0.000000e+00
-73.545579  0.000000e+00  0.000000e+00
-73.527579  0.000000e+00  0.000000e+00
-73.509579  0.000000e+00  0.000000e+00
-73.491579  0.000000e+00  0.000000e+00
-73.473579  0.000000e+00  0.000000e+00
-73.455579  0.000000e+00  0.000000e+00
-73.437579  0.000000e+00  0.000000e+00
-73.418579  0.000000e+00  0.000000e+00
-73.400579  0.000000e+00  0.000000e+00
-73.382579  0.000000e+00  0.000000e+00
-73.364579  0.000000e+00  0.000000e+00
-73.346579  0.000000e+00  0.000000e+00
-73.328579  0.000000e+00  0.000000e+00
-73.310579  0.000000e+00  0.000000e+00
-73.292579  0.000000e+00  0.000000e+00
-73.274579  0.000000e+00  0.000000e+00
-73.256579  0.000000e+00  0.000000e+00
-73.238579  0.000000e+00  0.000000e+00
-73.220579  0.000000e+00  0.000000e+00
-73.202579  0.000000e+00  0.000000e+00
-73.184579  0.000000e+00  0.000000e+00
-73.166579  0.000000e+00  0.000000e+00
-73.148579  0.000000e+00  0.000000e+00
-73.130579  0.000000e+00  0.000000e+00
-73.112579  0.000000e+00  0.000000e+00
-73.094579  0.000000e+00  0.000000e+00
-73.076579  0.000000e+00  0.000000e+00
-73.058579  0.000000e+00  0.000000e+00
-73.039579  0.000000e+00  0.000000e+00
-73.021579  0.000000e+00  0.000000e+00
-73.003579  0.000000e+00  0.000000e+00
-72.985579  0.000000e+00  0.000000e+00
-72.967579  0.000000e+00  0.000000e+00
-72.949579  0.000000e+00  0.000000e+00
-72.931579  0.000000e+00  0.000000e+00
-72.913579  0.000000e+00  0.000000e+00
-72.895579  0.000000e+00  0.000000e+00
-72.877579  0.000000e+00  0.000000e+00
-72.859579  0.000000e+00  0.000000e+00
-72.841579  0.000000e+00  0.000000e+00
-72.823579  0.000000e+00  0.000000e+00
-72.805579  0.000000e+00  0.000000e+00
-72.787579  0.000000e+00  0.000000e+00
-72.769579  0.000000e+00  0.000000e+00
-72.751579  0.000000e+00  0.000000e+00
-72.733579  0.000000e+00  0.000000e+00
-72.715579  0.000000e+00  0.000000e+00
-72.697579  0.000000e+00  0.000000e+00
-72.679579  0.000000e+00  0.000000e+00
-72.661579  0.000000e+00  0.000000e+00
-72.642579  0.000000e+00  0.000000e+00
-72.624579  0.000000e+00  0.000000e+00
-72.606579  0.000000e+00  0.000000e+00
-72.588579  0.000000e+00  0.000000e+00
-72.570579  0.000000e+00  0.000000e+00
-72.552579  0.000000e+00  0.000000e+00
-72.534579  0.000000e+00  0.000000e+00
-72.516579  0.000000e+00  0.000000e+00
-72.498579  0.000000e+00  0.000000e+00
-72.480579  0.000000e+00  0.000000e+00
-72.462579  0.000000e+00  0.000000e+00
-72.444579  0.000000e+00  0.000000e+00
-72.426579  0.000000e+00  0.000000e+00
-72.408579  0.000000e+00  0.000000e+00
-72.390579  0.000000e+00  0.000000e+00
-72.372579  0.000000e+00  0.000000e+00
-72.354579  0.000000e+00  0.000000e+00
-72.336579  0.000000e+00  0.000000e+00
-72.318579  0.000000e+00  0.000000e+00
-72.300579  0.000000e+00  0.000000e+00
-72.282579  0.000000e+00  0.000000e+00
-72.263579  0.000000e+00  0.000000e+00
-72.245579  0.000000e+00  0.000000e+00
-72.227579  0.000000e+00  0.000000e+00
-72.209579  0.000000e+00  0.000000e+00
-72.191579  0.000000e+00  0.000000e+00
-72.173579  0.000000e+00  0.000000e+00
-72.155579  0.000000e+00  0.000000e+00
-72.137579  0.000000e+00  0.000000e+00
-72.119579  0.000000e+00  0.000000e+00
-72.101579  0.000000e+00  0.000000e+00
-72.083579  0.000000e+00  0.000000e+00
-72.065579  0.000000e+00  0.000000e+00
-72.047579  0.000000e+00  0.000000e+00
-72.029579  0.000000e+00  0.000000e+00
-72.011579  0.000000e+00  0.000000e+00
-71.993579  0.000000e+00  0.000000e+00
-71.975579  0.000000e+00  0.000000e+00
-71.957579  0.000000e+00  0.000000e+00
-71.939579  0.000000e+00  0.000000e+00
-71.921579  0.000000e+00  0.000000e+00
-71.903579  0.000000e+00  0.000000e+00
-71.885579  0.000000e+00  0.000000e+00
-71.866579  0.000000e+00  0.000000e+00
-71.848579  0.000000e+00  0.000000e+00
-71.830579  0.000000e+00  0.000000e+00
-71.812579  0.000000e+00  0.000000e+00
-71.794579  0.000000e+00  0.000000e+00
-71.776579  0.000000e+00  0.000000e+00
-71.758579  0.000000e+00  0.000000e+00
-71.740579  0.000000e+00  0.000000e+00
-71.722579  0.000000e+00  0.000000e+00
