-53.430660  0.000000e+00  0.000000e+00
-53.418660  0.000000e+00  0.000000e+00
-53.405660  0.000000e+00  0.000000e+00
-53.392660  0.000000e+00  0.000000e+00
-53.379660  0.000000e+00  0.000000e+00
-53.367660  0.000000e+00  0.000000e+00
-53.354660  0.000000e+00  0.000000e+00
-53.341660  0.000000e+00  0.000000e+00
-53.328660  0.000000e+00  0.000000e+00
-53.316660  0.000000e+00  0.000000e+00
-53.303660  0.000000e+00  0.000000e+00
-53.290660  0.000000e+00  0.000000e+00
-53.277660  0.000000e+00  0.000000e+00
-53.264660  0.000000e+00  0.000000e+00
-53.252660  0.000000e+00  0.000000e+00
-53.239660  0.000000e+00  0.000000e+00
-53.226660  0.000000e+00  0.000000e+00
-53.213660  0.000000e+00  0.000000e+00
-53.201660  0.000000e+00  0.000000e+00
-53.188660  0.000000e+00  0.000000e+00
-53.175660  0.000000e+00  0.000000e+00
-53.162660  0.000000e+00  0.000000e+00
-53.150660  0.000000e+00  0.000000e+00
-53.137660  0.000000e+00  0.000000e+00
-53.124660  0.000000e+00  0.000000e+00
-53.111660  0.000000e+00  0.000000e+00
-53.099660  0.000000e+00  0.000000e+00
-53.086660  0.000000e+00  0.000000e+00
-53.073660  0.000000e+00  0.000000e+00
-53.060660  0.000000e+00  0.000000e+00
-53.048660  0.000000e+00  0.000000e+00
-53.035660  0.000000e+00  0.000000e+00
-53.022660  0.000000e+00  0.000000e+00
-53.009660  0.000000e+00  0.000000e+00
-52.997660  0.000000e+00  0.000000e+00
-52.984660  0.000000e+00  0.000000e+00
-52.971660  0.000000e+00  0.000000e+00
-52.958660  0.000000e+00  0.000000e+00
-52.946660  0.000000e+00  0.000000e+00
-52.933660  0.000000e+00  0.000000e+00
-52.920660  0.000000e+00  0.000000e+00
-52.907660  0.000000e+00  0.000000e+00
-52.895660  0.000000e+00  0.000000e+00
-52.882660  0.000000e+00  0.000000e+00
-52.869660  0.000000e+00  0.000000e+00
-52.856660  0.000000e+00  0.000000e+00
-52.844660  0.000000e+00  0.000000e+00
-52.831660  0.000000e+00  0.000000e+00
-52.818660  0.000000e+00  0.000000e+00
-52.805660  0.000000e+00  0.000000e+00
-52.793660  0.000000e+00  0.000000e+00
-52.780660  0.000000e+00  0.000000e+00
-52.767660  0.000000e+00  0.000000e+00
-52.754660  0.000000e+00  0.000000e+00
-52.742660  0.000000e+00  0.000000e+00
-52.729660  0.000000e+00  0.000000e+00
-52.716660  0.000000e+00  0.000000e+00
-52.703660  0.000000e+00  0.000000e+00
-52.691660  0.000000e+00  0.000000e+00
-52.678660  0.000000e+00  0.000000e+00
-52.665660  0.000000e+00  0.000000e+00
-52.652660  0.000000e+00  0.000000e+00
-52.640660  0.000000e+00  0.000000e+00
-52.627660  0.000000e+00  0.000000e+00
-52.614660  0.000000e+00  0.000000e+00
-52.601660  0.000000e+00  0.000000e+00
-52.588660  0.000000e+00  0.000000e+00
-52.576660  0.000000e+00  0.000000e+00
-52.563660  0.000000e+00  0.000000e+00
-52.550660  0.000000e+00  0.000000e+00
-52.537660  0.000000e+00  0.000000e+00
-52.525660  0.000000e+00  0.000000e+00
-52.512660  0.000000e+00  0.000000e+00
-52.499660  0.000000e+00  0.000000e+00
-52.486660  0.000000e+00  0.000000e+00
-52.474660  0.000000e+00  0.000000e+00
-52.461660  0.000000e+00  0.000000e+00
-52.448660  0.000000e+00  0.000000e+00
-52.435660  0.000000e+00  0.000000e+00
-52.423660  0.000000e+00  0.000000e+00
-52.410660  0.000000e+00  0.000000e+00
-52.397660  0.000000e+00  0.000000e+00
-52.384660  0.000000e+00  0.000000e+00
-52.372660  0.000000e+00  0.000000e+00
-52.359660  0.000000e+00  0.000000e+00
-52.346660  0.000000e+00  0.000000e+00
-52.333660  0.000000e+00  0.000000e+00
-52.321660  0.000000e+00  0.000000e+00
-52.308660  0.000000e+00  0.000000e+00
-52.295660  0.000000e+00  0.000000e+00
-52.282660  0.000000e+00  0.000000e+00
-52.270660  0.000000e+00  0.000000e+00
-52.257660  0.000000e+00  0.000000e+00
-52.244660  0.000000e+00  0.000000e+00
-52.231660  0.000000e+00  0.000000e+00
-52.219660  0.000000e+00  0.000000e+00
-52.206660  0.000000e+00  0.000000e+00
-52.193660  0.000000e+00  0.000000e+00
-52.180660  0.000000e+00  0.000000e+00
-52.168660  0.000000e+00  0.000000e+00
-52.155660  0.000000e+00  0.000000e+00
-52.142660  0.000000e+00  0.000000e+00
-52.129660  0.000000e+00  0.000000e+00
-52.117660  0.000000e+00  0.000000e+00
-52.104660  0.000000e+00  0.000000e+00
-52.091660  0.000000e+00  0.000000e+00
-52.078660  0.000000e+00  0.000000e+00
-52.066660  0.000000e+00  0.000000e+00
-52.053660  0.000000e+00  0.000000e+00
-52.040660  0.000000e+00  0.000000e+00
-52.027660  0.000000e+00  0.000000e+00
-52.015660  0.000000e+00  0.000000e+00
-52.002660  0.000000e+00  0.000000e+00
-51.989660  0.000000e+00  0.000000e+00
-51.976660  0.000000e+00  0.000000e+00
-51.963660  0.000000e+00  0.000000e+00
-51.951660  0.000000e+00  0.000000e+00
-51.938660  0.000000e+00  0.000000e+00
-51.925660  0.000000e+00  0.000000e+00
-51.912660  0.000000e+00  0.000000e+00
-51.900660  0.000000e+00  0.000000e+00
-51.887660  0.000000e+00  0.000000e+00
-51.874660  0.000000e+00  0.000000e+00
-51.861660  0.000000e+00  0.000000e+00
-51.849660  0.000000e+00  0.000000e+00
-51.836660  0.000000e+00  0.000000e+00
-51.823660  0.000000e+00  0.000000e+00
-51.810660  0.000000e+00  0.000000e+00
-51.798660  0.000000e+00  0.000000e+00
-51.785660  0.000000e+00  0.000000e+00
-51.772660  0.000000e+00  0.000000e+00
-51.759660  0.000000e+00  0.000000e+00
-51.747660  0.000000e+00  0.000000e+00
-51.734660  0.000000e+00  0.000000e+00
-51.721660  0.000000e+00  0.000000e+00
-51.708660  0.000000e+00  0.000000e+00
-51.696660  0.000000e+00  0.000000e+00
-51.683660  0.000000e+00  0.000000e+00
-51.670660  0.000000e+00  0.000000e+00
-51.657660  0.000000e+00  0.000000e+00
-51.645660  0.000000e+00  0.000000e+00
-51.632660  0.000000e+00  0.000000e+00
-51.619660  0.000000e+00  0.000000e+00
-51.606660  0.000000e+00  0.000000e+00
-51.594660  0.000000e+00  0.000000e+00
-51.581660  0.000000e+00  0.000000e+00
-51.568660  0.000000e+00  0.000000e+00
-51.555660  0.000000e+00  0.000000e+00
-51.543660  0.000000e+00  0.000000e+00
-51.530660  0.000000e+00  0.000000e+00
-51.517660  0.000000e+00  0.000000e+00
-51.504660  0.000000e+00  0.000000e+00
-51.492660  0.000000e+00  0.000000e+00
-51.479660  0.000000e+00  0.000000e+00
-51.466660  0.000000e+00  0.000000e+00
-51.453660  0.000000e+00  0.000000e+00
-51.441660  0.000000e+00  0.000000e+00
-51.428660  0.000000e+00  0.000000e+00
-51.415660  0.000000e+00  0.000000e+00
-51.402660  0.000000e+00  0.000000e+00
-51.390660  0.000000e+00  0.000000e+00
-51.377660  0.000000e+00  0.000000e+00
-51.364660  0.000000e+00  0.000000e+00
-51.351660  0.000000e+00  0.000000e+00
-51.339660  0.000000e+00  0.000000e+00
-51.326660  0.000000e+00  0.000000e+00
-51.313660  0.000000e+00  0.000000e+00
-51.300660  0.000000e+00  0.000000e+00
-51.287660  0.000000e+00  0.000000e+00
-51.275660  0.000000e+00  0.000000e+00
-51.262660  0.000000e+00  0.000000e+00
-51.249660  0.000000e+00  0.000000e+00
-51.236660  0.000000e+00  0.000000e+00
-51.224660  0.000000e+00  0.000000e+00
-51.211660  0.000000e+00  0.000000e+00
-51.198660  0.000000e+00  0.000000e+00
-51.185660  0.000000e+00  0.000000e+00
-51.173660  0.000000e+00  0.000000e+00
-51.160660  0.000000e+00  0.000000e+00
-51.147660  0.000000e+00  0.000000e+00
-51.134660  0.000000e+00  0.000000e+00
-51.122660  0.000000e+00  0.000000e+00
-51.109660  0.000000e+00  0.000000e+00
-51.096660  0.000000e+00  0.000000e+00
-51.083660  0.000000e+00  0.000000e+00
-51.071660  0.000000e+00  0.000000e+00
-51.058660  0.000000e+00  0.000000e+00
-51.045660  0.000000e+00  0.000000e+00
-51.032660  0.000000e+00  0.000000e+00
-51.020660  0.000000e+00  0.000000e+00
-51.007660  0.000000e+00  0.000000e+00
-50.994660  0.000000e+00  0.000000e+00
-50.981660  0.000000e+00  0.000000e+00
-50.969660  0.000000e+00  0.000000e+00
-50.956660  0.000000e+00  0.000000e+00
-50.943660  0.000000e+00  0.000000e+00
-50.930660  0.000000e+00  0.000000e+00
-50.918660  0.000000e+00  0.000000e+00
-50.905660  0.000000e+00  0.000000e+00
-50.892660  0.000000e+00  0.000000e+00
-50.879660  0.000000e+00  0.000000e+00
-50.867660  0.000000e+00  0.000000e+00
