-52.455452  0.000000e+00  0.000000e+00
-52.443452  0.000000e+00  0.000000e+00
-52.431452  0.000000e+00  0.000000e+00
-52.419452  0.000000e+00  0.000000e+00
-52.407452  0.000000e+00  0.000000e+00
-52.395452  0.000000e+00  0.000000e+00
-52.383452  0.000000e+00  0.000000e+00
-52.370452  0.000000e+00  0.000000e+00
-52.358452  0.000000e+00  0.000000e+00
-52.346452  0.000000e+00  0.000000e+00
-52.334452  0.000000e+00  0.000000e+00
-52.322452  0.000000e+00  0.000000e+00
-52.310452  0.000000e+00  0.000000e+00
-52.298452  0.000000e+00  0.000000e+00
-52.286452  0.000000e+00  0.000000e+00
-52.274452  0.000000e+00  0.000000e+00
-52.262452  0.000000e+00  0.000000e+00
-52.250452  0.000000e+00  0.000000e+00
-52.238452  0.000000e+00  0.000000e+00
-52.226452  0.000000e+00  0.000000e+00
-52.214452  0.000000e+00  0.000000e+00
-52.202452  0.000000e+00  0.000000e+00
-52.190452  0.000000e+00  0.000000e+00
-52.178452  0.000000e+00  0.000000e+00
-52.166452  0.000000e+00  0.000000e+00
-52.154452  0.000000e+00  0.000000e+00
-52.142452  0.000000e+00  0.000000e+00
-52.130452  0.000000e+00  0.000000e+00
-52.118452  0.000000e+00  0.000000e+00
-52.106452  0.000000e+00  0.000000e+00
-52.093452  0.000000e+00  0.000000e+00
-52.081452  0.000000e+00  0.000000e+00
-52.069452  0.000000e+00  0.000000e+00
-52.057452  0.000000e+00  0.000000e+00
-52.045452  0.000000e+00  0.000000e+00
-52.033452  0.000000e+00  0.000000e+00
-52.021452  0.000000e+00  0.000000e+00
-52.009452  0.000000e+00  0.000000e+00
-51.997452  0.000000e+00  0.000000e+00
-51.985452  0.000000e+00  0.000000e+00
-51.973452  0.000000e+00  0.000000e+00
-51.961452  0.000000e+00  0.000000e+00
-51.949452  0.000000e+00  0.000000e+00
-51.937452  0.000000e+00  0.000000e+00
-51.925452  0.000000e+00  0.000000e+00
-51.913452  0.000000e+00  0.000000e+00
-51.901452  0.000000e+00  0.000000e+00
-51.889452  0.000000e+00  0.000000e+00
-51.877452  0.000000e+00  0.000000e+00
-51.865452  0.000000e+00  0.000000e+00
-51.853452  0.000000e+00  0.000000e+00
-51.841452  0.000000e+00  0.000000e+00
-51.829452  0.000000e+00  0.000000e+00
-51.816452  0.000000e+00  0.000000e+00
-51.804452  0.000000e+00  0.000000e+00
-51.792452  0.000000e+00  0.000000e+00
-51.780452  0.000000e+00  0.000000e+00
-51.768452  0.000000e+00  0.000000e+00
-51.756452  0.000000e+00  0.000000e+00
-51.744452  0.000000e+00  0.000000e+00
-51.732452  0.000000e+00  0.000000e+00
-51.720452  0.000000e+00  0.000000e+00
-51.708452  0.000000e+00  0.000000e+00
-51.696452  0.000000e+00  0.000000e+00
-51.684452  0.000000e+00  0.000000e+00
-51.672452  0.000000e+00  0.000000e+00
-51.660452  0.000000e+00  0.000000e+00
-51.648452  0.000000e+00  0.000000e+00
-51.636452  0.000000e+00  0.000000e+00
-51.624452  0.000000e+00  0.000000e+00
-51.612452  0.000000e+00  0.000000e+00
-51.600452  0.000000e+00  0.000000e+00
-51.588452  0.000000e+00  0.000000e+00
-51.576452  0.000000e+00  0.000000e+00
-51.564452  0.000000e+00  0.000000e+00
-51.552452  0.000000e+00  0.000000e+00
-51.540452  0.000000e+00  0.000000e+00
-51.527452  0.000000e+00  0.000000e+00
-51.515452  0.000000e+00  0.000000e+00
-51.503452  0.000000e+00  0.000000e+00
-51.491452  0.000000e+00  0.000000e+00
-51.479452  0.000000e+00  0.000000e+00
-51.467452  0.000000e+00  0.000000e+00
-51.455452  0.000000e+00  0.000000e+00
-51.443452  0.000000e+00  0.000000e+00
-51.431452  0.000000e+00  0.000000e+00
-51.419452  0.000000e+00  0.000000e+00
-51.407452  0.000000e+00  0.000000e+00
-51.395452  0.000000e+00  0.000000e+00
-51.383452  0.000000e+00  0.000000e+00
-51.371452  0.000000e+00  0.000000e+00
-51.359452  0.000000e+00  0.000000e+00
-51.347452  0.000000e+00  0.000000e+00
-51.335452  0.000000e+00  0.000000e+00
-51.323452  0.000000e+00  0.000000e+00
-51.311452  0.000000e+00  0.000000e+00
-51.299452  0.000000e+00  0.000000e+00
-51.287452  0.000000e+00  0.000000e+00
-51.275452  0.000000e+00  0.000000e+00
-51.263452  0.000000e+00  0.000000e+00
-51.250452  0.000000e+00  0.000000e+00
-51.238452  0.000000e+00  0.000000e+00
-51.226452  0.000000e+00  0.000000e+00
-51.214452  0.000000e+00  0.000000e+00
-51.202452  0.000000e+00  0.000000e+00
-51.190452  0.000000e+00  0.000000e+00
-51.178452  0.000000e+00  0.000000e+00
-51.166452  0.000000e+00  0.000000e+00
-51.154452  0.000000e+00  0.000000e+00
-51.142452  0.000000e+00  0.000000e+00
-51.130452  0.000000e+00  0.000000e+00
-51.118452  0.000000e+00  0.000000e+00
-51.106452  0.000000e+00  0.000000e+00
-51.094452  0.000000e+00  0.000000e+00
-51.082452  0.000000e+00  0.000000e+00
-51.070452  0.000000e+00  0.000000e+00
-51.058452  0.000000e+00  0.000000e+00
-51.046452  0.000000e+00  0.000000e+00
-51.034452  0.000000e+00  0.000000e+00
-51.022452  0.000000e+00  0.000000e+00
-51.010452  0.000000e+00  0.000000e+00
-50.998452  0.000000e+00  0.000000e+00
-50.986452  0.000000e+00  0.000000e+00
-50.973452  0.000000e+00  0.000000e+00
-50.961452  0.000000e+00  0.000000e+00
-50.949452  0.000000e+00  0.000000e+00
-50.937452  0.000000e+00  0.000000e+00
-50.925452  0.000000e+00  0.000000e+00
-50.913452  0.000000e+00  0.000000e+00
-50.901452  0.000000e+00  0.000000e+00
-50.889452  0.000000e+00  0.000000e+00
-50.877452  0.000000e+00  0.000000e+00
-50.865452  0.000000e+00  0.000000e+00
-50.853452  0.000000e+00  0.000000e+00
-50.841452  0.000000e+00  0.000000e+00
-50.829452  0.000000e+00  0.000000e+00
-50.817452  0.000000e+00  0.000000e+00
-50.805452  0.000000e+00  0.000000e+00
-50.793452  0.000000e+00  0.000000e+00
-50.781452  0.000000e+00  0.000000e+00
-50.769452  0.000000e+00  0.000000e+00
-50.757452  0.000000e+00  0.000000e+00
-50.745452  0.000000e+00  0.000000e+00
-50.733452  0.000000e+00  0.000000e+00
-50.721452  0.000000e+00  0.000000e+00
-50.709452  0.000000e+00  0.000000e+00
-50.696452  0.000000e+00  0.000000e+00
-50.684452  0.000000e+00  0.000000e+00
-50.672452  0.000000e+00  0.000000e+00
-50.660452  0.000000e+00  0.000000e+00
-50.648452  0.000000e+00  0.000000e+00
-50.636452  0.000000e+00  0.000000e+00
-50.624452  0.000000e+00  0.000000e+00
-50.612452  0.000000e+00  0.000000e+00
-50.600452  0.000000e+00  0.000000e+00
-50.588452  0.000000e+00  0.000000e+00
