-47.532021  0.000000e+00  0.000000e+00
-47.521021  0.000000e+00  0.000000e+00
-47.509021  0.000000e+00  0.000000e+00
-47.498021  0.000000e+00  0.000000e+00
-47.487021  0.000000e+00  0.000000e+00
-47.475021  0.000000e+00  0.000000e+00
-47.464021  0.000000e+00  0.000000e+00
-47.453021  0.000000e+00  0.000000e+00
-47.441021  0.000000e+00  0.000000e+00
-47.430021  0.000000e+00  0.000000e+00
-47.419021  0.000000e+00  0.000000e+00
-47.408021  0.000000e+00  0.000000e+00
-47.396021  0.000000e+00  0.000000e+00
-47.385021  0.000000e+00  0.000000e+00
-47.374021  0.000000e+00  0.000000e+00
-47.362021  0.000000e+00  0.000000e+00
-47.351021  0.000000e+00  0.000000e+00
-47.340021  0.000000e+00  0.000000e+00
-47.328021  0.000000e+00  0.000000e+00
-47.317021  0.000000e+00  0.000000e+00
-47.306021  0.000000e+00  0.000000e+00
-47.294021  0.000000e+00  0.000000e+00
-47.283021  0.000000e+00  0.000000e+00
-47.272021  0.000000e+00  0.000000e+00
-47.260021  0.000000e+00  0.000000e+00
-47.249021  0.000000e+00  0.000000e+00
-47.238021  0.000000e+00  0.000000e+00
-47.227021  0.000000e+00  0.000000e+00
-47.215021  0.000000e+00  0.000000e+00
-47.204021  0.000000e+00  0.000000e+00
-47.193021  0.000000e+00  0.000000e+00
-47.181021  0.000000e+00  0.000000e+00
-47.170021  0.000000e+00  0.000000e+00
-47.159021  0.000000e+00  0.000000e+00
-47.147021  0.000000e+00  0.000000e+00
-47.136021  0.000000e+00  0.000000e+00
-47.125021  0.000000e+00  0.000000e+00
-47.113021  0.000000e+00  0.000000e+00
-47.102021  0.000000e+00  0.000000e+00
-47.091021  0.000000e+00  0.000000e+00
-47.079021  0.000000e+00  0.000000e+00
-47.068021  0.000000e+00  0.000000e+00
-47.057021  0.000000e+00  0.000000e+00
-47.046021  0.000000e+00  0.000000e+00
-47.034021  0.000000e+00  0.000000e+00
-47.023021  0.000000e+00  0.000000e+00
-47.012021  0.000000e+00  0.000000e+00
-47.000021  0.000000e+00  0.000000e+00
-46.989021  0.000000e+00  0.000000e+00
-46.978021  0.000000e+00  0.000000e+00
-46.966021  0.000000e+00  0.000000e+00
-46.955021  0.000000e+00  0.000000e+00
-46.944021  0.000000e+00  0.000000e+00
-46.932021  0.000000e+00  0.000000e+00
-46.921021  0.000000e+00  0.000000e+00
-46.910021  0.000000e+00  0.000000e+00
-46.898021  0.000000e+00  0.000000e+00
-46.887021  0.000000e+00  0.000000e+00
-46.876021  0.000000e+00  0.000000e+00
-46.865021  0.000000e+00  0.000000e+00
-46.853021  0.000000e+00  0.000000e+00
-46.842021  0.000000e+00  0.000000e+00
-46.831021  0.000000e+00  0.000000e+00
-46.819021  0.000000e+00  0.000000e+00
-46.808021  0.000000e+00  0.000000e+00
-46.797021  0.000000e+00  0.000000e+00
-46.785021  0.000000e+00  0.000000e+00
-46.774021  0.000000e+00  0.000000e+00
-46.763021  0.000000e+00  0.000000e+00
-46.751021  0.000000e+00  0.000000e+00
-46.740021  0.000000e+00  0.000000e+00
-46.729021  0.000000e+00  0.000000e+00
-46.718021  0.000000e+00  0.000000e+00
-46.706021  0.000000e+00  0.000000e+00
-46.695021  0.000000e+00  0.000000e+00
-46.684021  0.000000e+00  0.000000e+00
-46.672021  0.000000e+00  0.000000e+00
-46.661021  0.000000e+00  0.000000e+00
-46.650021  0.000000e+00  0.000000e+00
-46.638021  0.000000e+00  0.000000e+00
-46.627021  0.000000e+00  0.000000e+00
-46.616021  0.000000e+00  0.000000e+00
-46.604021  0.000000e+00  0.000000e+00
-46.593021  0.000000e+00  0.000000e+00
-46.582021  0.000000e+00  0.000000e+00
-46.570021  0.000000e+00  0.000000e+00
-46.559021  0.000000e+00  0.000000e+00
-46.548021  0.000000e+00  0.000000e+00
-46.537021  0.000000e+00  0.000000e+00
-46.525021  0.000000e+00  0.000000e+00
-46.514021  0.000000e+00  0.000000e+00
-46.503021  0.000000e+00  0.000000e+00
-46.491021  0.000000e+00  0.000000e+00
-46.480021  0.000000e+00  0.000000e+00
-46.469021  0.000000e+00  0.000000e+00
-46.457021  0.000000e+00  0.000000e+00
-46.446021  0.000000e+00  0.000000e+00
-46.435021  0.000000e+00  0.000000e+00
-46.423021  0.000000e+00  0.000000e+00
-46.412021  0.000000e+00  0.000000e+00
-46.401021  0.000000e+00  0.000000e+00
-46.389021  0.000000e+00  0.000000e+00
-46.378021  0.000000e+00  0.000000e+00
-46.367021  0.000000e+00  0.000000e+00
-46.356021  0.000000e+00  0.000000e+00
-46.344021  0.000000e+00  0.000000e+00
-46.333021  0.000000e+00  0.000000e+00
-46.322021  0.000000e+00  0.000000e+00
-46.310021  0.000000e+00  0.000000e+00
-46.299021  0.000000e+00  0.000000e+00
-46.288021  0.000000e+00  0.000000e+00
-46.276021  0.000000e+00  0.000000e+00
-46.265021  0.000000e+00  0.000000e+00
-46.254021  0.000000e+00  0.000000e+00
-46.242021  0.000000e+00  0.000000e+00
-46.231021  0.000000e+00  0.000000e+00
-46.220021  0.000000e+00  0.000000e+00
-46.208021  0.000000e+00  0.000000e+00
-46.197021  0.000000e+00  0.000000e+00
-46.186021  0.000000e+00  0.000000e+00
-46.175021  0.000000e+00  0.000000e+00
-46.163021  0.000000e+00  0.000000e+00
-46.152021  0.000000e+00  0.000000e+00
-46.141021  0.000000e+00  0.000000e+00
-46.129021  0.000000e+00  0.000000e+00
-46.118021  0.000000e+00  0.000000e+00
-46.107021  0.000000e+00  0.000000e+00
-46.095021  0.000000e+00  0.000000e+00
-46.084021  0.000000e+00  0.000000e+00
-46.073021  0.000000e+00  0.000000e+00
-46.061021  0.000000e+00  0.000000e+00
-46.050021  0.000000e+00  0.000000e+00
-46.039021  0.000000e+00  0.000000e+00
-46.027021  0.000000e+00  0.000000e+00
-46.016021  0.000000e+00  0.000000e+00
-46.005021  0.000000e+00  0.000000e+00
-45.994021  0.000000e+00  0.000000e+00
-45.982021  0.000000e+00  0.000000e+00
-45.971021  0.000000e+00  0.000000e+00
-45.960021  0.000000e+00  0.000000e+00
-45.948021  0.000000e+00  0.000000e+00
-45.937021  0.000000e+00  0.000000e+00
-45.926021  0.000000e+00  0.000000e+00
-45.914021  0.000000e+00  0.000000e+00
-45.903021  0.000000e+00  0.000000e+00
-45.892021  0.000000e+00  0.000000e+00
-45.880021  0.000000e+00  0.000000e+00
-45.869021  0.000000e+00  0.000000e+00
-45.858021  0.000000e+00  0.000000e+00
-45.847021  0.000000e+00  0.000000e+00
