-53.402356  0.000000e+00  0.000000e+00
-53.388356  0.000000e+00  0.000000e+00
-53.374356  0.000000e+00  0.000000e+00
-53.360356  0.000000e+00  0.000000e+00
-53.346356  0.000000e+00  0.000000e+00
-53.332356  0.000000e+00  0.000000e+00
-53.318356  0.000000e+00  0.000000e+00
-53.304356  0.000000e+00  0.000000e+00
-53.290356  0.000000e+00  0.000000e+00
-53.276356  0.000000e+00  0.000000e+00
-53.262356  0.000000e+00  0.000000e+00
-53.248356  0.000000e+00  0.000000e+00
-53.234356  0.000000e+00  0.000000e+00
-53.219356  0.000000e+00  0.000000e+00
-53.205356  0.000000e+00  0.000000e+00
-53.191356  0.000000e+00  0.000000e+00
-53.177356  0.000000e+00  0.000000e+00
-53.163356  0.000000e+00  0.000000e+00
-53.149356  0.000000e+00  0.000000e+00
-53.135356  0.000000e+00  0.000000e+00
-53.121356  0.000000e+00  0.000000e+00
-53.107356  0.000000e+00  0.000000e+00
-53.093356  0.000000e+00  0.000000e+00
-53.079356  0.000000e+00  0.000000e+00
-53.065356  0.000000e+00  0.000000e+00
-53.051356  0.000000e+00  0.000000e+00
-53.037356  0.000000e+00  0.000000e+00
-53.023356  0.000000e+00  0.000000e+00
-53.009356  0.000000e+00  0.000000e+00
-52.995356  0.000000e+00  0.000000e+00
-52.981356  0.000000e+00  0.000000e+00
-52.967356  0.000000e+00  0.000000e+00
-52.953356  0.000000e+00  0.000000e+00
-52.939356  0.000000e+00  0.000000e+00
-52.925356  0.000000e+00  0.000000e+00
-52.911356  0.000000e+00  0.000000e+00
-52.897356  0.000000e+00  0.000000e+00
-52.883356  0.000000e+00  0.000000e+00
-52.869356  0.000000e+00  0.000000e+00
-52.855356  0.000000e+00  0.000000e+00
-52.841356  0.000000e+00  0.000000e+00
-52.826356  0.000000e+00  0.000000e+00
-52.812356  0.000000e+00  0.000000e+00
-52.798356  0.000000e+00  0.000000e+00
-52.784356  0.000000e+00  0.000000e+00
-52.770356  0.000000e+00  0.000000e+00
-52.756356  0.000000e+00  0.000000e+00
-52.742356  0.000000e+00  0.000000e+00
-52.728356  0.000000e+00  0.000000e+00
-52.714356  0.000000e+00  0.000000e+00
-52.700356  0.000000e+00  0.000000e+00
-52.686356  0.000000e+00  0.000000e+00
-52.672356  0.000000e+00  0.000000e+00
-52.658356  0.000000e+00  0.000000e+00
-52.644356  0.000000e+00  0.000000e+00
-52.630356  0.000000e+00  0.000000e+00
-52.616356  0.000000e+00  0.000000e+00
-52.602356  0.000000e+00  0.000000e+00
-52.588356  0.000000e+00  0.000000e+00
-52.574356  0.000000e+00  0.000000e+00
-52.560356  0.000000e+00  0.000000e+00
-52.546356  0.000000e+00  0.000000e+00
-52.532356  0.000000e+00  0.000000e+00
-52.518356  0.000000e+00  0.000000e+00
-52.504356  0.000000e+00  0.000000e+00
-52.490356  0.000000e+00  0.000000e+00
-52.476356  0.000000e+00  0.000000e+00
-52.462356  0.000000e+00  0.000000e+00
-52.448356  0.000000e+00  0.000000e+00
-52.433356  0.000000e+00  0.000000e+00
-52.419356  0.000000e+00  0.000000e+00
-52.405356  0.000000e+00  0.000000e+00
-52.391356  0.000000e+00  0.000000e+00
-52.377356  0.000000e+00  0.000000e+00
-52.363356  0.000000e+00  0.000000e+00
-52.349356  0.000000e+00  0.000000e+00
-52.335356  0.000000e+00  0.000000e+00
-52.321356  0.000000e+00  0.000000e+00
-52.307356  0.000000e+00  0.000000e+00
-52.293356  0.000000e+00  0.000000e+00
-52.279356  0.000000e+00  0.000000e+00
-52.265356  0.000000e+00  0.000000e+00
-52.251356  0.000000e+00  0.000000e+00
-52.237356  0.000000e+00  0.000000e+00
-52.223356  0.000000e+00  0.000000e+00
-52.209356  0.000000e+00  0.000000e+00
-52.195356  0.000000e+00  0.000000e+00
-52.181356  0.000000e+00  0.000000e+00
-52.167356  0.000000e+00  0.000000e+00
-52.153356  0.000000e+00  0.000000e+00
-52.139356  0.000000e+00  0.000000e+00
-52.125356  0.000000e+00  0.000000e+00
-52.111356  0.000000e+00  0.000000e+00
-52.097356  0.000000e+00  0.000000e+00
-52.083356  0.000000e+00  0.000000e+00
-52.069356  0.000000e+00  0.000000e+00
-52.055356  0.000000e+00  0.000000e+00
-52.040356  0.000000e+00  0.000000e+00
-52.026356  0.000000e+00  0.000000e+00
-52.012356  0.000000e+00  0.000000e+00
-51.998356  0.000000e+00  0.000000e+00
-51.984356  0.000000e+00  0.000000e+00
-51.970356  0.000000e+00  0.000000e+00
-51.956356  0.000000e+00  0.000000e+00
-51.942356  0.000000e+00  0.000000e+00
-51.928356  0.000000e+00  0.000000e+00
-51.914356  0.000000e+00  0.000000e+00
-51.900356  0.000000e+00  0.000000e+00
-51.886356  0.000000e+00  0.000000e+00
-51.872356  0.000000e+00  0.000000e+00
-51.858356  0.000000e+00  0.000000e+00
-51.844356  0.000000e+00  0.000000e+00
-51.830356  0.000000e+00  0.000000e+00
-51.816356  0.000000e+00  0.000000e+00
-51.802356  0.000000e+00  0.000000e+00
-51.788356  0.000000e+00  0.000000e+00
-51.774356  0.000000e+00  0.000000e+00
-51.760356  0.000000e+00  0.000000e+00
-51.746356  0.000000e+00  0.000000e+00
-51.732356  0.000000e+00  0.000000e+00
-51.718356  0.000000e+00  0.000000e+00
-51.704356  0.000000e+00  0.000000e+00
-51.690356  0.000000e+00  0.000000e+00
-51.676356  0.000000e+00  0.000000e+00
-51.661356  0.000000e+00  0.000000e+00
-51.647356  0.000000e+00  0.000000e+00
-51.633356  0.000000e+00  0.000000e+00
-51.619356  0.000000e+00  0.000000e+00
-51.605356  0.000000e+00  0.000000e+00
-51.591356  0.000000e+00  0.000000e+00
-51.577356  0.000000e+00  0.000000e+00
-51.563356  0.000000e+00  0.000000e+00
-51.549356  0.000000e+00  0.000000e+00
-51.535356  0.000000e+00  0.000000e+00
-51.521356  0.000000e+00  0.000000e+00
-51.507356  0.000000e+00  0.000000e+00
-51.493356  0.000000e+00  0.000000e+00
-51.479356  0.000000e+00  0.000000e+00
-51.465356  0.000000e+00  0.000000e+00
-51.451356  0.000000e+00  0.000000e+00
-51.437356  0.000000e+00  0.000000e+00
-51.423356  0.000000e+00  0.000000e+00
-51.409356  0.000000e+00  0.000000e+00
-51.395356  0.000000e+00  0.000000e+00
-51.381356  0.000000e+00  0.000000e+00
-51.367356  0.000000e+00  0.000000e+00
-51.353356  0.000000e+00  0.000000e+00
-51.339356  0.000000e+00  0.000000e+00
-51.325356  0.000000e+00  0.000000e+00
-51.311356  0.000000e+00  0.000000e+00
-51.297356  0.000000e+00  0.000000e+00
-51.283356  0.000000e+00  0.000000e+00
-51.268356  0.000000e+00  0.000000e+00
-51.254356  0.000000e+00  0.000000e+00
-51.240356  0.000000e+00  0.000000e+00
-51.226356  0.000000e+00  0.000000e+00
-51.212356  0.000000e+00  0.000000e+00
-51.198356  0.000000e+00  0.000000e+00
-51.184356  0.000000e+00  0.000000e+00
-51.170356  0.000000e+00  0.000000e+00
-51.156356  0.000000e+00  0.000000e+00
-51.142356  0.000000e+00  0.000000e+00
-51.128356  0.000000e+00  0.000000e+00
-51.114356  0.000000e+00  0.000000e+00
-51.100356  0.000000e+00  0.000000e+00
-51.086356  0.000000e+00  0.000000e+00
-51.072356  0.000000e+00  0.000000e+00
-51.058356  0.000000e+00  0.000000e+00
-51.044356  0.000000e+00  0.000000e+00
-51.030356  0.000000e+00  0.000000e+00
-51.016356  0.000000e+00  0.000000e+00
-51.002356  0.000000e+00  0.000000e+00
-50.988356  0.000000e+00  0.000000e+00
-50.974356  0.000000e+00  0.000000e+00
-50.960356  0.000000e+00  0.000000e+00
-50.946356  0.000000e+00  0.000000e+00
-50.932356  0.000000e+00  0.000000e+00
-50.918356  0.000000e+00  0.000000e+00
-50.904356  0.000000e+00  0.000000e+00
-50.890356  0.000000e+00  0.000000e+00
-50.875356  0.000000e+00  0.000000e+00
-50.861356  0.000000e+00  0.000000e+00
-50.847356  0.000000e+00  0.000000e+00
-50.833356  0.000000e+00  0.000000e+00
-50.819356  0.000000e+00  0.000000e+00
-50.805356  0.000000e+00  0.000000e+00
-50.791356  0.000000e+00  0.000000e+00
-50.777356  0.000000e+00  0.000000e+00
-50.763356  0.000000e+00  0.000000e+00
-50.749356  0.000000e+00  0.000000e+00
-50.735356  0.000000e+00  0.000000e+00
-50.721356  0.000000e+00  0.000000e+00
