-56.802567  0.000000e+00  0.000000e+00
-56.788567  0.000000e+00  0.000000e+00
-56.773567  0.000000e+00  0.000000e+00
-56.759567  0.000000e+00  0.000000e+00
-56.744567  0.000000e+00  0.000000e+00
-56.730567  0.000000e+00  0.000000e+00
-56.716567  0.000000e+00  0.000000e+00
-56.701567  0.000000e+00  0.000000e+00
-56.687567  0.000000e+00  0.000000e+00
-56.672567  0.000000e+00  0.000000e+00
-56.658567  0.000000e+00  0.000000e+00
-56.644567  0.000000e+00  0.000000e+00
-56.629567  0.000000e+00  0.000000e+00
-56.615567  0.000000e+00  0.000000e+00
-56.600567  0.000000e+00  0.000000e+00
-56.586567  0.000000e+00  0.000000e+00
-56.572567  0.000000e+00  0.000000e+00
-56.557567  0.000000e+00  0.000000e+00
-56.543567  0.000000e+00  0.000000e+00
-56.528567  0.000000e+00  0.000000e+00
-56.514567  0.000000e+00  0.000000e+00
-56.499567  0.000000e+00  0.000000e+00
-56.485567  0.000000e+00  0.000000e+00
-56.471567  0.000000e+00  0.000000e+00
-56.456567  0.000000e+00  0.000000e+00
-56.442567  0.000000e+00  0.000000e+00
-56.427567  0.000000e+00  0.000000e+00
-56.413567  0.000000e+00  0.000000e+00
-56.399567  0.000000e+00  0.000000e+00
-56.384567  0.000000e+00  0.000000e+00
-56.370567  0.000000e+00  0.000000e+00
-56.355567  0.000000e+00  0.000000e+00
-56.341567  0.000000e+00  0.000000e+00
-56.327567  0.000000e+00  0.000000e+00
-56.312567  0.000000e+00  0.000000e+00
-56.298567  0.000000e+00  0.000000e+00
-56.283567  0.000000e+00  0.000000e+00
-56.269567  0.000000e+00  0.000000e+00
-56.255567  0.000000e+00  0.000000e+00
-56.240567  0.000000e+00  0.000000e+00
-56.226567  0.000000e+00  0.000000e+00
-56.211567  0.000000e+00  0.000000e+00
-56.197567  0.000000e+00  0.000000e+00
-56.182567  0.000000e+00  0.000000e+00
-56.168567  0.000000e+00  0.000000e+00
-56.154567  0.000000e+00  0.000000e+00
-56.139567  0.000000e+00  0.000000e+00
-56.125567  0.000000e+00  0.000000e+00
-56.110567  0.000000e+00  0.000000e+00
-56.096567  0.000000e+00  0.000000e+00
-56.082567  0.000000e+00  0.000000e+00
-56.067567  0.000000e+00  0.000000e+00
-56.053567  0.000000e+00  0.000000e+00
-56.038567  0.000000e+00  0.000000e+00
-56.024567  0.000000e+00  0.000000e+00
-56.010567  0.000000e+00  0.000000e+00
-55.995567  0.000000e+00  0.000000e+00
-55.981567  0.000000e+00  0.000000e+00
-55.966567  0.000000e+00  0.000000e+00
-55.952567  0.000000e+00  0.000000e+00
-55.938567  0.000000e+00  0.000000e+00
-55.923567  0.000000e+00  0.000000e+00
-55.909567  0.000000e+00  0.000000e+00
-55.894567  0.000000e+00  0.000000e+00
-55.880567  0.000000e+00  0.000000e+00
-55.865567  0.000000e+00  0.000000e+00
-55.851567  0.000000e+00  0.000000e+00
-55.837567  0.000000e+00  0.000000e+00
-55.822567  0.000000e+00  0.000000e+00
-55.808567  0.000000e+00  0.000000e+00
-55.793567  0.000000e+00  0.000000e+00
-55.779567  0.000000e+00  0.000000e+00
-55.765567  0.000000e+00  0.000000e+00
-55.750567  0.000000e+00  0.000000e+00
-55.736567  0.000000e+00  0.000000e+00
-55.721567  0.000000e+00  0.000000e+00
-55.707567  0.000000e+00  0.000000e+00
-55.693567  0.000000e+00  0.000000e+00
-55.678567  0.000000e+00  0.000000e+00
-55.664567  0.000000e+00  0.000000e+00
-55.649567  0.000000e+00  0.000000e+00
-55.635567  0.000000e+00  0.000000e+00
-55.620567  0.000000e+00  0.000000e+00
-55.606567  0.000000e+00  0.000000e+00
-55.592567  0.000000e+00  0.000000e+00
-55.577567  0.000000e+00  0.000000e+00
-55.563567  0.000000e+00  0.000000e+00
-55.548567  0.000000e+00  0.000000e+00
-55.534567  0.000000e+00  0.000000e+00
-55.520567  0.000000e+00  0.000000e+00
-55.505567  0.000000e+00  0.000000e+00
-55.491567  0.000000e+00  0.000000e+00
-55.476567  0.000000e+00  0.000000e+00
-55.462567  0.000000e+00  0.000000e+00
-55.448567  0.000000e+00  0.000000e+00
-55.433567  0.000000e+00  0.000000e+00
-55.419567  0.000000e+00  0.000000e+00
-55.404567  0.000000e+00  0.000000e+00
-55.390567  0.000000e+00  0.000000e+00
-55.376567  0.000000e+00  0.000000e+00
-55.361567  0.000000e+00  0.000000e+00
-55.347567  0.000000e+00  0.000000e+00
-55.332567  0.000000e+00  0.000000e+00
-55.318567  0.000000e+00  0.000000e+00
-55.303567  0.000000e+00  0.000000e+00
-55.289567  0.000000e+00  0.000000e+00
-55.275567  0.000000e+00  0.000000e+00
-55.260567  0.000000e+00  0.000000e+00
-55.246567  0.000000e+00  0.000000e+00
-55.231567  0.000000e+00  0.000000e+00
-55.217567  0.000000e+00  0.000000e+00
-55.203567  0.000000e+00  0.000000e+00
-55.188567  0.000000e+00  0.000000e+00
-55.174567  0.000000e+00  0.000000e+00
-55.159567  0.000000e+00  0.000000e+00
-55.145567  0.000000e+00  0.000000e+00
-55.131567  0.000000e+00  0.000000e+00
-55.116567  0.000000e+00  0.000000e+00
-55.102567  0.000000e+00  0.000000e+00
-55.087567  0.000000e+00  0.000000e+00
-55.073567  0.000000e+00  0.000000e+00
-55.059567  0.000000e+00  0.000000e+00
-55.044567  0.000000e+00  0.000000e+00
-55.030567  0.000000e+00  0.000000e+00
-55.015567  0.000000e+00  0.000000e+00
-55.001567  0.000000e+00  0.000000e+00
-54.986567  0.000000e+00  0.000000e+00
-54.972567  0.000000e+00  0.000000e+00
-54.958567  0.000000e+00  0.000000e+00
-54.943567  0.000000e+00  0.000000e+00
-54.929567  0.000000e+00  0.000000e+00
-54.914567  0.000000e+00  0.000000e+00
-54.900567  0.000000e+00  0.000000e+00
-54.886567  0.000000e+00  0.000000e+00
-54.871567  0.000000e+00  0.000000e+00
-54.857567  0.000000e+00  0.000000e+00
-54.842567  0.000000e+00  0.000000e+00
-54.828567  0.000000e+00  0.000000e+00
-54.814567  0.000000e+00  0.000000e+00
-54.799567  0.000000e+00  0.000000e+00
-54.785567  0.000000e+00  0.000000e+00
-54.770567  0.000000e+00  0.000000e+00
-54.756567  0.000000e+00  0.000000e+00
-54.741567  0.000000e+00  0.000000e+00
-54.727567  0.000000e+00  0.000000e+00
-54.713567  0.000000e+00  0.000000e+00
-54.698567  0.000000e+00  0.000000e+00
-54.684567  0.000000e+00  0.000000e+00
-54.669567  0.000000e+00  0.000000e+00
-54.655567  0.000000e+00  0.000000e+00
-54.641567  0.000000e+00  0.000000e+00
-54.626567  0.000000e+00  0.000000e+00
-54.612567  0.000000e+00  0.000000e+00
-54.597567  0.000000e+00  0.000000e+00
-54.583567  0.000000e+00  0.000000e+00
-54.569567  0.000000e+00  0.000000e+00
-54.554567  0.000000e+00  0.000000e+00
-54.540567  0.000000e+00  0.000000e+00
-54.525567  0.000000e+00  0.000000e+00
-54.511567  0.000000e+00  0.000000e+00
-54.497567  0.000000e+00  0.000000e+00
-54.482567  0.000000e+00  0.000000e+00
-54.468567  0.000000e+00  0.000000e+00
-54.453567  0.000000e+00  0.000000e+00
-54.439567  0.000000e+00  0.000000e+00
-54.424567  0.000000e+00  0.000000e+00
