-74.916034  0.000000e+00  0.000000e+00
-74.897034  0.000000e+00  0.000000e+00
-74.879034  0.000000e+00  0.000000e+00
-74.860034  0.000000e+00  0.000000e+00
-74.841034  0.000000e+00  0.000000e+00
-74.823034  0.000000e+00  0.000000e+00
-74.804034  0.000000e+00  0.000000e+00
-74.785034  0.000000e+00  0.000000e+00
-74.767034  0.000000e+00  0.000000e+00
-74.748034  0.000000e+00  0.000000e+00
-74.729034  0.000000e+00  0.000000e+00
-74.711034  0.000000e+00  0.000000e+00
-74.692034  0.000000e+00  0.000000e+00
-74.673034  0.000000e+00  0.000000e+00
-74.655034  0.000000e+00  0.000000e+00
-74.636034  0.000000e+00  0.000000e+00
-74.617034  0.000000e+00  0.000000e+00
-74.598034  0.000000e+00  0.000000e+00
-74.580034  0.000000e+00  0.000000e+00
-74.561034  0.000000e+00  0.000000e+00
-74.542034  0.000000e+00  0.000000e+00
-74.524034  0.000000e+00  0.000000e+00
-74.505034  0.000000e+00  0.000000e+00
-74.486034  0.000000e+00  0.000000e+00
-74.468034  0.000000e+00  0.000000e+00
-74.449034  0.000000e+00  0.000000e+00
-74.430034  0.000000e+00  0.000000e+00
-74.412034  0.000000e+00  0.000000e+00
-74.393034  0.000000e+00  0.000000e+00
-74.374034  0.000000e+00  0.000000e+00
-74.355034  0.000000e+00  0.000000e+00
-74.337034  0.000000e+00  0.000000e+00
-74.318034  0.000000e+00  0.000000e+00
-74.299034  0.000000e+00  0.000000e+00
-74.281034  0.000000e+00  0.000000e+00
-74.262034  0.000000e+00  0.000000e+00
-74.243034  0.000000e+00  0.000000e+00
-74.225034  0.000000e+00  0.000000e+00
-74.206034  0.000000e+00  0.000000e+00
-74.187034  0.000000e+00  0.000000e+00
-74.169034  0.000000e+00  0.000000e+00
-74.150034  0.000000e+00  0.000000e+00
-74.131034  0.000000e+00  0.000000e+00
-74.113034  0.000000e+00  0.000000e+00
-74.094034  0.000000e+00  0.000000e+00
-74.075034  0.000000e+00  0.000000e+00
-74.056034  0.000000e+00  0.000000e+00
-74.038034  0.000000e+00  0.000000e+00
-74.019034  0.000000e+00  0.000000e+00
-74.000034  0.000000e+00  0.000000e+00
-73.982034  0.000000e+00  0.000000e+00
-73.963034  0.000000e+00  0.000000e+00
-73.944034  0.000000e+00  0.000000e+00
-73.926034  0.000000e+00  0.000000e+00
-73.907034  0.000000e+00  0.000000e+00
-73.888034  0.000000e+00  0.000000e+00
-73.870034  0.000000e+00  0.000000e+00
-73.851034  0.000000e+00  0.000000e+00
-73.832034  0.000000e+00  0.000000e+00
-73.813034  0.000000e+00  0.000000e+00
-73.795034  0.000000e+00  0.000000e+00
-73.776034  0.000000e+00  0.000000e+00
-73.757034  0.000000e+00  0.000000e+00
-73.739034  0.000000e+00  0.000000e+00
-73.720034  0.000000e+00  0.000000e+00
-73.701034  0.000000e+00  0.000000e+00
-73.683034  0.000000e+00  0.000000e+00
-73.664034  0.000000e+00  0.000000e+00
-73.645034  0.000000e+00  0.000000e+00
-73.627034  0.000000e+00  0.000000e+00
-73.608034  0.000000e+00  0.000000e+00
-73.589034  0.000000e+00  0.000000e+00
-73.571034  0.000000e+00  0.000000e+00
-73.552034  0.000000e+00  0.000000e+00
-73.533034  0.000000e+00  0.000000e+00
-73.514034  0.000000e+00  0.000000e+00
-73.496034  0.000000e+00  0.000000e+00
-73.477034  0.000000e+00  0.000000e+00
-73.458034  0.000000e+00  0.000000e+00
-73.440034  0.000000e+00  0.000000e+00
-73.421034  0.000000e+00  0.000000e+00
-73.402034  0.000000e+00  0.000000e+00
-73.384034  0.000000e+00  0.000000e+00
-73.365034  0.000000e+00  0.000000e+00
-73.346034  0.000000e+00  0.000000e+00
-73.328034  0.000000e+00  0.000000e+00
-73.309034  0.000000e+00  0.000000e+00
-73.290034  0.000000e+00  0.000000e+00
-73.271034  0.000000e+00  0.000000e+00
-73.253034  0.000000e+00  0.000000e+00
-73.234034  0.000000e+00  0.000000e+00
-73.215034  0.000000e+00  0.000000e+00
-73.197034  0.000000e+00  0.000000e+00
-73.178034  0.000000e+00  0.000000e+00
-73.159034  0.000000e+00  0.000000e+00
-73.141034  0.000000e+00  0.000000e+00
-73.122034  0.000000e+00  0.000000e+00
-73.103034  0.000000e+00  0.000000e+00
-73.085034  0.000000e+00  0.000000e+00
-73.066034  0.000000e+00  0.000000e+00
-73.047034  0.000000e+00  0.000000e+00
-73.029034  0.000000e+00  0.000000e+00
-73.010034  0.000000e+00  0.000000e+00
-72.991034  0.000000e+00  0.000000e+00
-72.972034  0.000000e+00  0.000000e+00
-72.954034  0.000000e+00  0.000000e+00
-72.935034  0.000000e+00  0.000000e+00
-72.916034  0.000000e+00  0.000000e+00
-72.898034  0.000000e+00  0.000000e+00
-72.879034  0.000000e+00  0.000000e+00
-72.860034  0.000000e+00  0.000000e+00
-72.842034  0.000000e+00  0.000000e+00
-72.823034  0.000000e+00  0.000000e+00
-72.804034  0.000000e+00  0.000000e+00
-72.786034  0.000000e+00  0.000000e+00
-72.767034  0.000000e+00  0.000000e+00
-72.748034  0.000000e+00  0.000000e+00
-72.729034  0.000000e+00  0.000000e+00
-72.711034  0.000000e+00  0.000000e+00
-72.692034  0.000000e+00  0.000000e+00
-72.673034  0.000000e+00  0.000000e+00
-72.655034  0.000000e+00  0.000000e+00
-72.636034  0.000000e+00  0.000000e+00
-72.617034  0.000000e+00  0.000000e+00
-72.599034  0.000000e+00  0.000000e+00
-72.580034  0.000000e+00  0.000000e+00
-72.561034  0.000000e+00  0.000000e+00
-72.543034  0.000000e+00  0.000000e+00
-72.524034  0.000000e+00  0.000000e+00
-72.505034  0.000000e+00  0.000000e+00
-72.487034  0.000000e+00  0.000000e+00
-72.468034  0.000000e+00  0.000000e+00
-72.449034  0.000000e+00  0.000000e+00
-72.430034  0.000000e+00  0.000000e+00
-72.412034  0.000000e+00  0.000000e+00
-72.393034  0.000000e+00  0.000000e+00
-72.374034  0.000000e+00  0.000000e+00
-72.356034  0.000000e+00  0.000000e+00
-72.337034  0.000000e+00  0.000000e+00
-72.318034  0.000000e+00  0.000000e+00
-72.300034  0.000000e+00  0.000000e+00
-72.281034  0.000000e+00  0.000000e+00
-72.262034  0.000000e+00  0.000000e+00
-72.244034  0.000000e+00  0.000000e+00
-72.225034  0.000000e+00  0.000000e+00
-72.206034  0.000000e+00  0.000000e+00
-72.187034  0.000000e+00  0.000000e+00
-72.169034  0.000000e+00  0.000000e+00
-72.150034  0.000000e+00  0.000000e+00
-72.131034  0.000000e+00  0.000000e+00
-72.113034  0.000000e+00  0.000000e+00
-72.094034  0.000000e+00  0.000000e+00
-72.075034  0.000000e+00  0.000000e+00
-72.057034  0.000000e+00  0.000000e+00
-72.038034  0.000000e+00  0.000000e+00
-72.019034  0.000000e+00  0.000000e+00
-72.001034  0.000000e+00  0.000000e+00
-71.982034  0.000000e+00  0.000000e+00
-71.963034  0.000000e+00  0.000000e+00
-71.945034  0.000000e+00  0.000000e+00
-71.926034  0.000000e+00  0.000000e+00
-71.907034  0.000000e+00  0.000000e+00
-71.888034  0.000000e+00  0.000000e+00
