-57.749280  0.000000e+00  0.000000e+00
-57.734280  0.000000e+00  0.000000e+00
-57.719280  0.000000e+00  0.000000e+00
-57.705280  0.000000e+00  0.000000e+00
-57.690280  0.000000e+00  0.000000e+00
-57.675280  0.000000e+00  0.000000e+00
-57.660280  0.000000e+00  0.000000e+00
-57.645280  0.000000e+00  0.000000e+00
-57.631280  0.000000e+00  0.000000e+00
-57.616280  0.000000e+00  0.000000e+00
-57.601280  0.000000e+00  0.000000e+00
-57.586280  0.000000e+00  0.000000e+00
-57.572280  0.000000e+00  0.000000e+00
-57.557280  0.000000e+00  0.000000e+00
-57.542280  0.000000e+00  0.000000e+00
-57.527280  0.000000e+00  0.000000e+00
-57.512280  0.000000e+00  0.000000e+00
-57.498280  0.000000e+00  0.000000e+00
-57.483280  0.000000e+00  0.000000e+00
-57.468280  0.000000e+00  0.000000e+00
-57.453280  0.000000e+00  0.000000e+00
-57.439280  0.000000e+00  0.000000e+00
-57.424280  0.000000e+00  0.000000e+00
-57.409280  0.000000e+00  0.000000e+00
-57.394280  0.000000e+00  0.000000e+00
-57.379280  0.000000e+00  0.000000e+00
-57.365280  0.000000e+00  0.000000e+00
-57.350280  0.000000e+00  0.000000e+00
-57.335280  0.000000e+00  0.000000e+00
-57.320280  0.000000e+00  0.000000e+00
-57.306280  0.000000e+00  0.000000e+00
-57.291280  0.000000e+00  0.000000e+00
-57.276280  0.000000e+00  0.000000e+00
-57.261280  0.000000e+00  0.000000e+00
-57.246280  0.000000e+00  0.000000e+00
-57.232280  0.000000e+00  0.000000e+00
-57.217280  0.000000e+00  0.000000e+00
-57.202280  0.000000e+00  0.000000e+00
-57.187280  0.000000e+00  0.000000e+00
-57.173280  0.000000e+00  0.000000e+00
-57.158280  0.000000e+00  0.000000e+00
-57.143280  0.000000e+00  0.000000e+00
-57.128280  0.000000e+00  0.000000e+00
-57.113280  0.000000e+00  0.000000e+00
-57.099280  0.000000e+00  0.000000e+00
-57.084280  0.000000e+00  0.000000e+00
-57.069280  0.000000e+00  0.000000e+00
-57.054280  0.000000e+00  0.000000e+00
-57.040280  0.000000e+00  0.000000e+00
-57.025280  0.000000e+00  0.000000e+00
-57.010280  0.000000e+00  0.000000e+00
-56.995280  0.000000e+00  0.000000e+00
-56.981280  0.000000e+00  0.000000e+00
-56.966280  0.000000e+00  0.000000e+00
-56.951280  0.000000e+00  0.000000e+00
-56.936280  0.000000e+00  0.000000e+00
-56.921280  0.000000e+00  0.000000e+00
-56.907280  0.000000e+00  0.000000e+00
-56.892280  0.000000e+00  0.000000e+00
-56.877280  0.000000e+00  0.000000e+00
-56.862280  0.000000e+00  0.000000e+00
-56.848280  0.000000e+00  0.000000e+00
-56.833280  0.000000e+00  0.000000e+00
-56.818280  0.000000e+00  0.000000e+00
-56.803280  0.000000e+00  0.000000e+00
-56.788280  0.000000e+00  0.000000e+00
-56.774280  0.000000e+00  0.000000e+00
-56.759280  0.000000e+00  0.000000e+00
-56.744280  0.000000e+00  0.000000e+00
-56.729280  0.000000e+00  0.000000e+00
-56.715280  0.000000e+00  0.000000e+00
-56.700280  0.000000e+00  0.000000e+00
-56.685280  0.000000e+00  0.000000e+00
-56.670280  0.000000e+00  0.000000e+00
-56.655280  0.000000e+00  0.000000e+00
-56.641280  0.000000e+00  0.000000e+00
-56.626280  0.000000e+00  0.000000e+00
-56.611280  0.000000e+00  0.000000e+00
-56.596280  0.000000e+00  0.000000e+00
-56.582280  0.000000e+00  0.000000e+00
-56.567280  0.000000e+00  0.000000e+00
-56.552280  0.000000e+00  0.000000e+00
-56.537280  0.000000e+00  0.000000e+00
-56.522280  0.000000e+00  0.000000e+00
-56.508280  0.000000e+00  0.000000e+00
-56.493280  0.000000e+00  0.000000e+00
-56.478280  0.000000e+00  0.000000e+00
-56.463280  0.000000e+00  0.000000e+00
-56.449280  0.000000e+00  0.000000e+00
-56.434280  0.000000e+00  0.000000e+00
-56.419280  0.000000e+00  0.000000e+00
-56.404280  0.000000e+00  0.000000e+00
-56.389280  0.000000e+00  0.000000e+00
-56.375280  0.000000e+00  0.000000e+00
-56.360280  0.000000e+00  0.000000e+00
-56.345280  0.000000e+00  0.000000e+00
-56.330280  0.000000e+00  0.000000e+00
-56.316280  0.000000e+00  0.000000e+00
-56.301280  0.000000e+00  0.000000e+00
-56.286280  0.000000e+00  0.000000e+00
-56.271280  0.000000e+00  0.000000e+00
-56.256280  0.000000e+00  0.000000e+00
-56.242280  0.000000e+00  0.000000e+00
-56.227280  0.000000e+00  0.000000e+00
-56.212280  0.000000e+00  0.000000e+00
-56.197280  0.000000e+00  0.000000e+00
-56.183280  0.000000e+00  0.000000e+00
-56.168280  0.000000e+00  0.000000e+00
-56.153280  0.000000e+00  0.000000e+00
-56.138280  0.000000e+00  0.000000e+00
-56.123280  0.000000e+00  0.000000e+00
-56.109280  0.000000e+00  0.000000e+00
-56.094280  0.000000e+00  0.000000e+00
-56.079280  0.000000e+00  0.000000e+00
-56.064280  0.000000e+00  0.000000e+00
-56.050280  0.000000e+00  0.000000e+00
-56.035280  0.000000e+00  0.000000e+00
-56.020280  0.000000e+00  0.000000e+00
-56.005280  0.000000e+00  0.000000e+00
-55.990280  0.000000e+00  0.000000e+00
-55.976280  0.000000e+00  0.000000e+00
-55.961280  0.000000e+00  0.000000e+00
-55.946280  0.000000e+00  0.000000e+00
-55.931280  0.000000e+00  0.000000e+00
-55.917280  0.000000e+00  0.000000e+00
-55.902280  0.000000e+00  0.000000e+00
-55.887280  0.000000e+00  0.000000e+00
-55.872280  0.000000e+00  0.000000e+00
-55.857280  0.000000e+00  0.000000e+00
-55.843280  0.000000e+00  0.000000e+00
-55.828280  0.000000e+00  0.000000e+00
-55.813280  0.000000e+00  0.000000e+00
-55.798280  0.000000e+00  0.000000e+00
-55.784280  0.000000e+00  0.000000e+00
