-69.488485  0.000000e+00  0.000000e+00
-69.473485  0.000000e+00  0.000000e+00
-69.457485  0.000000e+00  0.000000e+00
-69.442485  0.000000e+00  0.000000e+00
-69.427485  0.000000e+00  0.000000e+00
-69.411485  0.000000e+00  0.000000e+00
-69.396485  0.000000e+00  0.000000e+00
-69.381485  0.000000e+00  0.000000e+00
-69.365485  0.000000e+00  0.000000e+00
-69.350485  0.000000e+00  0.000000e+00
-69.335485  0.000000e+00  0.000000e+00
-69.319485  0.000000e+00  0.000000e+00
-69.304485  0.000000e+00  0.000000e+00
-69.288485  0.000000e+00  0.000000e+00
-69.273485  0.000000e+00  0.000000e+00
-69.258485  0.000000e+00  0.000000e+00
-69.242485  0.000000e+00  0.000000e+00
-69.227485  0.000000e+00  0.000000e+00
-69.212485  0.000000e+00  0.000000e+00
-69.196485  0.000000e+00  0.000000e+00
-69.181485  0.000000e+00  0.000000e+00
-69.165485  0.000000e+00  0.000000e+00
-69.150485  0.000000e+00  0.000000e+00
-69.135485  0.000000e+00  0.000000e+00
-69.119485  0.000000e+00  0.000000e+00
-69.104485  0.000000e+00  0.000000e+00
-69.089485  0.000000e+00  0.000000e+00
-69.073485  0.000000e+00  0.000000e+00
-69.058485  0.000000e+00  0.000000e+00
-69.043485  0.000000e+00  0.000000e+00
-69.027485  0.000000e+00  0.000000e+00
-69.012485  0.000000e+00  0.000000e+00
-68.996485  0.000000e+00  0.000000e+00
-68.981485  0.000000e+00  0.000000e+00
-68.966485  0.000000e+00  0.000000e+00
-68.950485  0.000000e+00  0.000000e+00
-68.935485  0.000000e+00  0.000000e+00
-68.920485  0.000000e+00  0.000000e+00
-68.904485  0.000000e+00  0.000000e+00
-68.889485  0.000000e+00  0.000000e+00
-68.874485  0.000000e+00  0.000000e+00
-68.858485  0.000000e+00  0.000000e+00
-68.843485  0.000000e+00  0.000000e+00
-68.827485  0.000000e+00  0.000000e+00
-68.812485  0.000000e+00  0.000000e+00
-68.797485  0.000000e+00  0.000000e+00
-68.781485  0.000000e+00  0.000000e+00
-68.766485  0.000000e+00  0.000000e+00
-68.751485  0.000000e+00  0.000000e+00
-68.735485  0.000000e+00  0.000000e+00
-68.720485  0.000000e+00  0.000000e+00
-68.705485  0.000000e+00  0.000000e+00
-68.689485  0.000000e+00  0.000000e+00
-68.674485  0.000000e+00  0.000000e+00
-68.658485  0.000000e+00  0.000000e+00
-68.643485  0.000000e+00  0.000000e+00
-68.628485  0.000000e+00  0.000000e+00
-68.612485  0.000000e+00  0.000000e+00
-68.597485  0.000000e+00  0.000000e+00
-68.582485  0.000000e+00  0.000000e+00
-68.566485  0.000000e+00  0.000000e+00
-68.551485  0.000000e+00  0.000000e+00
-68.536485  0.000000e+00  0.000000e+00
-68.520485  0.000000e+00  0.000000e+00
-68.505485  0.000000e+00  0.000000e+00
-68.489485  0.000000e+00  0.000000e+00
-68.474485  0.000000e+00  0.000000e+00
-68.459485  0.000000e+00  0.000000e+00
-68.443485  0.000000e+00  0.000000e+00
-68.428485  0.000000e+00  0.000000e+00
-68.413485  0.000000e+00  0.000000e+00
-68.397485  0.000000e+00  0.000000e+00
-68.382485  0.000000e+00  0.000000e+00
-68.366485  0.000000e+00  0.000000e+00
-68.351485  0.000000e+00  0.000000e+00
-68.336485  0.000000e+00  0.000000e+00
-68.320485  0.000000e+00  0.000000e+00
-68.305485  0.000000e+00  0.000000e+00
-68.290485  0.000000e+00  0.000000e+00
-68.274485  0.000000e+00  0.000000e+00
-68.259485  0.000000e+00  0.000000e+00
-68.244485  0.000000e+00  0.000000e+00
-68.228485  0.000000e+00  0.000000e+00
-68.213485  0.000000e+00  0.000000e+00
-68.197485  0.000000e+00  0.000000e+00
-68.182485  0.000000e+00  0.000000e+00
-68.167485  0.000000e+00  0.000000e+00
-68.151485  0.000000e+00  0.000000e+00
-68.136485  0.000000e+00  0.000000e+00
-68.121485  0.000000e+00  0.000000e+00
-68.105485  0.000000e+00  0.000000e+00
-68.090485  0.000000e+00  0.000000e+00
-68.075485  0.000000e+00  0.000000e+00
-68.059485  0.000000e+00  0.000000e+00
-68.044485  0.000000e+00  0.000000e+00
-68.028485  0.000000e+00  0.000000e+00
-68.013485  0.000000e+00  0.000000e+00
-67.998485  0.000000e+00  0.000000e+00
-67.982485  0.000000e+00  0.000000e+00
-67.967485  0.000000e+00  0.000000e+00
-67.952485  0.000000e+00  0.000000e+00
-67.936485  0.000000e+00  0.000000e+00
-67.921485  0.000000e+00  0.000000e+00
-67.906485  0.000000e+00  0.000000e+00
-67.890485  0.000000e+00  0.000000e+00
-67.875485  0.000000e+00  0.000000e+00
-67.859485  0.000000e+00  0.000000e+00
-67.844485  0.000000e+00  0.000000e+00
-67.829485  0.000000e+00  0.000000e+00
-67.813485  0.000000e+00  0.000000e+00
-67.798485  0.000000e+00  0.000000e+00
-67.783485  0.000000e+00  0.000000e+00
-67.767485  0.000000e+00  0.000000e+00
-67.752485  0.000000e+00  0.000000e+00
-67.737485  0.000000e+00  0.000000e+00
-67.721485  0.000000e+00  0.000000e+00
