-68.637807  0.000000e+00  0.000000e+00
-68.622807  0.000000e+00  0.000000e+00
-68.607807  0.000000e+00  0.000000e+00
-68.592807  0.000000e+00  0.000000e+00
-68.577807  0.000000e+00  0.000000e+00
-68.562807  0.000000e+00  0.000000e+00
-68.547807  0.000000e+00  0.000000e+00
-68.532807  0.000000e+00  0.000000e+00
-68.517807  0.000000e+00  0.000000e+00
-68.502807  0.000000e+00  0.000000e+00
-68.487807  0.000000e+00  0.000000e+00
-68.472807  0.000000e+00  0.000000e+00
-68.457807  0.000000e+00  0.000000e+00
-68.442807  0.000000e+00  0.000000e+00
-68.427807  0.000000e+00  0.000000e+00
-68.412807  0.000000e+00  0.000000e+00
-68.397807  0.000000e+00  0.000000e+00
-68.382807  0.000000e+00  0.000000e+00
-68.367807  0.000000e+00  0.000000e+00
-68.352807  0.000000e+00  0.000000e+00
-68.337807  0.000000e+00  0.000000e+00
-68.322807  0.000000e+00  0.000000e+00
-68.307807  0.000000e+00  0.000000e+00
-68.292807  0.000000e+00  0.000000e+00
-68.277807  0.000000e+00  0.000000e+00
-68.262807  0.000000e+00  0.000000e+00
-68.247807  0.000000e+00  0.000000e+00
-68.232807  0.000000e+00  0.000000e+00
-68.217807  0.000000e+00  0.000000e+00
-68.202807  0.000000e+00  0.000000e+00
-68.188807  0.000000e+00  0.000000e+00
-68.173807  0.000000e+00  0.000000e+00
-68.158807  0.000000e+00  0.000000e+00
-68.143807  0.000000e+00  0.000000e+00
-68.128807  0.000000e+00  0.000000e+00
-68.113807  0.000000e+00  0.000000e+00
-68.098807  0.000000e+00  0.000000e+00
-68.083807  0.000000e+00  0.000000e+00
-68.068807  0.000000e+00  0.000000e+00
-68.053807  0.000000e+00  0.000000e+00
-68.038807  0.000000e+00  0.000000e+00
-68.023807  0.000000e+00  0.000000e+00
-68.008807  0.000000e+00  0.000000e+00
-67.993807  0.000000e+00  0.000000e+00
-67.978807  0.000000e+00  0.000000e+00
-67.963807  0.000000e+00  0.000000e+00
-67.948807  0.000000e+00  0.000000e+00
-67.933807  0.000000e+00  0.000000e+00
-67.918807  0.000000e+00  0.000000e+00
-67.903807  0.000000e+00  0.000000e+00
-67.888807  0.000000e+00  0.000000e+00
-67.873807  0.000000e+00  0.000000e+00
-67.858807  0.000000e+00  0.000000e+00
-67.843807  0.000000e+00  0.000000e+00
-67.828807  0.000000e+00  0.000000e+00
-67.813807  0.000000e+00  0.000000e+00
-67.798807  0.000000e+00  0.000000e+00
-67.783807  0.000000e+00  0.000000e+00
-67.768807  0.000000e+00  0.000000e+00
-67.753807  0.000000e+00  0.000000e+00
-67.738807  0.000000e+00  0.000000e+00
-67.723807  0.000000e+00  0.000000e+00
-67.708807  0.000000e+00  0.000000e+00
-67.693807  0.000000e+00  0.000000e+00
-67.678807  0.000000e+00  0.000000e+00
-67.663807  0.000000e+00  0.000000e+00
-67.649807  0.000000e+00  0.000000e+00
-67.634807  0.000000e+00  0.000000e+00
-67.619807  0.000000e+00  0.000000e+00
-67.604807  0.000000e+00  0.000000e+00
-67.589807  0.000000e+00  0.000000e+00
-67.574807  0.000000e+00  0.000000e+00
-67.559807  0.000000e+00  0.000000e+00
-67.544807  0.000000e+00  0.000000e+00
-67.529807  0.000000e+00  0.000000e+00
-67.514807  0.000000e+00  0.000000e+00
-67.499807  0.000000e+00  0.000000e+00
-67.484807  0.000000e+00  0.000000e+00
-67.469807  0.000000e+00  0.000000e+00
-67.454807  0.000000e+00  0.000000e+00
-67.439807  0.000000e+00  0.000000e+00
-67.424807  0.000000e+00  0.000000e+00
-67.409807  0.000000e+00  0.000000e+00
-67.394807  0.000000e+00  0.000000e+00
-67.379807  0.000000e+00  0.000000e+00
-67.364807  0.000000e+00  0.000000e+00
-67.349807  0.000000e+00  0.000000e+00
-67.334807  0.000000e+00  0.000000e+00
-67.319807  0.000000e+00  0.000000e+00
-67.304807  0.000000e+00  0.000000e+00
-67.289807  0.000000e+00  0.000000e+00
-67.274807  0.000000e+00  0.000000e+00
-67.259807  0.000000e+00  0.000000e+00
-67.244807  0.000000e+00  0.000000e+00
-67.229807  0.000000e+00  0.000000e+00
-67.214807  0.000000e+00  0.000000e+00
-67.199807  0.000000e+00  0.000000e+00
-67.184807  0.000000e+00  0.000000e+00
-67.169807  0.000000e+00  0.000000e+00
-67.154807  0.000000e+00  0.000000e+00
-67.139807  0.000000e+00  0.000000e+00
-67.125807  0.000000e+00  0.000000e+00
-67.110807  0.000000e+00  0.000000e+00
-67.095807  0.000000e+00  0.000000e+00
-67.080807  0.000000e+00  0.000000e+00
-67.065807  0.000000e+00  0.000000e+00
-67.050807  0.000000e+00  0.000000e+00
-67.035807  0.000000e+00  0.000000e+00
-67.020807  0.000000e+00  0.000000e+00
-67.005807  0.000000e+00  0.000000e+00
-66.990807  0.000000e+00  0.000000e+00
-66.975807  0.000000e+00  0.000000e+00
-66.960807  0.000000e+00  0.000000e+00
-66.945807  0.000000e+00  0.000000e+00
-66.930807  0.000000e+00  0.000000e+00
-66.915807  0.000000e+00  0.000000e+00
-66.900807  0.000000e+00  0.000000e+00
-66.885807  0.000000e+00  0.000000e+00
-66.870807  0.000000e+00  0.000000e+00
-66.855807  0.000000e+00  0.000000e+00
-66.840807  0.000000e+00  0.000000e+00
-66.825807  0.000000e+00  0.000000e+00
-66.810807  0.000000e+00  0.000000e+00
-66.795807  0.000000e+00  0.000000e+00
-66.780807  0.000000e+00  0.000000e+00
-66.765807  0.000000e+00  0.000000e+00
-66.750807  0.000000e+00  0.000000e+00
-66.735807  0.000000e+00  0.000000e+00
-66.720807  0.000000e+00  0.000000e+00
-66.705807  0.000000e+00  0.000000e+00
-66.690807  0.000000e+00  0.000000e+00
-66.675807  0.000000e+00  0.000000e+00
-66.660807  0.000000e+00  0.000000e+00
-66.645807  0.000000e+00  0.000000e+00
-66.630807  0.000000e+00  0.000000e+00
-66.615807  0.000000e+00  0.000000e+00
-66.601807  0.000000e+00  0.000000e+00
-66.586807  0.000000e+00  0.000000e+00
-66.571807  0.000000e+00  0.000000e+00
-66.556807  0.000000e+00  0.000000e+00
-66.541807  0.000000e+00  0.000000e+00
-66.526807  0.000000e+00  0.000000e+00
-66.511807  0.000000e+00  0.000000e+00
-66.496807  0.000000e+00  0.000000e+00
-66.481807  0.000000e+00  0.000000e+00
-66.466807  0.000000e+00  0.000000e+00
-66.451807  0.000000e+00  0.000000e+00
-66.436807  0.000000e+00  0.000000e+00
-66.421807  0.000000e+00  0.000000e+00
-66.406807  0.000000e+00  0.000000e+00
-66.391807  0.000000e+00  0.000000e+00
-66.376807  0.000000e+00  0.000000e+00
-66.361807  0.000000e+00  0.000000e+00
-66.346807  0.000000e+00  0.000000e+00
-66.331807  0.000000e+00  0.000000e+00
-66.316807  0.000000e+00  0.000000e+00
-66.301807  0.000000e+00  0.000000e+00
-66.286807  0.000000e+00  0.000000e+00
-66.271807  0.000000e+00  0.000000e+00
-66.256807  0.000000e+00  0.000000e+00
-66.241807  0.000000e+00  0.000000e+00
-66.226807  0.000000e+00  0.000000e+00
-66.211807  0.000000e+00  0.000000e+00
-66.196807  0.000000e+00  0.000000e+00
-66.181807  0.000000e+00  0.000000e+00
-66.166807  0.000000e+00  0.000000e+00
-66.151807  0.000000e+00  0.000000e+00
-66.136807  0.000000e+00  0.000000e+00
-66.121807  0.000000e+00  0.000000e+00
-66.106807  0.000000e+00  0.000000e+00
-66.091807  0.000000e+00  0.000000e+00
-66.077807  0.000000e+00  0.000000e+00
-66.062807  0.000000e+00  0.000000e+00
-66.047807  0.000000e+00  0.000000e+00
-66.032807  0.000000e+00  0.000000e+00
-66.017807  0.000000e+00  0.000000e+00
-66.002807  0.000000e+00  0.000000e+00
-65.987807  0.000000e+00  0.000000e+00
-65.972807  0.000000e+00  0.000000e+00
-65.957807  0.000000e+00  0.000000e+00
-65.942807  0.000000e+00  0.000000e+00
-65.927807  0.000000e+00  0.000000e+00
-65.912807  0.000000e+00  0.000000e+00
-65.897807  0.000000e+00  0.000000e+00
-65.882807  0.000000e+00  0.000000e+00
-65.867807  0.000000e+00  0.000000e+00
-65.852807  0.000000e+00  0.000000e+00
-65.837807  0.000000e+00  0.000000e+00
-65.822807  0.000000e+00  0.000000e+00
-65.807807  0.000000e+00  0.000000e+00
-65.792807  0.000000e+00  0.000000e+00
-65.777807  0.000000e+00  0.000000e+00
-65.762807  0.000000e+00  0.000000e+00
-65.747807  0.000000e+00  0.000000e+00
-65.732807  0.000000e+00  0.000000e+00
-65.717807  0.000000e+00  0.000000e+00
-65.702807  0.000000e+00  0.000000e+00
-65.687807  0.000000e+00  0.000000e+00
-65.672807  0.000000e+00  0.000000e+00
-65.657807  0.000000e+00  0.000000e+00
-65.642807  0.000000e+00  0.000000e+00
-65.627807  0.000000e+00  0.000000e+00
-65.612807  0.000000e+00  0.000000e+00
-65.597807  0.000000e+00  0.000000e+00
-65.582807  0.000000e+00  0.000000e+00
-65.567807  0.000000e+00  0.000000e+00
-65.552807  0.000000e+00  0.000000e+00
-65.538807  0.000000e+00  0.000000e+00
-65.523807  0.000000e+00  0.000000e+00
-65.508807  0.000000e+00  0.000000e+00
-65.493807  0.000000e+00  0.000000e+00
-65.478807  0.000000e+00  0.000000e+00
-65.463807  0.000000e+00  0.000000e+00
-65.448807  0.000000e+00  0.000000e+00
-65.433807  0.000000e+00  0.000000e+00
-65.418807  0.000000e+00  0.000000e+00
-65.403807  0.000000e+00  0.000000e+00
-65.388807  0.000000e+00  0.000000e+00
-65.373807  0.000000e+00  0.000000e+00
-65.358807  0.000000e+00  0.000000e+00
-65.343807  0.000000e+00  0.000000e+00
-65.328807  0.000000e+00  0.000000e+00
-65.313807  0.000000e+00  0.000000e+00
-65.298807  0.000000e+00  0.000000e+00
-65.283807  0.000000e+00  0.000000e+00
-65.268807  0.000000e+00  0.000000e+00
-65.253807  0.000000e+00  0.000000e+00
-65.238807  0.000000e+00  0.000000e+00
-65.223807  1.022000e+02  5.656000e-01
-65.208807  4.381000e+00  2.001000e+00
-65.193807  8.094000e+01  3.590000e+00
-65.178807  0.000000e+00  8.000000e+00
-65.163807  0.000000e+00  8.000000e+00
-65.148807  0.000000e+00  8.000000e+00
-65.133807  0.000000e+00  8.000000e+00
-65.118807  0.000000e+00  8.000000e+00
-65.103807  0.000000e+00  8.000000e+00
-65.088807  0.000000e+00  8.000000e+00
-65.073807  0.000000e+00  8.000000e+00
-65.058807  0.000000e+00  8.000000e+00
-65.043807  0.000000e+00  8.000000e+00
-65.028807  0.000000e+00  8.000000e+00
-65.014807  0.000000e+00  8.000000e+00
-64.999807  0.000000e+00  8.000000e+00
-64.984807  0.000000e+00  8.000000e+00
-64.969807  0.000000e+00  8.000000e+00
-64.954807  0.000000e+00  8.000000e+00
-64.939807  0.000000e+00  8.000000e+00
-64.924807  0.000000e+00  8.000000e+00
-64.909807  0.000000e+00  8.000000e+00
-64.894807  0.000000e+00  8.000000e+00
-64.879807  0.000000e+00  8.000000e+00
-64.864807  0.000000e+00  8.000000e+00
-64.849807  0.000000e+00  8.000000e+00
-64.834807  0.000000e+00  8.000000e+00
