-57.508383  0.000000e+00  0.000000e+00
-57.494383  0.000000e+00  0.000000e+00
-57.480383  0.000000e+00  0.000000e+00
-57.465383  0.000000e+00  0.000000e+00
-57.451383  0.000000e+00  0.000000e+00
-57.437383  0.000000e+00  0.000000e+00
-57.423383  0.000000e+00  0.000000e+00
-57.408383  0.000000e+00  0.000000e+00
-57.394383  0.000000e+00  0.000000e+00
-57.380383  0.000000e+00  0.000000e+00
-57.365383  0.000000e+00  0.000000e+00
-57.351383  0.000000e+00  0.000000e+00
-57.337383  0.000000e+00  0.000000e+00
-57.323383  0.000000e+00  0.000000e+00
-57.308383  0.000000e+00  0.000000e+00
-57.294383  0.000000e+00  0.000000e+00
-57.280383  0.000000e+00  0.000000e+00
-57.266383  0.000000e+00  0.000000e+00
-57.251383  0.000000e+00  0.000000e+00
-57.237383  0.000000e+00  0.000000e+00
-57.223383  0.000000e+00  0.000000e+00
-57.209383  0.000000e+00  0.000000e+00
-57.194383  0.000000e+00  0.000000e+00
-57.180383  0.000000e+00  0.000000e+00
-57.166383  0.000000e+00  0.000000e+00
-57.152383  0.000000e+00  0.000000e+00
-57.137383  0.000000e+00  0.000000e+00
-57.123383  0.000000e+00  0.000000e+00
-57.109383  0.000000e+00  0.000000e+00
-57.095383  0.000000e+00  0.000000e+00
-57.080383  0.000000e+00  0.000000e+00
-57.066383  0.000000e+00  0.000000e+00
-57.052383  0.000000e+00  0.000000e+00
-57.038383  0.000000e+00  0.000000e+00
-57.023383  0.000000e+00  0.000000e+00
-57.009383  0.000000e+00  0.000000e+00
-56.995383  0.000000e+00  0.000000e+00
-56.981383  0.000000e+00  0.000000e+00
-56.966383  0.000000e+00  0.000000e+00
-56.952383  0.000000e+00  0.000000e+00
-56.938383  0.000000e+00  0.000000e+00
-56.923383  0.000000e+00  0.000000e+00
-56.909383  0.000000e+00  0.000000e+00
-56.895383  0.000000e+00  0.000000e+00
-56.881383  0.000000e+00  0.000000e+00
-56.866383  0.000000e+00  0.000000e+00
