-46.929151  0.000000e+00  0.000000e+00
-46.917151  0.000000e+00  0.000000e+00
-46.906151  0.000000e+00  0.000000e+00
-46.895151  0.000000e+00  0.000000e+00
-46.884151  0.000000e+00  0.000000e+00
-46.873151  0.000000e+00  0.000000e+00
-46.861151  0.000000e+00  0.000000e+00
-46.850151  0.000000e+00  0.000000e+00
-46.839151  0.000000e+00  0.000000e+00
-46.828151  0.000000e+00  0.000000e+00
-46.816151  0.000000e+00  0.000000e+00
-46.805151  0.000000e+00  0.000000e+00
-46.794151  0.000000e+00  0.000000e+00
-46.783151  0.000000e+00  0.000000e+00
-46.771151  0.000000e+00  0.000000e+00
-46.760151  0.000000e+00  0.000000e+00
-46.749151  0.000000e+00  0.000000e+00
-46.738151  0.000000e+00  0.000000e+00
-46.726151  0.000000e+00  0.000000e+00
-46.715151  0.000000e+00  0.000000e+00
-46.704151  0.000000e+00  0.000000e+00
-46.693151  0.000000e+00  0.000000e+00
-46.682151  0.000000e+00  0.000000e+00
-46.670151  0.000000e+00  0.000000e+00
-46.659151  0.000000e+00  0.000000e+00
-46.648151  0.000000e+00  0.000000e+00
-46.637151  0.000000e+00  0.000000e+00
-46.625151  0.000000e+00  0.000000e+00
-46.614151  0.000000e+00  0.000000e+00
-46.603151  0.000000e+00  0.000000e+00
-46.592151  0.000000e+00  0.000000e+00
-46.580151  0.000000e+00  0.000000e+00
-46.569151  0.000000e+00  0.000000e+00
-46.558151  0.000000e+00  0.000000e+00
-46.547151  0.000000e+00  0.000000e+00
-46.535151  0.000000e+00  0.000000e+00
-46.524151  0.000000e+00  0.000000e+00
-46.513151  0.000000e+00  0.000000e+00
-46.502151  0.000000e+00  0.000000e+00
-46.491151  0.000000e+00  0.000000e+00
-46.479151  0.000000e+00  0.000000e+00
-46.468151  0.000000e+00  0.000000e+00
-46.457151  0.000000e+00  0.000000e+00
-46.446151  0.000000e+00  0.000000e+00
-46.434151  0.000000e+00  0.000000e+00
-46.423151  0.000000e+00  0.000000e+00
-46.412151  0.000000e+00  0.000000e+00
-46.401151  0.000000e+00  0.000000e+00
-46.389151  0.000000e+00  0.000000e+00
-46.378151  0.000000e+00  0.000000e+00
-46.367151  0.000000e+00  0.000000e+00
-46.356151  0.000000e+00  0.000000e+00
-46.345151  0.000000e+00  0.000000e+00
-46.333151  0.000000e+00  0.000000e+00
-46.322151  0.000000e+00  0.000000e+00
-46.311151  0.000000e+00  0.000000e+00
-46.300151  0.000000e+00  0.000000e+00
-46.288151  0.000000e+00  0.000000e+00
-46.277151  0.000000e+00  0.000000e+00
-46.266151  0.000000e+00  0.000000e+00
-46.255151  0.000000e+00  0.000000e+00
-46.243151  0.000000e+00  0.000000e+00
-46.232151  0.000000e+00  0.000000e+00
-46.221151  0.000000e+00  0.000000e+00
-46.210151  0.000000e+00  0.000000e+00
-46.198151  0.000000e+00  0.000000e+00
-46.187151  0.000000e+00  0.000000e+00
-46.176151  0.000000e+00  0.000000e+00
-46.165151  0.000000e+00  0.000000e+00
-46.154151  0.000000e+00  0.000000e+00
-46.142151  0.000000e+00  0.000000e+00
-46.131151  0.000000e+00  0.000000e+00
-46.120151  0.000000e+00  0.000000e+00
-46.109151  0.000000e+00  0.000000e+00
-46.097151  0.000000e+00  0.000000e+00
-46.086151  0.000000e+00  0.000000e+00
-46.075151  0.000000e+00  0.000000e+00
-46.064151  0.000000e+00  0.000000e+00
-46.052151  0.000000e+00  0.000000e+00
-46.041151  0.000000e+00  0.000000e+00
-46.030151  0.000000e+00  0.000000e+00
-46.019151  0.000000e+00  0.000000e+00
-46.007151  0.000000e+00  0.000000e+00
-45.996151  0.000000e+00  0.000000e+00
-45.985151  0.000000e+00  0.000000e+00
-45.974151  0.000000e+00  0.000000e+00
-45.963151  0.000000e+00  0.000000e+00
-45.951151  0.000000e+00  0.000000e+00
-45.940151  0.000000e+00  0.000000e+00
-45.929151  0.000000e+00  0.000000e+00
-45.918151  0.000000e+00  0.000000e+00
