-73.557485  0.000000e+00  0.000000e+00
-73.540485  0.000000e+00  0.000000e+00
-73.523485  0.000000e+00  0.000000e+00
-73.507485  0.000000e+00  0.000000e+00
-73.490485  0.000000e+00  0.000000e+00
-73.473485  0.000000e+00  0.000000e+00
-73.456485  0.000000e+00  0.000000e+00
-73.440485  0.000000e+00  0.000000e+00
-73.423485  0.000000e+00  0.000000e+00
-73.406485  0.000000e+00  0.000000e+00
-73.389485  0.000000e+00  0.000000e+00
-73.373485  0.000000e+00  0.000000e+00
-73.356485  0.000000e+00  0.000000e+00
-73.339485  0.000000e+00  0.000000e+00
-73.322485  0.000000e+00  0.000000e+00
-73.306485  0.000000e+00  0.000000e+00
-73.289485  0.000000e+00  0.000000e+00
-73.272485  0.000000e+00  0.000000e+00
-73.255485  0.000000e+00  0.000000e+00
-73.239485  0.000000e+00  0.000000e+00
-73.222485  0.000000e+00  0.000000e+00
-73.205485  0.000000e+00  0.000000e+00
-73.189485  0.000000e+00  0.000000e+00
-73.172485  0.000000e+00  0.000000e+00
-73.155485  0.000000e+00  0.000000e+00
-73.138485  0.000000e+00  0.000000e+00
-73.122485  0.000000e+00  0.000000e+00
-73.105485  0.000000e+00  0.000000e+00
-73.088485  0.000000e+00  0.000000e+00
-73.071485  0.000000e+00  0.000000e+00
-73.055485  0.000000e+00  0.000000e+00
-73.038485  0.000000e+00  0.000000e+00
-73.021485  0.000000e+00  0.000000e+00
-73.004485  0.000000e+00  0.000000e+00
-72.988485  0.000000e+00  0.000000e+00
-72.971485  0.000000e+00  0.000000e+00
-72.954485  0.000000e+00  0.000000e+00
-72.937485  0.000000e+00  0.000000e+00
-72.921485  0.000000e+00  0.000000e+00
-72.904485  0.000000e+00  0.000000e+00
-72.887485  0.000000e+00  0.000000e+00
-72.870485  0.000000e+00  0.000000e+00
-72.854485  0.000000e+00  0.000000e+00
-72.837485  0.000000e+00  0.000000e+00
-72.820485  0.000000e+00  0.000000e+00
-72.804485  0.000000e+00  0.000000e+00
-72.787485  0.000000e+00  0.000000e+00
-72.770485  0.000000e+00  0.000000e+00
-72.753485  0.000000e+00  0.000000e+00
-72.737485  0.000000e+00  0.000000e+00
-72.720485  0.000000e+00  0.000000e+00
-72.703485  0.000000e+00  0.000000e+00
-72.686485  0.000000e+00  0.000000e+00
-72.670485  0.000000e+00  0.000000e+00
-72.653485  0.000000e+00  0.000000e+00
-72.636485  0.000000e+00  0.000000e+00
-72.619485  0.000000e+00  0.000000e+00
-72.603485  0.000000e+00  0.000000e+00
-72.586485  0.000000e+00  0.000000e+00
-72.569485  0.000000e+00  0.000000e+00
-72.552485  0.000000e+00  0.000000e+00
-72.536485  0.000000e+00  0.000000e+00
-72.519485  0.000000e+00  0.000000e+00
-72.502485  0.000000e+00  0.000000e+00
-72.486485  0.000000e+00  0.000000e+00
-72.469485  0.000000e+00  0.000000e+00
-72.452485  0.000000e+00  0.000000e+00
-72.435485  0.000000e+00  0.000000e+00
-72.419485  0.000000e+00  0.000000e+00
-72.402485  0.000000e+00  0.000000e+00
-72.385485  0.000000e+00  0.000000e+00
-72.368485  0.000000e+00  0.000000e+00
-72.352485  0.000000e+00  0.000000e+00
-72.335485  0.000000e+00  0.000000e+00
-72.318485  0.000000e+00  0.000000e+00
-72.301485  0.000000e+00  0.000000e+00
-72.285485  0.000000e+00  0.000000e+00
-72.268485  0.000000e+00  0.000000e+00
-72.251485  0.000000e+00  0.000000e+00
-72.234485  0.000000e+00  0.000000e+00
-72.218485  0.000000e+00  0.000000e+00
-72.201485  0.000000e+00  0.000000e+00
-72.184485  0.000000e+00  0.000000e+00
-72.167485  0.000000e+00  0.000000e+00
-72.151485  0.000000e+00  0.000000e+00
-72.134485  0.000000e+00  0.000000e+00
-72.117485  0.000000e+00  0.000000e+00
-72.101485  0.000000e+00  0.000000e+00
-72.084485  0.000000e+00  0.000000e+00
-72.067485  0.000000e+00  0.000000e+00
-72.050485  0.000000e+00  0.000000e+00
-72.034485  0.000000e+00  0.000000e+00
-72.017485  0.000000e+00  0.000000e+00
-72.000485  0.000000e+00  0.000000e+00
-71.983485  0.000000e+00  0.000000e+00
-71.967485  0.000000e+00  0.000000e+00
-71.950485  0.000000e+00  0.000000e+00
-71.933485  0.000000e+00  0.000000e+00
-71.916485  0.000000e+00  0.000000e+00
-71.900485  0.000000e+00  0.000000e+00
-71.883485  0.000000e+00  0.000000e+00
-71.866485  0.000000e+00  0.000000e+00
-71.849485  0.000000e+00  0.000000e+00
-71.833485  0.000000e+00  0.000000e+00
-71.816485  0.000000e+00  0.000000e+00
-71.799485  0.000000e+00  0.000000e+00
-71.783485  0.000000e+00  0.000000e+00
-71.766485  0.000000e+00  0.000000e+00
-71.749485  0.000000e+00  0.000000e+00
-71.732485  0.000000e+00  0.000000e+00
-71.716485  0.000000e+00  0.000000e+00
-71.699485  0.000000e+00  0.000000e+00
-71.682485  0.000000e+00  0.000000e+00
-71.665485  0.000000e+00  0.000000e+00
-71.649485  0.000000e+00  0.000000e+00
-71.632485  0.000000e+00  0.000000e+00
-71.615485  0.000000e+00  0.000000e+00
-71.598485  0.000000e+00  0.000000e+00
-71.582485  0.000000e+00  0.000000e+00
-71.565485  0.000000e+00  0.000000e+00
-71.548485  0.000000e+00  0.000000e+00
-71.531485  0.000000e+00  0.000000e+00
-71.515485  0.000000e+00  0.000000e+00
-71.498485  0.000000e+00  0.000000e+00
-71.481485  0.000000e+00  0.000000e+00
-71.464485  0.000000e+00  0.000000e+00
-71.448485  0.000000e+00  0.000000e+00
-71.431485  0.000000e+00  0.000000e+00
-71.414485  0.000000e+00  0.000000e+00
-71.398485  0.000000e+00  0.000000e+00
-71.381485  0.000000e+00  0.000000e+00
-71.364485  0.000000e+00  0.000000e+00
-71.347485  0.000000e+00  0.000000e+00
-71.331485  0.000000e+00  0.000000e+00
-71.314485  0.000000e+00  0.000000e+00
-71.297485  0.000000e+00  0.000000e+00
-71.280485  0.000000e+00  0.000000e+00
-71.264485  0.000000e+00  0.000000e+00
-71.247485  0.000000e+00  0.000000e+00
-71.230485  0.000000e+00  0.000000e+00
-71.213485  0.000000e+00  0.000000e+00
-71.197485  0.000000e+00  0.000000e+00
-71.180485  0.000000e+00  0.000000e+00
-71.163485  0.000000e+00  0.000000e+00
-71.146485  0.000000e+00  0.000000e+00
-71.130485  0.000000e+00  0.000000e+00
-71.113485  0.000000e+00  0.000000e+00
-71.096485  0.000000e+00  0.000000e+00
-71.079485  0.000000e+00  0.000000e+00
-71.063485  0.000000e+00  0.000000e+00
-71.046485  0.000000e+00  0.000000e+00
-71.029485  0.000000e+00  0.000000e+00
-71.013485  0.000000e+00  0.000000e+00
-70.996485  0.000000e+00  0.000000e+00
-70.979485  0.000000e+00  0.000000e+00
-70.962485  0.000000e+00  0.000000e+00
-70.946485  0.000000e+00  0.000000e+00
-70.929485  0.000000e+00  0.000000e+00
-70.912485  0.000000e+00  0.000000e+00
-70.895485  0.000000e+00  0.000000e+00
-70.879485  0.000000e+00  0.000000e+00
-70.862485  0.000000e+00  0.000000e+00
-70.845485  0.000000e+00  0.000000e+00
-70.828485  0.000000e+00  0.000000e+00
-70.812485  0.000000e+00  0.000000e+00
-70.795485  0.000000e+00  0.000000e+00
-70.778485  0.000000e+00  0.000000e+00
-70.761485  0.000000e+00  0.000000e+00
-70.745485  0.000000e+00  0.000000e+00
-70.728485  0.000000e+00  0.000000e+00
-70.711485  0.000000e+00  0.000000e+00
-70.695485  0.000000e+00  0.000000e+00
-70.678485  0.000000e+00  0.000000e+00
-70.661485  0.000000e+00  0.000000e+00
-70.644485  0.000000e+00  0.000000e+00
-70.628485  0.000000e+00  0.000000e+00
-70.611485  0.000000e+00  0.000000e+00
-70.594485  0.000000e+00  0.000000e+00
-70.577485  0.000000e+00  0.000000e+00
-70.561485  0.000000e+00  0.000000e+00
-70.544485  0.000000e+00  0.000000e+00
-70.527485  0.000000e+00  0.000000e+00
-70.510485  0.000000e+00  0.000000e+00
-70.494485  0.000000e+00  0.000000e+00
-70.477485  0.000000e+00  0.000000e+00
-70.460485  0.000000e+00  0.000000e+00
-70.443485  0.000000e+00  0.000000e+00
-70.427485  0.000000e+00  0.000000e+00
-70.410485  0.000000e+00  0.000000e+00
-70.393485  0.000000e+00  0.000000e+00
-70.376485  0.000000e+00  0.000000e+00
-70.360485  0.000000e+00  0.000000e+00
-70.343485  0.000000e+00  0.000000e+00
-70.326485  0.000000e+00  0.000000e+00
-70.310485  0.000000e+00  0.000000e+00
-70.293485  0.000000e+00  0.000000e+00
-70.276485  0.000000e+00  0.000000e+00
-70.259485  0.000000e+00  0.000000e+00
-70.243485  0.000000e+00  0.000000e+00
-70.226485  0.000000e+00  0.000000e+00
-70.209485  0.000000e+00  0.000000e+00
-70.192485  0.000000e+00  0.000000e+00
-70.176485  0.000000e+00  0.000000e+00
-70.159485  0.000000e+00  0.000000e+00
-70.142485  0.000000e+00  0.000000e+00
-70.125485  0.000000e+00  0.000000e+00
-70.109485  0.000000e+00  0.000000e+00
-70.092485  0.000000e+00  0.000000e+00
-70.075485  0.000000e+00  0.000000e+00
-70.058485  0.000000e+00  0.000000e+00
-70.042485  0.000000e+00  0.000000e+00
-70.025485  0.000000e+00  0.000000e+00
-70.008485  0.000000e+00  0.000000e+00
-69.991485  0.000000e+00  0.000000e+00
-69.975485  0.000000e+00  0.000000e+00
-69.958485  0.000000e+00  0.000000e+00
-69.941485  0.000000e+00  0.000000e+00
-69.925485  0.000000e+00  0.000000e+00
-69.908485  0.000000e+00  0.000000e+00
-69.891485  0.000000e+00  0.000000e+00
-69.874485  0.000000e+00  0.000000e+00
-69.858485  0.000000e+00  0.000000e+00
-69.841485  0.000000e+00  0.000000e+00
-69.824485  0.000000e+00  0.000000e+00
-69.807485  0.000000e+00  0.000000e+00
-69.791485  0.000000e+00  0.000000e+00
-69.774485  0.000000e+00  0.000000e+00
-69.757485  0.000000e+00  0.000000e+00
-69.740485  0.000000e+00  0.000000e+00
-69.724485  0.000000e+00  0.000000e+00
-69.707485  0.000000e+00  0.000000e+00
-69.690485  0.000000e+00  0.000000e+00
-69.673485  0.000000e+00  0.000000e+00
-69.657485  0.000000e+00  0.000000e+00
-69.640485  0.000000e+00  0.000000e+00
-69.623485  0.000000e+00  0.000000e+00
-69.607485  0.000000e+00  0.000000e+00
-69.590485  0.000000e+00  0.000000e+00
-69.573485  0.000000e+00  0.000000e+00
-69.556485  0.000000e+00  0.000000e+00
-69.540485  0.000000e+00  0.000000e+00
-69.523485  0.000000e+00  0.000000e+00
-69.506485  0.000000e+00  0.000000e+00
-69.489485  0.000000e+00  0.000000e+00
-69.473485  0.000000e+00  0.000000e+00
-69.456485  0.000000e+00  0.000000e+00
-69.439485  0.000000e+00  0.000000e+00
-69.422485  0.000000e+00  0.000000e+00
-69.406485  0.000000e+00  0.000000e+00
-69.389485  0.000000e+00  0.000000e+00
-69.372485  0.000000e+00  0.000000e+00
-69.355485  0.000000e+00  0.000000e+00
-69.339485  0.000000e+00  0.000000e+00
-69.322485  0.000000e+00  0.000000e+00
-69.305485  0.000000e+00  0.000000e+00
-69.288485  0.000000e+00  0.000000e+00
-69.272485  0.000000e+00  0.000000e+00
-69.255485  0.000000e+00  0.000000e+00
-69.238485  0.000000e+00  0.000000e+00
-69.222485  0.000000e+00  0.000000e+00
-69.205485  0.000000e+00  0.000000e+00
-69.188485  0.000000e+00  0.000000e+00
-69.171485  0.000000e+00  0.000000e+00
-69.155485  0.000000e+00  0.000000e+00
-69.138485  0.000000e+00  0.000000e+00
-69.121485  0.000000e+00  0.000000e+00
-69.104485  0.000000e+00  0.000000e+00
-69.088485  0.000000e+00  0.000000e+00
-69.071485  0.000000e+00  0.000000e+00
-69.054485  0.000000e+00  0.000000e+00
-69.037485  0.000000e+00  0.000000e+00
-69.021485  0.000000e+00  0.000000e+00
-69.004485  0.000000e+00  0.000000e+00
-68.987485  0.000000e+00  0.000000e+00
-68.970485  0.000000e+00  0.000000e+00
-68.954485  0.000000e+00  0.000000e+00
-68.937485  0.000000e+00  0.000000e+00
-68.920485  0.000000e+00  0.000000e+00
-68.903485  0.000000e+00  0.000000e+00
-68.887485  0.000000e+00  0.000000e+00
-68.870485  0.000000e+00  0.000000e+00
-68.853485  0.000000e+00  0.000000e+00
-68.837485  0.000000e+00  0.000000e+00
-68.820485  0.000000e+00  0.000000e+00
-68.803485  0.000000e+00  0.000000e+00
-68.786485  0.000000e+00  0.000000e+00
-68.770485  0.000000e+00  0.000000e+00
-68.753485  0.000000e+00  0.000000e+00
-68.736485  0.000000e+00  0.000000e+00
-68.719485  0.000000e+00  0.000000e+00
-68.703485  0.000000e+00  0.000000e+00
-68.686485  0.000000e+00  0.000000e+00
-68.669485  0.000000e+00  0.000000e+00
-68.652485  0.000000e+00  0.000000e+00
-68.636485  0.000000e+00  0.000000e+00
-68.619485  0.000000e+00  0.000000e+00
-68.602485  0.000000e+00  0.000000e+00
-68.585485  0.000000e+00  0.000000e+00
-68.569485  0.000000e+00  0.000000e+00
-68.552485  0.000000e+00  0.000000e+00
-68.535485  0.000000e+00  0.000000e+00
-68.519485  0.000000e+00  0.000000e+00
-68.502485  0.000000e+00  0.000000e+00
-68.485485  0.000000e+00  0.000000e+00
-68.468485  0.000000e+00  0.000000e+00
-68.452485  0.000000e+00  0.000000e+00
-68.435485  0.000000e+00  0.000000e+00
-68.418485  0.000000e+00  0.000000e+00
-68.401485  0.000000e+00  0.000000e+00
-68.385485  0.000000e+00  0.000000e+00
-68.368485  0.000000e+00  0.000000e+00
-68.351485  0.000000e+00  0.000000e+00
-68.334485  0.000000e+00  0.000000e+00
-68.318485  0.000000e+00  0.000000e+00
-68.301485  0.000000e+00  0.000000e+00
-68.284485  0.000000e+00  0.000000e+00
-68.267485  0.000000e+00  0.000000e+00
-68.251485  0.000000e+00  0.000000e+00
-68.234485  0.000000e+00  0.000000e+00
-68.217485  0.000000e+00  0.000000e+00
-68.200485  0.000000e+00  0.000000e+00
-68.184485  0.000000e+00  0.000000e+00
-68.167485  0.000000e+00  0.000000e+00
-68.150485  0.000000e+00  0.000000e+00
-68.134485  0.000000e+00  0.000000e+00
-68.117485  0.000000e+00  0.000000e+00
-68.100485  0.000000e+00  0.000000e+00
-68.083485  0.000000e+00  0.000000e+00
-68.067485  0.000000e+00  0.000000e+00
-68.050485  0.000000e+00  0.000000e+00
-68.033485  0.000000e+00  0.000000e+00
-68.016485  0.000000e+00  0.000000e+00
-68.000485  0.000000e+00  0.000000e+00
-67.983485  0.000000e+00  0.000000e+00
-67.966485  0.000000e+00  0.000000e+00
-67.949485  0.000000e+00  0.000000e+00
-67.933485  0.000000e+00  0.000000e+00
-67.916485  0.000000e+00  0.000000e+00
-67.899485  0.000000e+00  0.000000e+00
-67.882485  0.000000e+00  0.000000e+00
-67.866485  0.000000e+00  0.000000e+00
-67.849485  0.000000e+00  0.000000e+00
-67.832485  0.000000e+00  0.000000e+00
-67.815485  0.000000e+00  0.000000e+00
-67.799485  0.000000e+00  0.000000e+00
-67.782485  0.000000e+00  0.000000e+00
-67.765485  0.000000e+00  0.000000e+00
-67.749485  0.000000e+00  0.000000e+00
-67.732485  0.000000e+00  0.000000e+00
-67.715485  0.000000e+00  0.000000e+00
-67.698485  0.000000e+00  0.000000e+00
-67.682485  0.000000e+00  0.000000e+00
-67.665485  0.000000e+00  0.000000e+00
-67.648485  0.000000e+00  0.000000e+00
-67.631485  0.000000e+00  0.000000e+00
-67.615485  0.000000e+00  0.000000e+00
-67.598485  0.000000e+00  0.000000e+00
-67.581485  0.000000e+00  0.000000e+00
-67.564485  0.000000e+00  0.000000e+00
-67.548485  0.000000e+00  0.000000e+00
-67.531485  0.000000e+00  0.000000e+00
-67.514485  0.000000e+00  0.000000e+00
-67.497485  0.000000e+00  0.000000e+00
-67.481485  0.000000e+00  0.000000e+00
-67.464485  0.000000e+00  0.000000e+00
-67.447485  0.000000e+00  0.000000e+00
-67.431485  0.000000e+00  0.000000e+00
-67.414485  0.000000e+00  0.000000e+00
-67.397485  0.000000e+00  0.000000e+00
-67.380485  0.000000e+00  0.000000e+00
-67.364485  0.000000e+00  0.000000e+00
-67.347485  0.000000e+00  0.000000e+00
-67.330485  0.000000e+00  0.000000e+00
-67.313485  0.000000e+00  0.000000e+00
-67.297485  0.000000e+00  0.000000e+00
-67.280485  0.000000e+00  0.000000e+00
-67.263485  0.000000e+00  0.000000e+00
-67.246485  0.000000e+00  0.000000e+00
-67.230485  0.000000e+00  0.000000e+00
-67.213485  0.000000e+00  0.000000e+00
-67.196485  0.000000e+00  0.000000e+00
-67.179485  0.000000e+00  0.000000e+00
-67.163485  0.000000e+00  0.000000e+00
-67.146485  0.000000e+00  0.000000e+00
-67.129485  0.000000e+00  0.000000e+00
-67.112485  0.000000e+00  0.000000e+00
-67.096485  0.000000e+00  0.000000e+00
-67.079485  0.000000e+00  0.000000e+00
-67.062485  0.000000e+00  0.000000e+00
-67.046485  0.000000e+00  0.000000e+00
-67.029485  0.000000e+00  0.000000e+00
-67.012485  0.000000e+00  0.000000e+00
-66.995485  0.000000e+00  0.000000e+00
-66.979485  0.000000e+00  0.000000e+00
-66.962485  0.000000e+00  0.000000e+00
-66.945485  0.000000e+00  0.000000e+00
-66.928485  0.000000e+00  0.000000e+00
-66.912485  0.000000e+00  0.000000e+00
-66.895485  0.000000e+00  0.000000e+00
-66.878485  0.000000e+00  0.000000e+00
-66.861485  0.000000e+00  0.000000e+00
-66.845485  0.000000e+00  0.000000e+00
