-56.521558  0.000000e+00  0.000000e+00
-56.506558  0.000000e+00  0.000000e+00
-56.490558  0.000000e+00  0.000000e+00
-56.475558  0.000000e+00  0.000000e+00
-56.460558  0.000000e+00  0.000000e+00
-56.444558  0.000000e+00  0.000000e+00
-56.429558  0.000000e+00  0.000000e+00
-56.413558  0.000000e+00  0.000000e+00
-56.398558  0.000000e+00  0.000000e+00
-56.383558  0.000000e+00  0.000000e+00
-56.367558  0.000000e+00  0.000000e+00
-56.352558  0.000000e+00  0.000000e+00
-56.336558  0.000000e+00  0.000000e+00
-56.321558  0.000000e+00  0.000000e+00
-56.306558  0.000000e+00  0.000000e+00
-56.290558  0.000000e+00  0.000000e+00
-56.275558  0.000000e+00  0.000000e+00
-56.260558  0.000000e+00  0.000000e+00
-56.244558  0.000000e+00  0.000000e+00
-56.229558  0.000000e+00  0.000000e+00
-56.213558  0.000000e+00  0.000000e+00
-56.198558  0.000000e+00  0.000000e+00
-56.183558  0.000000e+00  0.000000e+00
-56.167558  0.000000e+00  0.000000e+00
-56.152558  0.000000e+00  0.000000e+00
-56.136558  0.000000e+00  0.000000e+00
-56.121558  0.000000e+00  0.000000e+00
-56.106558  0.000000e+00  0.000000e+00
-56.090558  0.000000e+00  0.000000e+00
-56.075558  0.000000e+00  0.000000e+00
-56.060558  0.000000e+00  0.000000e+00
-56.044558  0.000000e+00  0.000000e+00
-56.029558  0.000000e+00  0.000000e+00
-56.013558  0.000000e+00  0.000000e+00
-55.998558  0.000000e+00  0.000000e+00
-55.983558  0.000000e+00  0.000000e+00
-55.967558  0.000000e+00  0.000000e+00
-55.952558  0.000000e+00  0.000000e+00
-55.936558  0.000000e+00  0.000000e+00
-55.921558  0.000000e+00  0.000000e+00
-55.906558  0.000000e+00  0.000000e+00
-55.890558  0.000000e+00  0.000000e+00
-55.875558  0.000000e+00  0.000000e+00
-55.859558  0.000000e+00  0.000000e+00
-55.844558  0.000000e+00  0.000000e+00
-55.829558  0.000000e+00  0.000000e+00
-55.813558  0.000000e+00  0.000000e+00
-55.798558  0.000000e+00  0.000000e+00
-55.783558  0.000000e+00  0.000000e+00
-55.767558  0.000000e+00  0.000000e+00
-55.752558  0.000000e+00  0.000000e+00
-55.736558  0.000000e+00  0.000000e+00
-55.721558  0.000000e+00  0.000000e+00
-55.706558  0.000000e+00  0.000000e+00
-55.690558  0.000000e+00  0.000000e+00
-55.675558  0.000000e+00  0.000000e+00
-55.659558  0.000000e+00  0.000000e+00
-55.644558  0.000000e+00  0.000000e+00
-55.629558  0.000000e+00  0.000000e+00
-55.613558  0.000000e+00  0.000000e+00
-55.598558  0.000000e+00  0.000000e+00
-55.583558  0.000000e+00  0.000000e+00
-55.567558  0.000000e+00  0.000000e+00
-55.552558  0.000000e+00  0.000000e+00
-55.536558  0.000000e+00  0.000000e+00
-55.521558  0.000000e+00  0.000000e+00
-55.506558  0.000000e+00  0.000000e+00
-55.490558  0.000000e+00  0.000000e+00
-55.475558  0.000000e+00  0.000000e+00
-55.459558  0.000000e+00  0.000000e+00
-55.444558  0.000000e+00  0.000000e+00
-55.429558  0.000000e+00  0.000000e+00
-55.413558  0.000000e+00  0.000000e+00
-55.398558  0.000000e+00  0.000000e+00
-55.382558  0.000000e+00  0.000000e+00
-55.367558  0.000000e+00  0.000000e+00
-55.352558  0.000000e+00  0.000000e+00
-55.336558  0.000000e+00  0.000000e+00
-55.321558  0.000000e+00  0.000000e+00
-55.306558  0.000000e+00  0.000000e+00
-55.290558  0.000000e+00  0.000000e+00
-55.275558  0.000000e+00  0.000000e+00
-55.259558  0.000000e+00  0.000000e+00
-55.244558  0.000000e+00  0.000000e+00
-55.229558  0.000000e+00  0.000000e+00
-55.213558  0.000000e+00  0.000000e+00
-55.198558  0.000000e+00  0.000000e+00
-55.182558  0.000000e+00  0.000000e+00
-55.167558  0.000000e+00  0.000000e+00
-55.152558  0.000000e+00  0.000000e+00
-55.136558  0.000000e+00  0.000000e+00
-55.121558  0.000000e+00  0.000000e+00
-55.106558  0.000000e+00  0.000000e+00
-55.090558  0.000000e+00  0.000000e+00
-55.075558  0.000000e+00  0.000000e+00
-55.059558  0.000000e+00  0.000000e+00
-55.044558  0.000000e+00  0.000000e+00
-55.029558  0.000000e+00  0.000000e+00
-55.013558  0.000000e+00  0.000000e+00
-54.998558  0.000000e+00  0.000000e+00
-54.982558  0.000000e+00  0.000000e+00
-54.967558  0.000000e+00  0.000000e+00
-54.952558  0.000000e+00  0.000000e+00
-54.936558  0.000000e+00  0.000000e+00
-54.921558  0.000000e+00  0.000000e+00
-54.906558  0.000000e+00  0.000000e+00
-54.890558  0.000000e+00  0.000000e+00
-54.875558  0.000000e+00  0.000000e+00
-54.859558  0.000000e+00  0.000000e+00
-54.844558  0.000000e+00  0.000000e+00
-54.829558  0.000000e+00  0.000000e+00
-54.813558  0.000000e+00  0.000000e+00
-54.798558  0.000000e+00  0.000000e+00
-54.782558  0.000000e+00  0.000000e+00
-54.767558  0.000000e+00  0.000000e+00
-54.752558  0.000000e+00  0.000000e+00
-54.736558  0.000000e+00  0.000000e+00
-54.721558  0.000000e+00  0.000000e+00
-54.705558  0.000000e+00  0.000000e+00
-54.690558  0.000000e+00  0.000000e+00
-54.675558  0.000000e+00  0.000000e+00
-54.659558  0.000000e+00  0.000000e+00
-54.644558  0.000000e+00  0.000000e+00
-54.629558  0.000000e+00  0.000000e+00
-54.613558  0.000000e+00  0.000000e+00
-54.598558  0.000000e+00  0.000000e+00
-54.582558  0.000000e+00  0.000000e+00
-54.567558  0.000000e+00  0.000000e+00
-54.552558  0.000000e+00  0.000000e+00
-54.536558  0.000000e+00  0.000000e+00
-54.521558  0.000000e+00  0.000000e+00
-54.505558  0.000000e+00  0.000000e+00
-54.490558  0.000000e+00  0.000000e+00
-54.475558  0.000000e+00  0.000000e+00
-54.459558  0.000000e+00  0.000000e+00
-54.444558  0.000000e+00  0.000000e+00
-54.429558  0.000000e+00  0.000000e+00
-54.413558  0.000000e+00  0.000000e+00
-54.398558  0.000000e+00  0.000000e+00
-54.382558  0.000000e+00  0.000000e+00
-54.367558  0.000000e+00  0.000000e+00
-54.352558  0.000000e+00  0.000000e+00
-54.336558  0.000000e+00  0.000000e+00
-54.321558  0.000000e+00  0.000000e+00
-54.305558  0.000000e+00  0.000000e+00
-54.290558  0.000000e+00  0.000000e+00
-54.275558  0.000000e+00  0.000000e+00
-54.259558  0.000000e+00  0.000000e+00
-54.244558  0.000000e+00  0.000000e+00
-54.228558  0.000000e+00  0.000000e+00
-54.213558  0.000000e+00  0.000000e+00
-54.198558  0.000000e+00  0.000000e+00
-54.182558  0.000000e+00  0.000000e+00
-54.167558  0.000000e+00  0.000000e+00
-54.152558  0.000000e+00  0.000000e+00
-54.136558  0.000000e+00  0.000000e+00
-54.121558  0.000000e+00  0.000000e+00
-54.105558  0.000000e+00  0.000000e+00
-54.090558  0.000000e+00  0.000000e+00
-54.075558  0.000000e+00  0.000000e+00
-54.059558  0.000000e+00  0.000000e+00
-54.044558  0.000000e+00  0.000000e+00
-54.028558  0.000000e+00  0.000000e+00
-54.013558  0.000000e+00  0.000000e+00
-53.998558  0.000000e+00  0.000000e+00
-53.982558  0.000000e+00  0.000000e+00
-53.967558  0.000000e+00  0.000000e+00
-53.952558  0.000000e+00  0.000000e+00
-53.936558  0.000000e+00  0.000000e+00
-53.921558  0.000000e+00  0.000000e+00
-53.905558  0.000000e+00  0.000000e+00
-53.890558  0.000000e+00  0.000000e+00
-53.875558  0.000000e+00  0.000000e+00
-53.859558  0.000000e+00  0.000000e+00
-53.844558  0.000000e+00  0.000000e+00
-53.828558  0.000000e+00  0.000000e+00
-53.813558  0.000000e+00  0.000000e+00
-53.798558  0.000000e+00  0.000000e+00
-53.782558  0.000000e+00  0.000000e+00
-53.767558  0.000000e+00  0.000000e+00
-53.751558  0.000000e+00  0.000000e+00
-53.736558  0.000000e+00  0.000000e+00
-53.721558  0.000000e+00  0.000000e+00
-53.705558  0.000000e+00  0.000000e+00
-53.690558  0.000000e+00  0.000000e+00
-53.675558  0.000000e+00  0.000000e+00
-53.659558  0.000000e+00  0.000000e+00
-53.644558  0.000000e+00  0.000000e+00
-53.628558  0.000000e+00  0.000000e+00
-53.613558  0.000000e+00  0.000000e+00
-53.598558  0.000000e+00  0.000000e+00
-53.582558  0.000000e+00  0.000000e+00
-53.567558  0.000000e+00  0.000000e+00
-53.551558  0.000000e+00  0.000000e+00
-53.536558  0.000000e+00  0.000000e+00
-53.521558  0.000000e+00  0.000000e+00
-53.505558  0.000000e+00  0.000000e+00
-53.490558  0.000000e+00  0.000000e+00
-53.475558  0.000000e+00  0.000000e+00
-53.459558  0.000000e+00  0.000000e+00
-53.444558  0.000000e+00  0.000000e+00
-53.428558  0.000000e+00  0.000000e+00
-53.413558  0.000000e+00  0.000000e+00
-53.398558  0.000000e+00  0.000000e+00
-53.382558  0.000000e+00  0.000000e+00
-53.367558  0.000000e+00  0.000000e+00
-53.351558  0.000000e+00  0.000000e+00
-53.336558  0.000000e+00  0.000000e+00
-53.321558  0.000000e+00  0.000000e+00
-53.305558  0.000000e+00  0.000000e+00
-53.290558  0.000000e+00  0.000000e+00
-53.274558  0.000000e+00  0.000000e+00
-53.259558  0.000000e+00  0.000000e+00
-53.244558  0.000000e+00  0.000000e+00
-53.228558  0.000000e+00  0.000000e+00
-53.213558  0.000000e+00  0.000000e+00
-53.198558  0.000000e+00  0.000000e+00
-53.182558  0.000000e+00  0.000000e+00
-53.167558  0.000000e+00  0.000000e+00
-53.151558  0.000000e+00  0.000000e+00
-53.136558  0.000000e+00  0.000000e+00
-53.121558  0.000000e+00  0.000000e+00
-53.105558  0.000000e+00  0.000000e+00
-53.090558  0.000000e+00  0.000000e+00
-53.074558  0.000000e+00  0.000000e+00
-53.059558  0.000000e+00  0.000000e+00
-53.044558  0.000000e+00  0.000000e+00
-53.028558  0.000000e+00  0.000000e+00
-53.013558  1.181000e+02  1.328000e+00
-52.998558  7.109000e+01  2.722000e+00
-52.982558  8.369000e+01  3.901000e+00
-52.967558  1.253000e+02  5.724000e+00
-52.951558  0.000000e+00  6.000000e+00
-52.936558  0.000000e+00  6.000000e+00
-52.921558  0.000000e+00  6.000000e+00
-52.905558  0.000000e+00  6.000000e+00
-52.890558  0.000000e+00  6.000000e+00
-52.874558  0.000000e+00  6.000000e+00
-52.859558  0.000000e+00  6.000000e+00
-52.844558  0.000000e+00  6.000000e+00
-52.828558  0.000000e+00  6.000000e+00
-52.813558  0.000000e+00  6.000000e+00
-52.798558  0.000000e+00  6.000000e+00
-52.782558  0.000000e+00  6.000000e+00
-52.767558  0.000000e+00  6.000000e+00
-52.751558  0.000000e+00  6.000000e+00
-52.736558  0.000000e+00  6.000000e+00
-52.721558  0.000000e+00  6.000000e+00
-52.705558  0.000000e+00  6.000000e+00
-52.690558  0.000000e+00  6.000000e+00
-52.674558  0.000000e+00  6.000000e+00
-52.659558  0.000000e+00  6.000000e+00
-52.644558  0.000000e+00  6.000000e+00
-52.628558  0.000000e+00  6.000000e+00
-52.613558  0.000000e+00  6.000000e+00
-52.597558  0.000000e+00  6.000000e+00
-52.582558  0.000000e+00  6.000000e+00
-52.567558  0.000000e+00  6.000000e+00
-52.551558  0.000000e+00  6.000000e+00
-52.536558  0.000000e+00  6.000000e+00
-52.521558  0.000000e+00  6.000000e+00
-52.505558  0.000000e+00  6.000000e+00
-52.490558  0.000000e+00  6.000000e+00
-52.474558  0.000000e+00  6.000000e+00
-52.459558  0.000000e+00  6.000000e+00
-52.444558  0.000000e+00  6.000000e+00
-52.428558  0.000000e+00  6.000000e+00
-52.413558  0.000000e+00  6.000000e+00
-52.397558  0.000000e+00  6.000000e+00
-52.382558  0.000000e+00  6.000000e+00
-52.367558  0.000000e+00  6.000000e+00
-52.351558  0.000000e+00  6.000000e+00
-52.336558  0.000000e+00  6.000000e+00
-52.321558  0.000000e+00  6.000000e+00
-52.305558  0.000000e+00  6.000000e+00
-52.290558  0.000000e+00  6.000000e+00
-52.274558  0.000000e+00  6.000000e+00
-52.259558  0.000000e+00  6.000000e+00
-52.244558  0.000000e+00  6.000000e+00
-52.228558  0.000000e+00  6.000000e+00
-52.213558  0.000000e+00  6.000000e+00
-52.197558  0.000000e+00  6.000000e+00
-52.182558  0.000000e+00  6.000000e+00
-52.167558  0.000000e+00  6.000000e+00
-52.151558  0.000000e+00  6.000000e+00
-52.136558  0.000000e+00  6.000000e+00
-52.120558  0.000000e+00  6.000000e+00
-52.105558  0.000000e+00  6.000000e+00
-52.090558  0.000000e+00  6.000000e+00
-52.074558  0.000000e+00  6.000000e+00
-52.059558  0.000000e+00  6.000000e+00
-52.044558  0.000000e+00  6.000000e+00
-52.028558  0.000000e+00  6.000000e+00
-52.013558  0.000000e+00  6.000000e+00
-51.997558  0.000000e+00  6.000000e+00
-51.982558  0.000000e+00  6.000000e+00
-51.967558  0.000000e+00  6.000000e+00
-51.951558  0.000000e+00  6.000000e+00
-51.936558  0.000000e+00  6.000000e+00
-51.920558  0.000000e+00  6.000000e+00
-51.905558  0.000000e+00  6.000000e+00
-51.890558  0.000000e+00  6.000000e+00
-51.874558  0.000000e+00  6.000000e+00
-51.859558  0.000000e+00  6.000000e+00
-51.844558  0.000000e+00  6.000000e+00
-51.828558  0.000000e+00  6.000000e+00
-51.813558  0.000000e+00  6.000000e+00
-51.797558  0.000000e+00  6.000000e+00
-51.782558  0.000000e+00  6.000000e+00
-51.767558  0.000000e+00  6.000000e+00
-51.751558  0.000000e+00  6.000000e+00
-51.736558  0.000000e+00  6.000000e+00
-51.720558  0.000000e+00  6.000000e+00
-51.705558  0.000000e+00  6.000000e+00
-51.690558  0.000000e+00  6.000000e+00
-51.674558  0.000000e+00  6.000000e+00
-51.659558  0.000000e+00  6.000000e+00
-51.643558  0.000000e+00  6.000000e+00
-51.628558  0.000000e+00  6.000000e+00
-51.613558  0.000000e+00  6.000000e+00
-51.597558  0.000000e+00  6.000000e+00
-51.582558  0.000000e+00  6.000000e+00
-51.567558  0.000000e+00  6.000000e+00
-51.551558  0.000000e+00  6.000000e+00
-51.536558  0.000000e+00  6.000000e+00
-51.520558  0.000000e+00  6.000000e+00
-51.505558  0.000000e+00  6.000000e+00
-51.490558  0.000000e+00  6.000000e+00
-51.474558  0.000000e+00  6.000000e+00
-51.459558  0.000000e+00  6.000000e+00
-51.443558  0.000000e+00  6.000000e+00
-51.428558  0.000000e+00  6.000000e+00
-51.413558  0.000000e+00  6.000000e+00
-51.397558  0.000000e+00  6.000000e+00
-51.382558  0.000000e+00  6.000000e+00
-51.367558  0.000000e+00  6.000000e+00
-51.351558  0.000000e+00  6.000000e+00
-51.336558  0.000000e+00  6.000000e+00
-51.320558  0.000000e+00  6.000000e+00
-51.305558  0.000000e+00  6.000000e+00
-51.290558  0.000000e+00  6.000000e+00
-51.274558  0.000000e+00  6.000000e+00
-51.259558  0.000000e+00  6.000000e+00
-51.243558  0.000000e+00  6.000000e+00
-51.228558  0.000000e+00  6.000000e+00
-51.213558  0.000000e+00  6.000000e+00
-51.197558  0.000000e+00  6.000000e+00
-51.182558  0.000000e+00  6.000000e+00
-51.166558  0.000000e+00  6.000000e+00
-51.151558  0.000000e+00  6.000000e+00
-51.136558  0.000000e+00  6.000000e+00
-51.120558  0.000000e+00  6.000000e+00
-51.105558  0.000000e+00  6.000000e+00
-51.090558  0.000000e+00  6.000000e+00
-51.074558  0.000000e+00  6.000000e+00
-51.059558  0.000000e+00  6.000000e+00
-51.043558  0.000000e+00  6.000000e+00
-51.028558  0.000000e+00  6.000000e+00
-51.013558  0.000000e+00  6.000000e+00
-50.997558  0.000000e+00  6.000000e+00
-50.982558  0.000000e+00  6.000000e+00
-50.966558  0.000000e+00  6.000000e+00
-50.951558  0.000000e+00  6.000000e+00
-50.936558  0.000000e+00  6.000000e+00
-50.920558  0.000000e+00  6.000000e+00
-50.905558  0.000000e+00  6.000000e+00
-50.890558  0.000000e+00  6.000000e+00
-50.874558  0.000000e+00  6.000000e+00
-50.859558  0.000000e+00  6.000000e+00
-50.843558  0.000000e+00  6.000000e+00
-50.828558  0.000000e+00  6.000000e+00
-50.813558  0.000000e+00  6.000000e+00
-50.797558  0.000000e+00  6.000000e+00
-50.782558  0.000000e+00  6.000000e+00
-50.766558  0.000000e+00  6.000000e+00
-50.751558  0.000000e+00  6.000000e+00
-50.736558  0.000000e+00  6.000000e+00
-50.720558  0.000000e+00  6.000000e+00
-50.705558  0.000000e+00  6.000000e+00
-50.689558  0.000000e+00  6.000000e+00
-50.674558  0.000000e+00  6.000000e+00
-50.659558  0.000000e+00  6.000000e+00
-50.643558  0.000000e+00  6.000000e+00
-50.628558  0.000000e+00  6.000000e+00
-50.613558  0.000000e+00  6.000000e+00
-50.597558  0.000000e+00  6.000000e+00
-50.582558  0.000000e+00  6.000000e+00
-50.566558  0.000000e+00  6.000000e+00
-50.551558  0.000000e+00  6.000000e+00
-50.536558  0.000000e+00  6.000000e+00
-50.520558  0.000000e+00  6.000000e+00
-50.505558  0.000000e+00  6.000000e+00
-50.489558  0.000000e+00  6.000000e+00
-50.474558  0.000000e+00  6.000000e+00
-50.459558  0.000000e+00  6.000000e+00
-50.443558  0.000000e+00  6.000000e+00
-50.428558  0.000000e+00  6.000000e+00
-50.413558  0.000000e+00  6.000000e+00
-50.397558  0.000000e+00  6.000000e+00
-50.382558  0.000000e+00  6.000000e+00
-50.366558  0.000000e+00  6.000000e+00
-50.351558  0.000000e+00  6.000000e+00
-50.336558  0.000000e+00  6.000000e+00
-50.320558  0.000000e+00  6.000000e+00
-50.305558  0.000000e+00  6.000000e+00
-50.289558  0.000000e+00  6.000000e+00
-50.274558  0.000000e+00  6.000000e+00
-50.259558  0.000000e+00  6.000000e+00
-50.243558  0.000000e+00  6.000000e+00
-50.228558  0.000000e+00  6.000000e+00
-50.213558  0.000000e+00  6.000000e+00
-50.197558  0.000000e+00  6.000000e+00
-50.182558  0.000000e+00  6.000000e+00
-50.166558  0.000000e+00  6.000000e+00
-50.151558  0.000000e+00  6.000000e+00
-50.136558  0.000000e+00  6.000000e+00
-50.120558  0.000000e+00  6.000000e+00
-50.105558  0.000000e+00  6.000000e+00
-50.089558  0.000000e+00  6.000000e+00
-50.074558  0.000000e+00  6.000000e+00
-50.059558  0.000000e+00  6.000000e+00
-50.043558  0.000000e+00  6.000000e+00
-50.028558  0.000000e+00  6.000000e+00
-50.012558  0.000000e+00  6.000000e+00
-49.997558  0.000000e+00  6.000000e+00
-49.982558  0.000000e+00  6.000000e+00
-49.966558  0.000000e+00  6.000000e+00
-49.951558  0.000000e+00  6.000000e+00
-49.936558  0.000000e+00  6.000000e+00
-49.920558  0.000000e+00  6.000000e+00
-49.905558  0.000000e+00  6.000000e+00
-49.889558  0.000000e+00  6.000000e+00
-49.874558  0.000000e+00  6.000000e+00
-49.859558  0.000000e+00  6.000000e+00
-49.843558  0.000000e+00  6.000000e+00
-49.828558  0.000000e+00  6.000000e+00
-49.812558  0.000000e+00  6.000000e+00
-49.797558  0.000000e+00  6.000000e+00
-49.782558  0.000000e+00  6.000000e+00
-49.766558  0.000000e+00  6.000000e+00
-49.751558  0.000000e+00  6.000000e+00
-49.736558  0.000000e+00  6.000000e+00
-49.720558  0.000000e+00  6.000000e+00
-49.705558  0.000000e+00  6.000000e+00
-49.689558  0.000000e+00  6.000000e+00
-49.674558  0.000000e+00  6.000000e+00
-49.659558  0.000000e+00  6.000000e+00
-49.643558  0.000000e+00  6.000000e+00
-49.628558  0.000000e+00  6.000000e+00
-49.612558  0.000000e+00  6.000000e+00
-49.597558  0.000000e+00  6.000000e+00
-49.582558  0.000000e+00  6.000000e+00
-49.566558  0.000000e+00  6.000000e+00
-49.551558  0.000000e+00  6.000000e+00
-49.535558  0.000000e+00  6.000000e+00
-49.520558  0.000000e+00  6.000000e+00
-49.505558  0.000000e+00  6.000000e+00
-49.489558  0.000000e+00  6.000000e+00
-49.474558  0.000000e+00  6.000000e+00
-49.459558  0.000000e+00  6.000000e+00
-49.443558  0.000000e+00  6.000000e+00
-49.428558  0.000000e+00  6.000000e+00
-49.412558  0.000000e+00  6.000000e+00
-49.397558  0.000000e+00  6.000000e+00
-49.382558  0.000000e+00  6.000000e+00
-49.366558  0.000000e+00  6.000000e+00
-49.351558  0.000000e+00  6.000000e+00
-49.335558  0.000000e+00  6.000000e+00
-49.320558  0.000000e+00  6.000000e+00
-49.305558  0.000000e+00  6.000000e+00
-49.289558  0.000000e+00  6.000000e+00
-49.274558  0.000000e+00  6.000000e+00
-49.259558  0.000000e+00  6.000000e+00
-49.243558  0.000000e+00  6.000000e+00
-49.228558  0.000000e+00  6.000000e+00
-49.212558  0.000000e+00  6.000000e+00
-49.197558  0.000000e+00  6.000000e+00
-49.182558  0.000000e+00  6.000000e+00
-49.166558  0.000000e+00  6.000000e+00
-49.151558  0.000000e+00  6.000000e+00
-49.135558  0.000000e+00  6.000000e+00
-49.120558  0.000000e+00  6.000000e+00
-49.105558  0.000000e+00  6.000000e+00
-49.089558  0.000000e+00  6.000000e+00
-49.074558  0.000000e+00  6.000000e+00
-49.058558  0.000000e+00  6.000000e+00
-49.043558  0.000000e+00  6.000000e+00
-49.028558  0.000000e+00  6.000000e+00
-49.012558  0.000000e+00  6.000000e+00
