-55.934256  0.000000e+00  0.000000e+00
-55.922256  0.000000e+00  0.000000e+00
-55.909256  0.000000e+00  0.000000e+00
-55.897256  0.000000e+00  0.000000e+00
-55.884256  0.000000e+00  0.000000e+00
-55.872256  0.000000e+00  0.000000e+00
-55.859256  0.000000e+00  0.000000e+00
-55.847256  0.000000e+00  0.000000e+00
-55.834256  0.000000e+00  0.000000e+00
-55.822256  0.000000e+00  0.000000e+00
-55.809256  0.000000e+00  0.000000e+00
-55.797256  0.000000e+00  0.000000e+00
-55.784256  0.000000e+00  0.000000e+00
-55.772256  0.000000e+00  0.000000e+00
-55.759256  0.000000e+00  0.000000e+00
-55.747256  0.000000e+00  0.000000e+00
-55.734256  0.000000e+00  0.000000e+00
-55.722256  0.000000e+00  0.000000e+00
-55.709256  0.000000e+00  0.000000e+00
-55.697256  0.000000e+00  0.000000e+00
-55.684256  0.000000e+00  0.000000e+00
-55.672256  0.000000e+00  0.000000e+00
-55.659256  0.000000e+00  0.000000e+00
-55.647256  0.000000e+00  0.000000e+00
-55.635256  0.000000e+00  0.000000e+00
-55.622256  0.000000e+00  0.000000e+00
-55.610256  0.000000e+00  0.000000e+00
-55.597256  0.000000e+00  0.000000e+00
-55.585256  0.000000e+00  0.000000e+00
-55.572256  0.000000e+00  0.000000e+00
-55.560256  0.000000e+00  0.000000e+00
-55.547256  0.000000e+00  0.000000e+00
-55.535256  0.000000e+00  0.000000e+00
-55.522256  0.000000e+00  0.000000e+00
-55.510256  0.000000e+00  0.000000e+00
-55.497256  0.000000e+00  0.000000e+00
-55.485256  0.000000e+00  0.000000e+00
-55.472256  0.000000e+00  0.000000e+00
-55.460256  0.000000e+00  0.000000e+00
-55.447256  0.000000e+00  0.000000e+00
-55.435256  0.000000e+00  0.000000e+00
-55.422256  0.000000e+00  0.000000e+00
-55.410256  0.000000e+00  0.000000e+00
-55.397256  0.000000e+00  0.000000e+00
-55.385256  0.000000e+00  0.000000e+00
-55.372256  0.000000e+00  0.000000e+00
-55.360256  0.000000e+00  0.000000e+00
-55.347256  0.000000e+00  0.000000e+00
-55.335256  0.000000e+00  0.000000e+00
-55.322256  0.000000e+00  0.000000e+00
-55.310256  0.000000e+00  0.000000e+00
-55.297256  0.000000e+00  0.000000e+00
-55.285256  0.000000e+00  0.000000e+00
-55.272256  0.000000e+00  0.000000e+00
-55.260256  0.000000e+00  0.000000e+00
-55.247256  0.000000e+00  0.000000e+00
-55.235256  0.000000e+00  0.000000e+00
-55.222256  0.000000e+00  0.000000e+00
-55.210256  0.000000e+00  0.000000e+00
-55.197256  0.000000e+00  0.000000e+00
-55.185256  0.000000e+00  0.000000e+00
-55.172256  0.000000e+00  0.000000e+00
-55.160256  0.000000e+00  0.000000e+00
-55.148256  0.000000e+00  0.000000e+00
-55.135256  0.000000e+00  0.000000e+00
-55.123256  0.000000e+00  0.000000e+00
-55.110256  0.000000e+00  0.000000e+00
-55.098256  0.000000e+00  0.000000e+00
-55.085256  0.000000e+00  0.000000e+00
-55.073256  0.000000e+00  0.000000e+00
-55.060256  0.000000e+00  0.000000e+00
-55.048256  0.000000e+00  0.000000e+00
-55.035256  0.000000e+00  0.000000e+00
-55.023256  0.000000e+00  0.000000e+00
-55.010256  0.000000e+00  0.000000e+00
-54.998256  0.000000e+00  0.000000e+00
-54.985256  0.000000e+00  0.000000e+00
-54.973256  0.000000e+00  0.000000e+00
-54.960256  0.000000e+00  0.000000e+00
-54.948256  0.000000e+00  0.000000e+00
-54.935256  0.000000e+00  0.000000e+00
-54.923256  0.000000e+00  0.000000e+00
-54.910256  0.000000e+00  0.000000e+00
-54.898256  0.000000e+00  0.000000e+00
-54.885256  0.000000e+00  0.000000e+00
-54.873256  0.000000e+00  0.000000e+00
-54.860256  0.000000e+00  0.000000e+00
-54.848256  0.000000e+00  0.000000e+00
-54.835256  0.000000e+00  0.000000e+00
-54.823256  0.000000e+00  0.000000e+00
-54.810256  0.000000e+00  0.000000e+00
-54.798256  0.000000e+00  0.000000e+00
-54.785256  0.000000e+00  0.000000e+00
-54.773256  0.000000e+00  0.000000e+00
-54.760256  0.000000e+00  0.000000e+00
-54.748256  0.000000e+00  0.000000e+00
-54.735256  0.000000e+00  0.000000e+00
-54.723256  0.000000e+00  0.000000e+00
