-56.910763  0.000000e+00  0.000000e+00
-56.896763  0.000000e+00  0.000000e+00
-56.882763  0.000000e+00  0.000000e+00
-56.868763  0.000000e+00  0.000000e+00
-56.854763  0.000000e+00  0.000000e+00
-56.840763  0.000000e+00  0.000000e+00
-56.826763  0.000000e+00  0.000000e+00
-56.812763  0.000000e+00  0.000000e+00
-56.798763  0.000000e+00  0.000000e+00
-56.784763  0.000000e+00  0.000000e+00
-56.770763  0.000000e+00  0.000000e+00
-56.755763  0.000000e+00  0.000000e+00
-56.741763  0.000000e+00  0.000000e+00
-56.727763  0.000000e+00  0.000000e+00
-56.713763  0.000000e+00  0.000000e+00
-56.699763  0.000000e+00  0.000000e+00
-56.685763  0.000000e+00  0.000000e+00
-56.671763  0.000000e+00  0.000000e+00
-56.657763  0.000000e+00  0.000000e+00
-56.643763  0.000000e+00  0.000000e+00
-56.629763  0.000000e+00  0.000000e+00
-56.615763  0.000000e+00  0.000000e+00
-56.601763  0.000000e+00  0.000000e+00
-56.587763  0.000000e+00  0.000000e+00
-56.573763  0.000000e+00  0.000000e+00
-56.559763  0.000000e+00  0.000000e+00
-56.544763  0.000000e+00  0.000000e+00
-56.530763  0.000000e+00  0.000000e+00
-56.516763  0.000000e+00  0.000000e+00
-56.502763  0.000000e+00  0.000000e+00
-56.488763  0.000000e+00  0.000000e+00
-56.474763  0.000000e+00  0.000000e+00
-56.460763  0.000000e+00  0.000000e+00
-56.446763  0.000000e+00  0.000000e+00
-56.432763  0.000000e+00  0.000000e+00
-56.418763  0.000000e+00  0.000000e+00
-56.404763  0.000000e+00  0.000000e+00
-56.390763  0.000000e+00  0.000000e+00
-56.376763  0.000000e+00  0.000000e+00
-56.362763  0.000000e+00  0.000000e+00
-56.348763  0.000000e+00  0.000000e+00
-56.334763  0.000000e+00  0.000000e+00
-56.319763  0.000000e+00  0.000000e+00
-56.305763  0.000000e+00  0.000000e+00
-56.291763  0.000000e+00  0.000000e+00
-56.277763  0.000000e+00  0.000000e+00
-56.263763  0.000000e+00  0.000000e+00
-56.249763  0.000000e+00  0.000000e+00
-56.235763  0.000000e+00  0.000000e+00
-56.221763  0.000000e+00  0.000000e+00
-56.207763  0.000000e+00  0.000000e+00
-56.193763  0.000000e+00  0.000000e+00
-56.179763  0.000000e+00  0.000000e+00
-56.165763  0.000000e+00  0.000000e+00
-56.151763  0.000000e+00  0.000000e+00
-56.137763  0.000000e+00  0.000000e+00
-56.123763  0.000000e+00  0.000000e+00
-56.109763  0.000000e+00  0.000000e+00
-56.094763  0.000000e+00  0.000000e+00
-56.080763  0.000000e+00  0.000000e+00
-56.066763  0.000000e+00  0.000000e+00
-56.052763  0.000000e+00  0.000000e+00
-56.038763  0.000000e+00  0.000000e+00
-56.024763  0.000000e+00  0.000000e+00
-56.010763  0.000000e+00  0.000000e+00
-55.996763  0.000000e+00  0.000000e+00
-55.982763  0.000000e+00  0.000000e+00
-55.968763  0.000000e+00  0.000000e+00
-55.954763  0.000000e+00  0.000000e+00
-55.940763  0.000000e+00  0.000000e+00
-55.926763  0.000000e+00  0.000000e+00
-55.912763  0.000000e+00  0.000000e+00
-55.898763  0.000000e+00  0.000000e+00
-55.884763  0.000000e+00  0.000000e+00
-55.869763  0.000000e+00  0.000000e+00
-55.855763  0.000000e+00  0.000000e+00
-55.841763  0.000000e+00  0.000000e+00
-55.827763  0.000000e+00  0.000000e+00
-55.813763  0.000000e+00  0.000000e+00
-55.799763  0.000000e+00  0.000000e+00
-55.785763  0.000000e+00  0.000000e+00
-55.771763  0.000000e+00  0.000000e+00
-55.757763  0.000000e+00  0.000000e+00
-55.743763  0.000000e+00  0.000000e+00
-55.729763  0.000000e+00  0.000000e+00
-55.715763  0.000000e+00  0.000000e+00
-55.701763  0.000000e+00  0.000000e+00
-55.687763  0.000000e+00  0.000000e+00
-55.673763  0.000000e+00  0.000000e+00
-55.659763  0.000000e+00  0.000000e+00
-55.644763  0.000000e+00  0.000000e+00
-55.630763  0.000000e+00  0.000000e+00
-55.616763  0.000000e+00  0.000000e+00
-55.602763  0.000000e+00  0.000000e+00
-55.588763  0.000000e+00  0.000000e+00
-55.574763  0.000000e+00  0.000000e+00
-55.560763  0.000000e+00  0.000000e+00
-55.546763  0.000000e+00  0.000000e+00
-55.532763  0.000000e+00  0.000000e+00
-55.518763  0.000000e+00  0.000000e+00
-55.504763  0.000000e+00  0.000000e+00
-55.490763  0.000000e+00  0.000000e+00
-55.476763  0.000000e+00  0.000000e+00
-55.462763  0.000000e+00  0.000000e+00
-55.448763  0.000000e+00  0.000000e+00
-55.434763  0.000000e+00  0.000000e+00
-55.419763  0.000000e+00  0.000000e+00
-55.405763  0.000000e+00  0.000000e+00
-55.391763  0.000000e+00  0.000000e+00
-55.377763  0.000000e+00  0.000000e+00
-55.363763  0.000000e+00  0.000000e+00
-55.349763  0.000000e+00  0.000000e+00
-55.335763  0.000000e+00  0.000000e+00
-55.321763  0.000000e+00  0.000000e+00
-55.307763  0.000000e+00  0.000000e+00
-55.293763  0.000000e+00  0.000000e+00
-55.279763  0.000000e+00  0.000000e+00
-55.265763  0.000000e+00  0.000000e+00
-55.251763  0.000000e+00  0.000000e+00
-55.237763  0.000000e+00  0.000000e+00
-55.223763  0.000000e+00  0.000000e+00
-55.208763  0.000000e+00  0.000000e+00
-55.194763  0.000000e+00  0.000000e+00
-55.180763  0.000000e+00  0.000000e+00
-55.166763  0.000000e+00  0.000000e+00
-55.152763  0.000000e+00  0.000000e+00
-55.138763  0.000000e+00  0.000000e+00
-55.124763  0.000000e+00  0.000000e+00
-55.110763  0.000000e+00  0.000000e+00
-55.096763  0.000000e+00  0.000000e+00
-55.082763  0.000000e+00  0.000000e+00
-55.068763  0.000000e+00  0.000000e+00
-55.054763  0.000000e+00  0.000000e+00
-55.040763  0.000000e+00  0.000000e+00
-55.026763  0.000000e+00  0.000000e+00
-55.012763  0.000000e+00  0.000000e+00
-54.998763  0.000000e+00  0.000000e+00
-54.983763  0.000000e+00  0.000000e+00
-54.969763  0.000000e+00  0.000000e+00
-54.955763  0.000000e+00  0.000000e+00
-54.941763  0.000000e+00  0.000000e+00
-54.927763  0.000000e+00  0.000000e+00
-54.913763  0.000000e+00  0.000000e+00
-54.899763  0.000000e+00  0.000000e+00
-54.885763  0.000000e+00  0.000000e+00
-54.871763  0.000000e+00  0.000000e+00
-54.857763  0.000000e+00  0.000000e+00
-54.843763  0.000000e+00  0.000000e+00
-54.829763  0.000000e+00  0.000000e+00
-54.815763  0.000000e+00  0.000000e+00
-54.801763  0.000000e+00  0.000000e+00
-54.787763  0.000000e+00  0.000000e+00
