-13.779122  0.000000e+00  0.000000e+00
-13.774122  0.000000e+00  0.000000e+00
-13.768122  0.000000e+00  0.000000e+00
-13.763122  0.000000e+00  0.000000e+00
-13.757122  0.000000e+00  0.000000e+00
-13.752122  0.000000e+00  0.000000e+00
-13.746122  0.000000e+00  0.000000e+00
-13.741122  0.000000e+00  0.000000e+00
-13.735122  0.000000e+00  0.000000e+00
-13.730122  0.000000e+00  0.000000e+00
-13.724122  0.000000e+00  0.000000e+00
-13.719122  0.000000e+00  0.000000e+00
-13.713122  0.000000e+00  0.000000e+00
-13.707122  0.000000e+00  0.000000e+00
-13.702122  0.000000e+00  0.000000e+00
-13.696122  0.000000e+00  0.000000e+00
-13.691122  0.000000e+00  0.000000e+00
-13.685122  0.000000e+00  0.000000e+00
-13.680122  0.000000e+00  0.000000e+00
-13.674122  0.000000e+00  0.000000e+00
-13.669122  0.000000e+00  0.000000e+00
-13.663122  0.000000e+00  0.000000e+00
-13.658122  0.000000e+00  0.000000e+00
-13.652122  0.000000e+00  0.000000e+00
-13.647122  0.000000e+00  0.000000e+00
-13.641122  0.000000e+00  0.000000e+00
-13.636122  0.000000e+00  0.000000e+00
-13.630122  0.000000e+00  0.000000e+00
-13.625122  0.000000e+00  0.000000e+00
-13.619122  0.000000e+00  0.000000e+00
-13.614122  0.000000e+00  0.000000e+00
-13.608122  0.000000e+00  0.000000e+00
-13.603122  0.000000e+00  0.000000e+00
-13.597122  0.000000e+00  0.000000e+00
-13.592122  0.000000e+00  0.000000e+00
-13.586122  0.000000e+00  0.000000e+00
-13.580122  0.000000e+00  0.000000e+00
-13.575122  0.000000e+00  0.000000e+00
-13.569122  0.000000e+00  0.000000e+00
-13.564122  0.000000e+00  0.000000e+00
-13.558122  0.000000e+00  0.000000e+00
-13.553122  0.000000e+00  0.000000e+00
-13.547122  0.000000e+00  0.000000e+00
-13.542122  0.000000e+00  0.000000e+00
-13.536122  0.000000e+00  0.000000e+00
-13.531122  0.000000e+00  0.000000e+00
-13.525122  0.000000e+00  0.000000e+00
-13.520122  0.000000e+00  0.000000e+00
-13.514122  0.000000e+00  0.000000e+00
-13.509122  0.000000e+00  0.000000e+00
-13.503122  0.000000e+00  0.000000e+00
-13.498122  0.000000e+00  0.000000e+00
-13.492122  0.000000e+00  0.000000e+00
-13.487122  0.000000e+00  0.000000e+00
