-13.388358  0.000000e+00  0.000000e+00
-13.384358  0.000000e+00  0.000000e+00
-13.379358  0.000000e+00  0.000000e+00
-13.375358  0.000000e+00  0.000000e+00
-13.371358  0.000000e+00  0.000000e+00
-13.366358  0.000000e+00  0.000000e+00
-13.362358  0.000000e+00  0.000000e+00
-13.358358  0.000000e+00  0.000000e+00
-13.353358  0.000000e+00  0.000000e+00
-13.349358  0.000000e+00  0.000000e+00
-13.345358  0.000000e+00  0.000000e+00
-13.340358  0.000000e+00  0.000000e+00
-13.336358  0.000000e+00  0.000000e+00
-13.332358  0.000000e+00  0.000000e+00
-13.327358  0.000000e+00  0.000000e+00
-13.323358  0.000000e+00  0.000000e+00
-13.319358  0.000000e+00  0.000000e+00
-13.314358  0.000000e+00  0.000000e+00
-13.310358  0.000000e+00  0.000000e+00
-13.305358  0.000000e+00  0.000000e+00
-13.301358  0.000000e+00  0.000000e+00
-13.297358  0.000000e+00  0.000000e+00
-13.292358  0.000000e+00  0.000000e+00
-13.288358  0.000000e+00  0.000000e+00
-13.284358  0.000000e+00  0.000000e+00
-13.279358  0.000000e+00  0.000000e+00
-13.275358  0.000000e+00  0.000000e+00
-13.271358  0.000000e+00  0.000000e+00
-13.266358  0.000000e+00  0.000000e+00
-13.262358  0.000000e+00  0.000000e+00
-13.258358  0.000000e+00  0.000000e+00
-13.253358  0.000000e+00  0.000000e+00
-13.249358  0.000000e+00  0.000000e+00
-13.245358  0.000000e+00  0.000000e+00
-13.240358  0.000000e+00  0.000000e+00
-13.236358  0.000000e+00  0.000000e+00
-13.232358  0.000000e+00  0.000000e+00
-13.227358  0.000000e+00  0.000000e+00
-13.223358  0.000000e+00  0.000000e+00
-13.219358  0.000000e+00  0.000000e+00
-13.214358  0.000000e+00  0.000000e+00
-13.210358  0.000000e+00  0.000000e+00
-13.206358  0.000000e+00  0.000000e+00
-13.201358  0.000000e+00  0.000000e+00
-13.197358  0.000000e+00  0.000000e+00
-13.193358  0.000000e+00  0.000000e+00
-13.188358  0.000000e+00  0.000000e+00
-13.184358  0.000000e+00  0.000000e+00
-13.180358  0.000000e+00  0.000000e+00
-13.175358  0.000000e+00  0.000000e+00
-13.171358  0.000000e+00  0.000000e+00
-13.167358  0.000000e+00  0.000000e+00
-13.162358  0.000000e+00  0.000000e+00
-13.158358  0.000000e+00  0.000000e+00
-13.154358  0.000000e+00  0.000000e+00
-13.149358  0.000000e+00  0.000000e+00
-13.145358  0.000000e+00  0.000000e+00
-13.141358  0.000000e+00  0.000000e+00
-13.136358  0.000000e+00  0.000000e+00
-13.132358  0.000000e+00  0.000000e+00
-13.128358  0.000000e+00  0.000000e+00
-13.123358  0.000000e+00  0.000000e+00
-13.119358  0.000000e+00  0.000000e+00
-13.115358  0.000000e+00  0.000000e+00
-13.110358  0.000000e+00  0.000000e+00
-13.106358  0.000000e+00  0.000000e+00
-13.102358  0.000000e+00  0.000000e+00
-13.097358  0.000000e+00  0.000000e+00
-13.093358  0.000000e+00  0.000000e+00
-13.089358  0.000000e+00  0.000000e+00
-13.084358  0.000000e+00  0.000000e+00
-13.080358  0.000000e+00  0.000000e+00
-13.076358  0.000000e+00  0.000000e+00
-13.071358  0.000000e+00  0.000000e+00
-13.067358  0.000000e+00  0.000000e+00
-13.063358  0.000000e+00  0.000000e+00
-13.058358  0.000000e+00  0.000000e+00
-13.054358  0.000000e+00  0.000000e+00
-13.049358  0.000000e+00  0.000000e+00
-13.045358  0.000000e+00  0.000000e+00
-13.041358  0.000000e+00  0.000000e+00
-13.036358  0.000000e+00  0.000000e+00
-13.032358  0.000000e+00  0.000000e+00
-13.028358  0.000000e+00  0.000000e+00
-13.023358  0.000000e+00  0.000000e+00
-13.019358  0.000000e+00  0.000000e+00
-13.015358  0.000000e+00  0.000000e+00
-13.010358  0.000000e+00  0.000000e+00
-13.006358  0.000000e+00  0.000000e+00
-13.002358  0.000000e+00  0.000000e+00
-12.997358  0.000000e+00  0.000000e+00
-12.993358  0.000000e+00  0.000000e+00
-12.989358  0.000000e+00  0.000000e+00
-12.984358  0.000000e+00  0.000000e+00
-12.980358  0.000000e+00  0.000000e+00
-12.976358  0.000000e+00  0.000000e+00
-12.971358  0.000000e+00  0.000000e+00
-12.967358  0.000000e+00  0.000000e+00
-12.963358  0.000000e+00  0.000000e+00
-12.958358  0.000000e+00  0.000000e+00
-12.954358  0.000000e+00  0.000000e+00
-12.950358  0.000000e+00  0.000000e+00
-12.945358  0.000000e+00  0.000000e+00
-12.941358  0.000000e+00  0.000000e+00
-12.937358  0.000000e+00  0.000000e+00
-12.932358  0.000000e+00  0.000000e+00
-12.928358  0.000000e+00  0.000000e+00
-12.924358  0.000000e+00  0.000000e+00
-12.919358  0.000000e+00  0.000000e+00
-12.915358  0.000000e+00  0.000000e+00
-12.911358  0.000000e+00  0.000000e+00
-12.906358  0.000000e+00  0.000000e+00
-12.902358  0.000000e+00  0.000000e+00
-12.898358  0.000000e+00  0.000000e+00
-12.893358  0.000000e+00  0.000000e+00
-12.889358  0.000000e+00  0.000000e+00
-12.885358  0.000000e+00  0.000000e+00
-12.880358  0.000000e+00  0.000000e+00
-12.876358  0.000000e+00  0.000000e+00
-12.872358  0.000000e+00  0.000000e+00
-12.867358  0.000000e+00  0.000000e+00
-12.863358  0.000000e+00  0.000000e+00
-12.859358  0.000000e+00  0.000000e+00
-12.854358  0.000000e+00  0.000000e+00
-12.850358  0.000000e+00  0.000000e+00
-12.846358  0.000000e+00  0.000000e+00
-12.841358  0.000000e+00  0.000000e+00
-12.837358  0.000000e+00  0.000000e+00
-12.833358  0.000000e+00  0.000000e+00
-12.828358  0.000000e+00  0.000000e+00
-12.824358  0.000000e+00  0.000000e+00
-12.820358  0.000000e+00  0.000000e+00
-12.815358  0.000000e+00  0.000000e+00
-12.811358  0.000000e+00  0.000000e+00
-12.807358  0.000000e+00  0.000000e+00
-12.802358  0.000000e+00  0.000000e+00
-12.798358  0.000000e+00  0.000000e+00
-12.793358  0.000000e+00  0.000000e+00
-12.789358  0.000000e+00  0.000000e+00
-12.785358  0.000000e+00  0.000000e+00
-12.780358  0.000000e+00  0.000000e+00
-12.776358  0.000000e+00  0.000000e+00
-12.772358  0.000000e+00  0.000000e+00
-12.767358  0.000000e+00  0.000000e+00
-12.763358  0.000000e+00  0.000000e+00
-12.759358  0.000000e+00  0.000000e+00
-12.754358  0.000000e+00  0.000000e+00
-12.750358  0.000000e+00  0.000000e+00
-12.746358  0.000000e+00  0.000000e+00
-12.741358  0.000000e+00  0.000000e+00
-12.737358  0.000000e+00  0.000000e+00
-12.733358  0.000000e+00  0.000000e+00
-12.728358  0.000000e+00  0.000000e+00
-12.724358  0.000000e+00  0.000000e+00
-12.720358  0.000000e+00  0.000000e+00
-12.715358  0.000000e+00  0.000000e+00
-12.711358  0.000000e+00  0.000000e+00
-12.707358  0.000000e+00  0.000000e+00
-12.702358  0.000000e+00  0.000000e+00
-12.698358  0.000000e+00  0.000000e+00
-12.694358  0.000000e+00  0.000000e+00
-12.689358  0.000000e+00  0.000000e+00
-12.685358  0.000000e+00  0.000000e+00
-12.681358  0.000000e+00  0.000000e+00
-12.676358  0.000000e+00  0.000000e+00
-12.672358  0.000000e+00  0.000000e+00
-12.668358  0.000000e+00  0.000000e+00
-12.663358  0.000000e+00  0.000000e+00
-12.659358  0.000000e+00  0.000000e+00
-12.655358  0.000000e+00  0.000000e+00
-12.650358  0.000000e+00  0.000000e+00
-12.646358  0.000000e+00  0.000000e+00
-12.642358  0.000000e+00  0.000000e+00
-12.637358  0.000000e+00  0.000000e+00
-12.633358  0.000000e+00  0.000000e+00
-12.629358  0.000000e+00  0.000000e+00
-12.624358  0.000000e+00  0.000000e+00
-12.620358  0.000000e+00  0.000000e+00
-12.616358  0.000000e+00  0.000000e+00
-12.611358  0.000000e+00  0.000000e+00
-12.607358  0.000000e+00  0.000000e+00
-12.603358  0.000000e+00  0.000000e+00
