-58.518539  0.000000e+00  0.000000e+00
-58.503539  0.000000e+00  0.000000e+00
-58.488539  0.000000e+00  0.000000e+00
-58.473539  0.000000e+00  0.000000e+00
-58.457539  0.000000e+00  0.000000e+00
-58.442539  0.000000e+00  0.000000e+00
-58.427539  0.000000e+00  0.000000e+00
-58.412539  0.000000e+00  0.000000e+00
-58.396539  0.000000e+00  0.000000e+00
-58.381539  0.000000e+00  0.000000e+00
-58.366539  0.000000e+00  0.000000e+00
-58.351539  0.000000e+00  0.000000e+00
-58.336539  0.000000e+00  0.000000e+00
-58.320539  0.000000e+00  0.000000e+00
-58.305539  0.000000e+00  0.000000e+00
-58.290539  0.000000e+00  0.000000e+00
-58.275539  0.000000e+00  0.000000e+00
-58.260539  0.000000e+00  0.000000e+00
-58.244539  0.000000e+00  0.000000e+00
-58.229539  0.000000e+00  0.000000e+00
-58.214539  0.000000e+00  0.000000e+00
-58.199539  0.000000e+00  0.000000e+00
-58.183539  0.000000e+00  0.000000e+00
-58.168539  0.000000e+00  0.000000e+00
-58.153539  0.000000e+00  0.000000e+00
-58.138539  0.000000e+00  0.000000e+00
-58.123539  0.000000e+00  0.000000e+00
-58.107539  0.000000e+00  0.000000e+00
-58.092539  0.000000e+00  0.000000e+00
-58.077539  0.000000e+00  0.000000e+00
-58.062539  0.000000e+00  0.000000e+00
-58.047539  0.000000e+00  0.000000e+00
-58.031539  0.000000e+00  0.000000e+00
-58.016539  0.000000e+00  0.000000e+00
-58.001539  0.000000e+00  0.000000e+00
-57.986539  0.000000e+00  0.000000e+00
-57.970539  0.000000e+00  0.000000e+00
-57.955539  0.000000e+00  0.000000e+00
-57.940539  0.000000e+00  0.000000e+00
-57.925539  0.000000e+00  0.000000e+00
-57.910539  0.000000e+00  0.000000e+00
-57.894539  0.000000e+00  0.000000e+00
-57.879539  0.000000e+00  0.000000e+00
-57.864539  0.000000e+00  0.000000e+00
-57.849539  0.000000e+00  0.000000e+00
-57.833539  0.000000e+00  0.000000e+00
