-52.201044  0.000000e+00  0.000000e+00
-52.188044  0.000000e+00  0.000000e+00
-52.175044  0.000000e+00  0.000000e+00
-52.162044  0.000000e+00  0.000000e+00
-52.148044  0.000000e+00  0.000000e+00
-52.135044  0.000000e+00  0.000000e+00
-52.122044  0.000000e+00  0.000000e+00
-52.109044  0.000000e+00  0.000000e+00
-52.095044  0.000000e+00  0.000000e+00
-52.082044  0.000000e+00  0.000000e+00
-52.069044  0.000000e+00  0.000000e+00
-52.056044  0.000000e+00  0.000000e+00
-52.043044  0.000000e+00  0.000000e+00
-52.029044  0.000000e+00  0.000000e+00
-52.016044  0.000000e+00  0.000000e+00
-52.003044  0.000000e+00  0.000000e+00
-51.990044  0.000000e+00  0.000000e+00
-51.976044  0.000000e+00  0.000000e+00
-51.963044  0.000000e+00  0.000000e+00
-51.950044  0.000000e+00  0.000000e+00
-51.937044  0.000000e+00  0.000000e+00
-51.924044  0.000000e+00  0.000000e+00
-51.910044  0.000000e+00  0.000000e+00
-51.897044  0.000000e+00  0.000000e+00
-51.884044  0.000000e+00  0.000000e+00
-51.871044  0.000000e+00  0.000000e+00
-51.857044  0.000000e+00  0.000000e+00
-51.844044  0.000000e+00  0.000000e+00
-51.831044  0.000000e+00  0.000000e+00
-51.818044  0.000000e+00  0.000000e+00
-51.805044  0.000000e+00  0.000000e+00
-51.791044  0.000000e+00  0.000000e+00
-51.778044  0.000000e+00  0.000000e+00
-51.765044  0.000000e+00  0.000000e+00
-51.752044  0.000000e+00  0.000000e+00
-51.738044  0.000000e+00  0.000000e+00
-51.725044  0.000000e+00  0.000000e+00
-51.712044  0.000000e+00  0.000000e+00
-51.699044  0.000000e+00  0.000000e+00
-51.686044  0.000000e+00  0.000000e+00
-51.672044  0.000000e+00  0.000000e+00
-51.659044  0.000000e+00  0.000000e+00
-51.646044  0.000000e+00  0.000000e+00
-51.633044  0.000000e+00  0.000000e+00
-51.619044  0.000000e+00  0.000000e+00
-51.606044  0.000000e+00  0.000000e+00
-51.593044  0.000000e+00  0.000000e+00
-51.580044  0.000000e+00  0.000000e+00
-51.567044  0.000000e+00  0.000000e+00
-51.553044  0.000000e+00  0.000000e+00
-51.540044  0.000000e+00  0.000000e+00
-51.527044  0.000000e+00  0.000000e+00
-51.514044  0.000000e+00  0.000000e+00
-51.500044  0.000000e+00  0.000000e+00
-51.487044  0.000000e+00  0.000000e+00
-51.474044  0.000000e+00  0.000000e+00
-51.461044  0.000000e+00  0.000000e+00
-51.448044  0.000000e+00  0.000000e+00
-51.434044  0.000000e+00  0.000000e+00
-51.421044  0.000000e+00  0.000000e+00
-51.408044  0.000000e+00  0.000000e+00
-51.395044  0.000000e+00  0.000000e+00
-51.382044  0.000000e+00  0.000000e+00
-51.368044  0.000000e+00  0.000000e+00
-51.355044  0.000000e+00  0.000000e+00
-51.342044  0.000000e+00  0.000000e+00
-51.329044  0.000000e+00  0.000000e+00
-51.315044  0.000000e+00  0.000000e+00
-51.302044  0.000000e+00  0.000000e+00
-51.289044  0.000000e+00  0.000000e+00
-51.276044  0.000000e+00  0.000000e+00
-51.263044  0.000000e+00  0.000000e+00
-51.249044  0.000000e+00  0.000000e+00
-51.236044  0.000000e+00  0.000000e+00
-51.223044  0.000000e+00  0.000000e+00
-51.210044  0.000000e+00  0.000000e+00
-51.196044  0.000000e+00  0.000000e+00
-51.183044  0.000000e+00  0.000000e+00
-51.170044  0.000000e+00  0.000000e+00
-51.157044  0.000000e+00  0.000000e+00
-51.144044  0.000000e+00  0.000000e+00
-51.130044  0.000000e+00  0.000000e+00
-51.117044  0.000000e+00  0.000000e+00
-51.104044  0.000000e+00  0.000000e+00
-51.091044  0.000000e+00  0.000000e+00
-51.077044  0.000000e+00  0.000000e+00
-51.064044  0.000000e+00  0.000000e+00
