-53.421801  0.000000e+00  0.000000e+00
-53.407801  0.000000e+00  0.000000e+00
-53.393801  0.000000e+00  0.000000e+00
-53.380801  0.000000e+00  0.000000e+00
-53.366801  0.000000e+00  0.000000e+00
-53.352801  0.000000e+00  0.000000e+00
-53.338801  0.000000e+00  0.000000e+00
-53.324801  0.000000e+00  0.000000e+00
-53.310801  0.000000e+00  0.000000e+00
-53.296801  0.000000e+00  0.000000e+00
-53.282801  0.000000e+00  0.000000e+00
-53.269801  0.000000e+00  0.000000e+00
-53.255801  0.000000e+00  0.000000e+00
-53.241801  0.000000e+00  0.000000e+00
-53.227801  0.000000e+00  0.000000e+00
-53.213801  0.000000e+00  0.000000e+00
-53.199801  0.000000e+00  0.000000e+00
-53.185801  0.000000e+00  0.000000e+00
-53.172801  0.000000e+00  0.000000e+00
-53.158801  0.000000e+00  0.000000e+00
-53.144801  0.000000e+00  0.000000e+00
-53.130801  0.000000e+00  0.000000e+00
-53.116801  0.000000e+00  0.000000e+00
-53.102801  0.000000e+00  0.000000e+00
-53.088801  0.000000e+00  0.000000e+00
-53.074801  0.000000e+00  0.000000e+00
-53.061801  0.000000e+00  0.000000e+00
-53.047801  0.000000e+00  0.000000e+00
-53.033801  0.000000e+00  0.000000e+00
-53.019801  0.000000e+00  0.000000e+00
-53.005801  0.000000e+00  0.000000e+00
-52.991801  0.000000e+00  0.000000e+00
-52.977801  0.000000e+00  0.000000e+00
-52.964801  0.000000e+00  0.000000e+00
-52.950801  0.000000e+00  0.000000e+00
-52.936801  0.000000e+00  0.000000e+00
-52.922801  0.000000e+00  0.000000e+00
-52.908801  0.000000e+00  0.000000e+00
-52.894801  0.000000e+00  0.000000e+00
-52.880801  0.000000e+00  0.000000e+00
-52.866801  0.000000e+00  0.000000e+00
-52.853801  0.000000e+00  0.000000e+00
-52.839801  0.000000e+00  0.000000e+00
-52.825801  0.000000e+00  0.000000e+00
-52.811801  0.000000e+00  0.000000e+00
-52.797801  0.000000e+00  0.000000e+00
-52.783801  0.000000e+00  0.000000e+00
-52.769801  0.000000e+00  0.000000e+00
-52.755801  0.000000e+00  0.000000e+00
-52.742801  0.000000e+00  0.000000e+00
-52.728801  0.000000e+00  0.000000e+00
-52.714801  0.000000e+00  0.000000e+00
-52.700801  0.000000e+00  0.000000e+00
-52.686801  0.000000e+00  0.000000e+00
-52.672801  0.000000e+00  0.000000e+00
-52.658801  0.000000e+00  0.000000e+00
-52.645801  0.000000e+00  0.000000e+00
-52.631801  0.000000e+00  0.000000e+00
-52.617801  0.000000e+00  0.000000e+00
-52.603801  0.000000e+00  0.000000e+00
-52.589801  0.000000e+00  0.000000e+00
-52.575801  0.000000e+00  0.000000e+00
-52.561801  0.000000e+00  0.000000e+00
-52.547801  0.000000e+00  0.000000e+00
-52.534801  0.000000e+00  0.000000e+00
-52.520801  0.000000e+00  0.000000e+00
-52.506801  0.000000e+00  0.000000e+00
-52.492801  0.000000e+00  0.000000e+00
-52.478801  0.000000e+00  0.000000e+00
-52.464801  0.000000e+00  0.000000e+00
-52.450801  0.000000e+00  0.000000e+00
-52.437801  0.000000e+00  0.000000e+00
-52.423801  0.000000e+00  0.000000e+00
-52.409801  0.000000e+00  0.000000e+00
-52.395801  0.000000e+00  0.000000e+00
-52.381801  0.000000e+00  0.000000e+00
-52.367801  0.000000e+00  0.000000e+00
-52.353801  0.000000e+00  0.000000e+00
-52.339801  0.000000e+00  0.000000e+00
-52.326801  0.000000e+00  0.000000e+00
-52.312801  0.000000e+00  0.000000e+00
-52.298801  0.000000e+00  0.000000e+00
-52.284801  0.000000e+00  0.000000e+00
-52.270801  0.000000e+00  0.000000e+00
-52.256801  0.000000e+00  0.000000e+00
-52.242801  0.000000e+00  0.000000e+00
-52.229801  0.000000e+00  0.000000e+00
-52.215801  0.000000e+00  0.000000e+00
-52.201801  0.000000e+00  0.000000e+00
-52.187801  0.000000e+00  0.000000e+00
-52.173801  0.000000e+00  0.000000e+00
-52.159801  0.000000e+00  0.000000e+00
-52.145801  0.000000e+00  0.000000e+00
-52.131801  0.000000e+00  0.000000e+00
-52.118801  0.000000e+00  0.000000e+00
-52.104801  0.000000e+00  0.000000e+00
-52.090801  0.000000e+00  0.000000e+00
-52.076801  0.000000e+00  0.000000e+00
-52.062801  0.000000e+00  0.000000e+00
-52.048801  0.000000e+00  0.000000e+00
-52.034801  0.000000e+00  0.000000e+00
-52.021801  0.000000e+00  0.000000e+00
-52.007801  0.000000e+00  0.000000e+00
-51.993801  0.000000e+00  0.000000e+00
-51.979801  0.000000e+00  0.000000e+00
-51.965801  0.000000e+00  0.000000e+00
-51.951801  0.000000e+00  0.000000e+00
-51.937801  0.000000e+00  0.000000e+00
-51.923801  0.000000e+00  0.000000e+00
-51.910801  0.000000e+00  0.000000e+00
-51.896801  0.000000e+00  0.000000e+00
-51.882801  0.000000e+00  0.000000e+00
-51.868801  0.000000e+00  0.000000e+00
-51.854801  0.000000e+00  0.000000e+00
-51.840801  0.000000e+00  0.000000e+00
-51.826801  0.000000e+00  0.000000e+00
-51.813801  0.000000e+00  0.000000e+00
-51.799801  0.000000e+00  0.000000e+00
-51.785801  0.000000e+00  0.000000e+00
-51.771801  0.000000e+00  0.000000e+00
-51.757801  0.000000e+00  0.000000e+00
-51.743801  0.000000e+00  0.000000e+00
-51.729801  0.000000e+00  0.000000e+00
-51.715801  0.000000e+00  0.000000e+00
-51.702801  0.000000e+00  0.000000e+00
-51.688801  0.000000e+00  0.000000e+00
-51.674801  0.000000e+00  0.000000e+00
-51.660801  0.000000e+00  0.000000e+00
-51.646801  0.000000e+00  0.000000e+00
-51.632801  0.000000e+00  0.000000e+00
-51.618801  0.000000e+00  0.000000e+00
-51.605801  0.000000e+00  0.000000e+00
-51.591801  0.000000e+00  0.000000e+00
-51.577801  0.000000e+00  0.000000e+00
-51.563801  0.000000e+00  0.000000e+00
-51.549801  0.000000e+00  0.000000e+00
-51.535801  0.000000e+00  0.000000e+00
-51.521801  0.000000e+00  0.000000e+00
-51.507801  0.000000e+00  0.000000e+00
-51.494801  0.000000e+00  0.000000e+00
-51.480801  0.000000e+00  0.000000e+00
-51.466801  0.000000e+00  0.000000e+00
-51.452801  0.000000e+00  0.000000e+00
-51.438801  0.000000e+00  0.000000e+00
-51.424801  0.000000e+00  0.000000e+00
-51.410801  0.000000e+00  0.000000e+00
-51.397801  0.000000e+00  0.000000e+00
-51.383801  0.000000e+00  0.000000e+00
-51.369801  0.000000e+00  0.000000e+00
-51.355801  0.000000e+00  0.000000e+00
-51.341801  0.000000e+00  0.000000e+00
-51.327801  0.000000e+00  0.000000e+00
-51.313801  0.000000e+00  0.000000e+00
-51.299801  0.000000e+00  0.000000e+00
-51.286801  0.000000e+00  0.000000e+00
-51.272801  0.000000e+00  0.000000e+00
-51.258801  0.000000e+00  0.000000e+00
-51.244801  0.000000e+00  0.000000e+00
-51.230801  0.000000e+00  0.000000e+00
-51.216801  0.000000e+00  0.000000e+00
-51.202801  0.000000e+00  0.000000e+00
-51.188801  0.000000e+00  0.000000e+00
-51.175801  0.000000e+00  0.000000e+00
-51.161801  0.000000e+00  0.000000e+00
-51.147801  0.000000e+00  0.000000e+00
-51.133801  0.000000e+00  0.000000e+00
-51.119801  0.000000e+00  0.000000e+00
-51.105801  0.000000e+00  0.000000e+00
-51.091801  0.000000e+00  0.000000e+00
-51.078801  0.000000e+00  0.000000e+00
-51.064801  0.000000e+00  0.000000e+00
-51.050801  0.000000e+00  0.000000e+00
-51.036801  0.000000e+00  0.000000e+00
-51.022801  0.000000e+00  0.000000e+00
-51.008801  0.000000e+00  0.000000e+00
-50.994801  0.000000e+00  0.000000e+00
-50.980801  0.000000e+00  0.000000e+00
-50.967801  0.000000e+00  0.000000e+00
-50.953801  0.000000e+00  0.000000e+00
-50.939801  0.000000e+00  0.000000e+00
-50.925801  0.000000e+00  0.000000e+00
-50.911801  0.000000e+00  0.000000e+00
-50.897801  0.000000e+00  0.000000e+00
-50.883801  0.000000e+00  0.000000e+00
-50.870801  0.000000e+00  0.000000e+00
-50.856801  0.000000e+00  0.000000e+00
-50.842801  0.000000e+00  0.000000e+00
-50.828801  0.000000e+00  0.000000e+00
-50.814801  0.000000e+00  0.000000e+00
-50.800801  0.000000e+00  0.000000e+00
-50.786801  0.000000e+00  0.000000e+00
-50.772801  0.000000e+00  0.000000e+00
-50.759801  0.000000e+00  0.000000e+00
-50.745801  0.000000e+00  0.000000e+00
-50.731801  0.000000e+00  0.000000e+00
-50.717801  0.000000e+00  0.000000e+00
-50.703801  0.000000e+00  0.000000e+00
-50.689801  0.000000e+00  0.000000e+00
-50.675801  0.000000e+00  0.000000e+00
-50.662801  0.000000e+00  0.000000e+00
-50.648801  0.000000e+00  0.000000e+00
-50.634801  0.000000e+00  0.000000e+00
-50.620801  0.000000e+00  0.000000e+00
-50.606801  0.000000e+00  0.000000e+00
-50.592801  0.000000e+00  0.000000e+00
-50.578801  0.000000e+00  0.000000e+00
-50.564801  0.000000e+00  0.000000e+00
-50.551801  0.000000e+00  0.000000e+00
-50.537801  0.000000e+00  0.000000e+00
-50.523801  0.000000e+00  0.000000e+00
-50.509801  0.000000e+00  0.000000e+00
-50.495801  0.000000e+00  0.000000e+00
-50.481801  0.000000e+00  0.000000e+00
-50.467801  0.000000e+00  0.000000e+00
-50.454801  0.000000e+00  0.000000e+00
-50.440801  0.000000e+00  0.000000e+00
-50.426801  0.000000e+00  0.000000e+00
-50.412801  0.000000e+00  0.000000e+00
-50.398801  0.000000e+00  0.000000e+00
-50.384801  0.000000e+00  0.000000e+00
-50.370801  0.000000e+00  0.000000e+00
-50.356801  0.000000e+00  0.000000e+00
-50.343801  0.000000e+00  0.000000e+00
-50.329801  0.000000e+00  0.000000e+00
-50.315801  0.000000e+00  0.000000e+00
-50.301801  0.000000e+00  0.000000e+00
-50.287801  0.000000e+00  0.000000e+00
-50.273801  0.000000e+00  0.000000e+00
-50.259801  0.000000e+00  0.000000e+00
-50.246801  0.000000e+00  0.000000e+00
-50.232801  0.000000e+00  0.000000e+00
-50.218801  0.000000e+00  0.000000e+00
-50.204801  0.000000e+00  0.000000e+00
-50.190801  0.000000e+00  0.000000e+00
-50.176801  0.000000e+00  0.000000e+00
-50.162801  0.000000e+00  0.000000e+00
-50.148801  0.000000e+00  0.000000e+00
-50.135801  0.000000e+00  0.000000e+00
-50.121801  0.000000e+00  0.000000e+00
-50.107801  0.000000e+00  0.000000e+00
-50.093801  0.000000e+00  0.000000e+00
-50.079801  0.000000e+00  0.000000e+00
-50.065801  0.000000e+00  0.000000e+00
-50.051801  0.000000e+00  0.000000e+00
-50.038801  0.000000e+00  0.000000e+00
-50.024801  0.000000e+00  0.000000e+00
-50.010801  0.000000e+00  0.000000e+00
-49.996801  0.000000e+00  0.000000e+00
-49.982801  0.000000e+00  0.000000e+00
-49.968801  0.000000e+00  0.000000e+00
-49.954801  0.000000e+00  0.000000e+00
-49.940801  0.000000e+00  0.000000e+00
-49.927801  0.000000e+00  0.000000e+00
-49.913801  0.000000e+00  0.000000e+00
-49.899801  0.000000e+00  0.000000e+00
-49.885801  0.000000e+00  0.000000e+00
-49.871801  0.000000e+00  0.000000e+00
-49.857801  0.000000e+00  0.000000e+00
-49.843801  0.000000e+00  0.000000e+00
-49.830801  0.000000e+00  0.000000e+00
-49.816801  0.000000e+00  0.000000e+00
-49.802801  0.000000e+00  0.000000e+00
-49.788801  0.000000e+00  0.000000e+00
-49.774801  0.000000e+00  0.000000e+00
-49.760801  0.000000e+00  0.000000e+00
-49.746801  0.000000e+00  0.000000e+00
-49.732801  0.000000e+00  0.000000e+00
-49.719801  0.000000e+00  0.000000e+00
-49.705801  0.000000e+00  0.000000e+00
-49.691801  0.000000e+00  0.000000e+00
-49.677801  0.000000e+00  0.000000e+00
-49.663801  0.000000e+00  0.000000e+00
-49.649801  0.000000e+00  0.000000e+00
-49.635801  0.000000e+00  0.000000e+00
-49.621801  0.000000e+00  0.000000e+00
-49.608801  0.000000e+00  0.000000e+00
-49.594801  0.000000e+00  0.000000e+00
-49.580801  0.000000e+00  0.000000e+00
-49.566801  0.000000e+00  0.000000e+00
-49.552801  0.000000e+00  0.000000e+00
-49.538801  0.000000e+00  0.000000e+00
-49.524801  0.000000e+00  0.000000e+00
-49.511801  0.000000e+00  0.000000e+00
-49.497801  0.000000e+00  0.000000e+00
-49.483801  0.000000e+00  0.000000e+00
-49.469801  0.000000e+00  0.000000e+00
-49.455801  0.000000e+00  0.000000e+00
-49.441801  0.000000e+00  0.000000e+00
-49.427801  0.000000e+00  0.000000e+00
-49.413801  0.000000e+00  0.000000e+00
-49.400801  0.000000e+00  0.000000e+00
-49.386801  0.000000e+00  0.000000e+00
-49.372801  0.000000e+00  0.000000e+00
-49.358801  0.000000e+00  0.000000e+00
-49.344801  0.000000e+00  0.000000e+00
-49.330801  0.000000e+00  0.000000e+00
-49.316801  0.000000e+00  0.000000e+00
-49.303801  0.000000e+00  0.000000e+00
-49.289801  0.000000e+00  0.000000e+00
-49.275801  0.000000e+00  0.000000e+00
-49.261801  0.000000e+00  0.000000e+00
-49.247801  0.000000e+00  0.000000e+00
-49.233801  0.000000e+00  0.000000e+00
-49.219801  0.000000e+00  0.000000e+00
-49.205801  0.000000e+00  0.000000e+00
-49.192801  0.000000e+00  0.000000e+00
-49.178801  0.000000e+00  0.000000e+00
-49.164801  0.000000e+00  0.000000e+00
-49.150801  0.000000e+00  0.000000e+00
-49.136801  0.000000e+00  0.000000e+00
-49.122801  0.000000e+00  0.000000e+00
-49.108801  0.000000e+00  0.000000e+00
-49.095801  0.000000e+00  0.000000e+00
-49.081801  0.000000e+00  0.000000e+00
-49.067801  0.000000e+00  0.000000e+00
-49.053801  0.000000e+00  0.000000e+00
-49.039801  0.000000e+00  0.000000e+00
-49.025801  0.000000e+00  0.000000e+00
-49.011801  0.000000e+00  0.000000e+00
-48.997801  0.000000e+00  0.000000e+00
-48.984801  0.000000e+00  0.000000e+00
-48.970801  0.000000e+00  0.000000e+00
-48.956801  0.000000e+00  0.000000e+00
-48.942801  0.000000e+00  0.000000e+00
-48.928801  0.000000e+00  0.000000e+00
-48.914801  0.000000e+00  0.000000e+00
-48.900801  0.000000e+00  0.000000e+00
-48.887801  0.000000e+00  0.000000e+00
-48.873801  0.000000e+00  0.000000e+00
-48.859801  0.000000e+00  0.000000e+00
-48.845801  0.000000e+00  0.000000e+00
-48.831801  0.000000e+00  0.000000e+00
-48.817801  0.000000e+00  0.000000e+00
-48.803801  0.000000e+00  0.000000e+00
-48.789801  0.000000e+00  0.000000e+00
-48.776801  0.000000e+00  0.000000e+00
-48.762801  0.000000e+00  0.000000e+00
-48.748801  0.000000e+00  0.000000e+00
-48.734801  0.000000e+00  0.000000e+00
-48.720801  0.000000e+00  0.000000e+00
-48.706801  0.000000e+00  0.000000e+00
-48.692801  0.000000e+00  0.000000e+00
-48.679801  0.000000e+00  0.000000e+00
-48.665801  0.000000e+00  0.000000e+00
-48.651801  0.000000e+00  0.000000e+00
-48.637801  0.000000e+00  0.000000e+00
-48.623801  0.000000e+00  0.000000e+00
-48.609801  0.000000e+00  0.000000e+00
-48.595801  0.000000e+00  0.000000e+00
-48.581801  0.000000e+00  0.000000e+00
-48.568801  0.000000e+00  0.000000e+00
-48.554801  0.000000e+00  0.000000e+00
-48.540801  0.000000e+00  0.000000e+00
-48.526801  0.000000e+00  0.000000e+00
-48.512801  0.000000e+00  0.000000e+00
-48.498801  0.000000e+00  0.000000e+00
-48.484801  0.000000e+00  0.000000e+00
-48.471801  0.000000e+00  0.000000e+00
-48.457801  0.000000e+00  0.000000e+00
-48.443801  0.000000e+00  0.000000e+00
-48.429801  0.000000e+00  0.000000e+00
-48.415801  0.000000e+00  0.000000e+00
-48.401801  0.000000e+00  0.000000e+00
-48.387801  0.000000e+00  0.000000e+00
-48.373801  0.000000e+00  0.000000e+00
-48.360801  0.000000e+00  0.000000e+00
-48.346801  0.000000e+00  0.000000e+00
-48.332801  0.000000e+00  0.000000e+00
-48.318801  0.000000e+00  0.000000e+00
-48.304801  0.000000e+00  0.000000e+00
-48.290801  0.000000e+00  0.000000e+00
-48.276801  0.000000e+00  0.000000e+00
-48.263801  0.000000e+00  0.000000e+00
-48.249801  0.000000e+00  0.000000e+00
-48.235801  0.000000e+00  0.000000e+00
-48.221801  0.000000e+00  0.000000e+00
-48.207801  0.000000e+00  0.000000e+00
-48.193801  0.000000e+00  0.000000e+00
-48.179801  0.000000e+00  0.000000e+00
-48.165801  0.000000e+00  0.000000e+00
-48.152801  0.000000e+00  0.000000e+00
-48.138801  0.000000e+00  0.000000e+00
-48.124801  0.000000e+00  0.000000e+00
-48.110801  0.000000e+00  0.000000e+00
-48.096801  0.000000e+00  0.000000e+00
-48.082801  0.000000e+00  0.000000e+00
-48.068801  0.000000e+00  0.000000e+00
-48.054801  0.000000e+00  0.000000e+00
-48.041801  0.000000e+00  0.000000e+00
-48.027801  0.000000e+00  0.000000e+00
-48.013801  0.000000e+00  0.000000e+00
-47.999801  0.000000e+00  0.000000e+00
-47.985801  0.000000e+00  0.000000e+00
-47.971801  0.000000e+00  0.000000e+00
-47.957801  0.000000e+00  0.000000e+00
-47.944801  0.000000e+00  0.000000e+00
-47.930801  0.000000e+00  0.000000e+00
-47.916801  0.000000e+00  0.000000e+00
-47.902801  0.000000e+00  0.000000e+00
-47.888801  0.000000e+00  0.000000e+00
-47.874801  0.000000e+00  0.000000e+00
-47.860801  0.000000e+00  0.000000e+00
-47.846801  0.000000e+00  0.000000e+00
-47.833801  0.000000e+00  0.000000e+00
-47.819801  0.000000e+00  0.000000e+00
-47.805801  0.000000e+00  0.000000e+00
-47.791801  0.000000e+00  0.000000e+00
-47.777801  0.000000e+00  0.000000e+00
