-56.104709  0.000000e+00  0.000000e+00
-56.091709  0.000000e+00  0.000000e+00
-56.078709  0.000000e+00  0.000000e+00
-56.066709  0.000000e+00  0.000000e+00
-56.053709  0.000000e+00  0.000000e+00
-56.040709  0.000000e+00  0.000000e+00
-56.028709  0.000000e+00  0.000000e+00
-56.015709  0.000000e+00  0.000000e+00
-56.003709  0.000000e+00  0.000000e+00
-55.990709  0.000000e+00  0.000000e+00
-55.977709  0.000000e+00  0.000000e+00
-55.965709  0.000000e+00  0.000000e+00
-55.952709  0.000000e+00  0.000000e+00
-55.939709  0.000000e+00  0.000000e+00
-55.927709  0.000000e+00  0.000000e+00
-55.914709  0.000000e+00  0.000000e+00
-55.901709  0.000000e+00  0.000000e+00
-55.889709  0.000000e+00  0.000000e+00
-55.876709  0.000000e+00  0.000000e+00
-55.863709  0.000000e+00  0.000000e+00
-55.851709  0.000000e+00  0.000000e+00
-55.838709  0.000000e+00  0.000000e+00
-55.825709  0.000000e+00  0.000000e+00
-55.813709  0.000000e+00  0.000000e+00
-55.800709  0.000000e+00  0.000000e+00
-55.787709  0.000000e+00  0.000000e+00
-55.775709  0.000000e+00  0.000000e+00
-55.762709  0.000000e+00  0.000000e+00
-55.749709  0.000000e+00  0.000000e+00
-55.737709  0.000000e+00  0.000000e+00
-55.724709  0.000000e+00  0.000000e+00
-55.711709  0.000000e+00  0.000000e+00
-55.699709  0.000000e+00  0.000000e+00
-55.686709  0.000000e+00  0.000000e+00
-55.674709  0.000000e+00  0.000000e+00
-55.661709  0.000000e+00  0.000000e+00
-55.648709  0.000000e+00  0.000000e+00
-55.636709  0.000000e+00  0.000000e+00
-55.623709  0.000000e+00  0.000000e+00
-55.610709  0.000000e+00  0.000000e+00
-55.598709  0.000000e+00  0.000000e+00
-55.585709  0.000000e+00  0.000000e+00
-55.572709  0.000000e+00  0.000000e+00
-55.560709  0.000000e+00  0.000000e+00
-55.547709  0.000000e+00  0.000000e+00
-55.534709  0.000000e+00  0.000000e+00
-55.522709  0.000000e+00  0.000000e+00
-55.509709  0.000000e+00  0.000000e+00
-55.496709  0.000000e+00  0.000000e+00
-55.484709  0.000000e+00  0.000000e+00
-55.471709  0.000000e+00  0.000000e+00
-55.458709  0.000000e+00  0.000000e+00
-55.446709  0.000000e+00  0.000000e+00
-55.433709  0.000000e+00  0.000000e+00
-55.420709  0.000000e+00  0.000000e+00
-55.408709  0.000000e+00  0.000000e+00
-55.395709  0.000000e+00  0.000000e+00
-55.382709  0.000000e+00  0.000000e+00
-55.370709  0.000000e+00  0.000000e+00
-55.357709  0.000000e+00  0.000000e+00
-55.344709  0.000000e+00  0.000000e+00
-55.332709  0.000000e+00  0.000000e+00
-55.319709  0.000000e+00  0.000000e+00
-55.307709  0.000000e+00  0.000000e+00
-55.294709  0.000000e+00  0.000000e+00
-55.281709  0.000000e+00  0.000000e+00
-55.269709  0.000000e+00  0.000000e+00
-55.256709  0.000000e+00  0.000000e+00
-55.243709  0.000000e+00  0.000000e+00
-55.231709  0.000000e+00  0.000000e+00
-55.218709  0.000000e+00  0.000000e+00
-55.205709  0.000000e+00  0.000000e+00
-55.193709  0.000000e+00  0.000000e+00
-55.180709  0.000000e+00  0.000000e+00
-55.167709  0.000000e+00  0.000000e+00
-55.155709  0.000000e+00  0.000000e+00
-55.142709  0.000000e+00  0.000000e+00
-55.129709  0.000000e+00  0.000000e+00
-55.117709  0.000000e+00  0.000000e+00
-55.104709  0.000000e+00  0.000000e+00
-55.091709  0.000000e+00  0.000000e+00
-55.079709  0.000000e+00  0.000000e+00
-55.066709  0.000000e+00  0.000000e+00
-55.053709  0.000000e+00  0.000000e+00
-55.041709  0.000000e+00  0.000000e+00
-55.028709  0.000000e+00  0.000000e+00
-55.015709  0.000000e+00  0.000000e+00
-55.003709  0.000000e+00  0.000000e+00
-54.990709  0.000000e+00  0.000000e+00
-54.978709  0.000000e+00  0.000000e+00
-54.965709  0.000000e+00  0.000000e+00
-54.952709  0.000000e+00  0.000000e+00
-54.940709  0.000000e+00  0.000000e+00
-54.927709  0.000000e+00  0.000000e+00
-54.914709  0.000000e+00  0.000000e+00
-54.902709  0.000000e+00  0.000000e+00
-54.889709  0.000000e+00  0.000000e+00
-54.876709  0.000000e+00  0.000000e+00
-54.864709  0.000000e+00  0.000000e+00
-54.851709  0.000000e+00  0.000000e+00
-54.838709  0.000000e+00  0.000000e+00
