-53.279785  0.000000e+00  0.000000e+00
-53.268785  0.000000e+00  0.000000e+00
-53.256785  0.000000e+00  0.000000e+00
-53.244785  0.000000e+00  0.000000e+00
-53.232785  0.000000e+00  0.000000e+00
-53.221785  0.000000e+00  0.000000e+00
-53.209785  0.000000e+00  0.000000e+00
-53.197785  0.000000e+00  0.000000e+00
-53.185785  0.000000e+00  0.000000e+00
-53.174785  0.000000e+00  0.000000e+00
-53.162785  0.000000e+00  0.000000e+00
-53.150785  0.000000e+00  0.000000e+00
-53.138785  0.000000e+00  0.000000e+00
-53.127785  0.000000e+00  0.000000e+00
-53.115785  0.000000e+00  0.000000e+00
-53.103785  0.000000e+00  0.000000e+00
-53.091785  0.000000e+00  0.000000e+00
-53.079785  0.000000e+00  0.000000e+00
-53.068785  0.000000e+00  0.000000e+00
-53.056785  0.000000e+00  0.000000e+00
-53.044785  0.000000e+00  0.000000e+00
-53.032785  0.000000e+00  0.000000e+00
-53.021785  0.000000e+00  0.000000e+00
-53.009785  0.000000e+00  0.000000e+00
-52.997785  0.000000e+00  0.000000e+00
-52.985785  0.000000e+00  0.000000e+00
-52.974785  0.000000e+00  0.000000e+00
-52.962785  0.000000e+00  0.000000e+00
-52.950785  0.000000e+00  0.000000e+00
-52.938785  0.000000e+00  0.000000e+00
-52.927785  0.000000e+00  0.000000e+00
-52.915785  0.000000e+00  0.000000e+00
-52.903785  0.000000e+00  0.000000e+00
-52.891785  0.000000e+00  0.000000e+00
-52.879785  0.000000e+00  0.000000e+00
-52.868785  0.000000e+00  0.000000e+00
-52.856785  0.000000e+00  0.000000e+00
-52.844785  0.000000e+00  0.000000e+00
-52.832785  0.000000e+00  0.000000e+00
-52.821785  0.000000e+00  0.000000e+00
-52.809785  0.000000e+00  0.000000e+00
-52.797785  0.000000e+00  0.000000e+00
-52.785785  0.000000e+00  0.000000e+00
-52.774785  0.000000e+00  0.000000e+00
-52.762785  0.000000e+00  0.000000e+00
-52.750785  0.000000e+00  0.000000e+00
-52.738785  0.000000e+00  0.000000e+00
-52.727785  0.000000e+00  0.000000e+00
-52.715785  0.000000e+00  0.000000e+00
-52.703785  0.000000e+00  0.000000e+00
-52.691785  0.000000e+00  0.000000e+00
-52.679785  0.000000e+00  0.000000e+00
-52.668785  0.000000e+00  0.000000e+00
-52.656785  0.000000e+00  0.000000e+00
-52.644785  0.000000e+00  0.000000e+00
-52.632785  0.000000e+00  0.000000e+00
-52.621785  0.000000e+00  0.000000e+00
-52.609785  0.000000e+00  0.000000e+00
-52.597785  0.000000e+00  0.000000e+00
-52.585785  0.000000e+00  0.000000e+00
-52.574785  0.000000e+00  0.000000e+00
-52.562785  0.000000e+00  0.000000e+00
-52.550785  0.000000e+00  0.000000e+00
-52.538785  0.000000e+00  0.000000e+00
-52.527785  0.000000e+00  0.000000e+00
-52.515785  0.000000e+00  0.000000e+00
-52.503785  0.000000e+00  0.000000e+00
-52.491785  0.000000e+00  0.000000e+00
-52.479785  0.000000e+00  0.000000e+00
-52.468785  0.000000e+00  0.000000e+00
-52.456785  0.000000e+00  0.000000e+00
-52.444785  0.000000e+00  0.000000e+00
-52.432785  0.000000e+00  0.000000e+00
-52.421785  0.000000e+00  0.000000e+00
-52.409785  0.000000e+00  0.000000e+00
-52.397785  0.000000e+00  0.000000e+00
-52.385785  0.000000e+00  0.000000e+00
-52.374785  0.000000e+00  0.000000e+00
-52.362785  0.000000e+00  0.000000e+00
-52.350785  0.000000e+00  0.000000e+00
-52.338785  0.000000e+00  0.000000e+00
-52.327785  0.000000e+00  0.000000e+00
-52.315785  0.000000e+00  0.000000e+00
-52.303785  0.000000e+00  0.000000e+00
-52.291785  0.000000e+00  0.000000e+00
-52.280785  0.000000e+00  0.000000e+00
-52.268785  0.000000e+00  0.000000e+00
-52.256785  0.000000e+00  0.000000e+00
-52.244785  0.000000e+00  0.000000e+00
-52.232785  0.000000e+00  0.000000e+00
-52.221785  0.000000e+00  0.000000e+00
-52.209785  0.000000e+00  0.000000e+00
-52.197785  0.000000e+00  0.000000e+00
-52.185785  0.000000e+00  0.000000e+00
-52.174785  0.000000e+00  0.000000e+00
-52.162785  0.000000e+00  0.000000e+00
-52.150785  0.000000e+00  0.000000e+00
-52.138785  0.000000e+00  0.000000e+00
-52.127785  0.000000e+00  0.000000e+00
-52.115785  0.000000e+00  0.000000e+00
-52.103785  0.000000e+00  0.000000e+00
-52.091785  0.000000e+00  0.000000e+00
-52.080785  0.000000e+00  0.000000e+00
-52.068785  0.000000e+00  0.000000e+00
-52.056785  0.000000e+00  0.000000e+00
-52.044785  0.000000e+00  0.000000e+00
-52.032785  0.000000e+00  0.000000e+00
-52.021785  0.000000e+00  0.000000e+00
-52.009785  0.000000e+00  0.000000e+00
-51.997785  0.000000e+00  0.000000e+00
-51.985785  0.000000e+00  0.000000e+00
-51.974785  0.000000e+00  0.000000e+00
-51.962785  0.000000e+00  0.000000e+00
-51.950785  0.000000e+00  0.000000e+00
-51.938785  0.000000e+00  0.000000e+00
-51.927785  0.000000e+00  0.000000e+00
-51.915785  0.000000e+00  0.000000e+00
-51.903785  0.000000e+00  0.000000e+00
-51.891785  0.000000e+00  0.000000e+00
-51.880785  0.000000e+00  0.000000e+00
-51.868785  0.000000e+00  0.000000e+00
-51.856785  0.000000e+00  0.000000e+00
-51.844785  0.000000e+00  0.000000e+00
-51.832785  0.000000e+00  0.000000e+00
-51.821785  0.000000e+00  0.000000e+00
-51.809785  0.000000e+00  0.000000e+00
-51.797785  0.000000e+00  0.000000e+00
-51.785785  0.000000e+00  0.000000e+00
-51.774785  0.000000e+00  0.000000e+00
-51.762785  0.000000e+00  0.000000e+00
-51.750785  0.000000e+00  0.000000e+00
-51.738785  0.000000e+00  0.000000e+00
-51.727785  0.000000e+00  0.000000e+00
-51.715785  0.000000e+00  0.000000e+00
-51.703785  0.000000e+00  0.000000e+00
-51.691785  0.000000e+00  0.000000e+00
-51.680785  0.000000e+00  0.000000e+00
-51.668785  0.000000e+00  0.000000e+00
-51.656785  0.000000e+00  0.000000e+00
-51.644785  0.000000e+00  0.000000e+00
-51.632785  0.000000e+00  0.000000e+00
-51.621785  0.000000e+00  0.000000e+00
-51.609785  0.000000e+00  0.000000e+00
-51.597785  0.000000e+00  0.000000e+00
-51.585785  0.000000e+00  0.000000e+00
-51.574785  0.000000e+00  0.000000e+00
-51.562785  0.000000e+00  0.000000e+00
-51.550785  0.000000e+00  0.000000e+00
-51.538785  0.000000e+00  0.000000e+00
-51.527785  0.000000e+00  0.000000e+00
-51.515785  0.000000e+00  0.000000e+00
-51.503785  0.000000e+00  0.000000e+00
-51.491785  0.000000e+00  0.000000e+00
-51.480785  0.000000e+00  0.000000e+00
-51.468785  0.000000e+00  0.000000e+00
-51.456785  0.000000e+00  0.000000e+00
-51.444785  0.000000e+00  0.000000e+00
-51.432785  0.000000e+00  0.000000e+00
-51.421785  0.000000e+00  0.000000e+00
-51.409785  0.000000e+00  0.000000e+00
-51.397785  0.000000e+00  0.000000e+00
-51.385785  0.000000e+00  0.000000e+00
-51.374785  0.000000e+00  0.000000e+00
-51.362785  0.000000e+00  0.000000e+00
-51.350785  0.000000e+00  0.000000e+00
-51.338785  0.000000e+00  0.000000e+00
-51.327785  0.000000e+00  0.000000e+00
-51.315785  0.000000e+00  0.000000e+00
-51.303785  0.000000e+00  0.000000e+00
-51.291785  0.000000e+00  0.000000e+00
-51.280785  0.000000e+00  0.000000e+00
-51.268785  0.000000e+00  0.000000e+00
-51.256785  0.000000e+00  0.000000e+00
-51.244785  0.000000e+00  0.000000e+00
-51.232785  0.000000e+00  0.000000e+00
-51.221785  0.000000e+00  0.000000e+00
-51.209785  0.000000e+00  0.000000e+00
-51.197785  0.000000e+00  0.000000e+00
-51.185785  0.000000e+00  0.000000e+00
-51.174785  0.000000e+00  0.000000e+00
-51.162785  0.000000e+00  0.000000e+00
-51.150785  0.000000e+00  0.000000e+00
-51.138785  0.000000e+00  0.000000e+00
-51.127785  0.000000e+00  0.000000e+00
-51.115785  0.000000e+00  0.000000e+00
-51.103785  0.000000e+00  0.000000e+00
-51.091785  0.000000e+00  0.000000e+00
-51.080785  0.000000e+00  0.000000e+00
-51.068785  0.000000e+00  0.000000e+00
-51.056785  0.000000e+00  0.000000e+00
-51.044785  0.000000e+00  0.000000e+00
-51.032785  0.000000e+00  0.000000e+00
-51.021785  0.000000e+00  0.000000e+00
-51.009785  0.000000e+00  0.000000e+00
-50.997785  0.000000e+00  0.000000e+00
-50.985785  0.000000e+00  0.000000e+00
-50.974785  0.000000e+00  0.000000e+00
-50.962785  0.000000e+00  0.000000e+00
-50.950785  0.000000e+00  0.000000e+00
-50.938785  0.000000e+00  0.000000e+00
-50.927785  0.000000e+00  0.000000e+00
-50.915785  0.000000e+00  0.000000e+00
-50.903785  0.000000e+00  0.000000e+00
-50.891785  0.000000e+00  0.000000e+00
-50.880785  0.000000e+00  0.000000e+00
-50.868785  0.000000e+00  0.000000e+00
-50.856785  0.000000e+00  0.000000e+00
-50.844785  0.000000e+00  0.000000e+00
-50.832785  0.000000e+00  0.000000e+00
-50.821785  0.000000e+00  0.000000e+00
-50.809785  0.000000e+00  0.000000e+00
-50.797785  0.000000e+00  0.000000e+00
-50.785785  0.000000e+00  0.000000e+00
-50.774785  0.000000e+00  0.000000e+00
-50.762785  0.000000e+00  0.000000e+00
-50.750785  0.000000e+00  0.000000e+00
-50.738785  0.000000e+00  0.000000e+00
-50.727785  0.000000e+00  0.000000e+00
-50.715785  0.000000e+00  0.000000e+00
-50.703785  0.000000e+00  0.000000e+00
-50.691785  0.000000e+00  0.000000e+00
-50.680785  0.000000e+00  0.000000e+00
-50.668785  0.000000e+00  0.000000e+00
-50.656785  0.000000e+00  0.000000e+00
-50.644785  0.000000e+00  0.000000e+00
-50.632785  0.000000e+00  0.000000e+00
-50.621785  0.000000e+00  0.000000e+00
-50.609785  0.000000e+00  0.000000e+00
-50.597785  0.000000e+00  0.000000e+00
-50.585785  0.000000e+00  0.000000e+00
-50.574785  0.000000e+00  0.000000e+00
-50.562785  0.000000e+00  0.000000e+00
-50.550785  0.000000e+00  0.000000e+00
-50.538785  0.000000e+00  0.000000e+00
-50.527785  0.000000e+00  0.000000e+00
-50.515785  0.000000e+00  0.000000e+00
-50.503785  0.000000e+00  0.000000e+00
-50.491785  0.000000e+00  0.000000e+00
-50.480785  0.000000e+00  0.000000e+00
-50.468785  0.000000e+00  0.000000e+00
-50.456785  0.000000e+00  0.000000e+00
-50.444785  0.000000e+00  0.000000e+00
-50.433785  0.000000e+00  0.000000e+00
-50.421785  0.000000e+00  0.000000e+00
-50.409785  0.000000e+00  0.000000e+00
-50.397785  0.000000e+00  0.000000e+00
-50.385785  0.000000e+00  0.000000e+00
-50.374785  0.000000e+00  0.000000e+00
-50.362785  0.000000e+00  0.000000e+00
-50.350785  0.000000e+00  0.000000e+00
-50.338785  0.000000e+00  0.000000e+00
-50.327785  0.000000e+00  0.000000e+00
-50.315785  0.000000e+00  0.000000e+00
-50.303785  0.000000e+00  0.000000e+00
-50.291785  0.000000e+00  0.000000e+00
-50.280785  0.000000e+00  0.000000e+00
-50.268785  0.000000e+00  0.000000e+00
-50.256785  0.000000e+00  0.000000e+00
-50.244785  0.000000e+00  0.000000e+00
-50.233785  0.000000e+00  0.000000e+00
-50.221785  0.000000e+00  0.000000e+00
-50.209785  0.000000e+00  0.000000e+00
-50.197785  0.000000e+00  0.000000e+00
-50.185785  0.000000e+00  0.000000e+00
-50.174785  0.000000e+00  0.000000e+00
-50.162785  0.000000e+00  0.000000e+00
-50.150785  0.000000e+00  0.000000e+00
-50.138785  0.000000e+00  0.000000e+00
-50.127785  0.000000e+00  0.000000e+00
-50.115785  0.000000e+00  0.000000e+00
-50.103785  0.000000e+00  0.000000e+00
-50.091785  0.000000e+00  0.000000e+00
-50.080785  0.000000e+00  0.000000e+00
-50.068785  0.000000e+00  0.000000e+00
-50.056785  0.000000e+00  0.000000e+00
-50.044785  0.000000e+00  0.000000e+00
-50.033785  0.000000e+00  0.000000e+00
-50.021785  0.000000e+00  0.000000e+00
-50.009785  0.000000e+00  0.000000e+00
-49.997785  0.000000e+00  0.000000e+00
-49.985785  0.000000e+00  0.000000e+00
-49.974785  0.000000e+00  0.000000e+00
-49.962785  0.000000e+00  0.000000e+00
-49.950785  0.000000e+00  0.000000e+00
-49.938785  0.000000e+00  0.000000e+00
-49.927785  0.000000e+00  0.000000e+00
-49.915785  0.000000e+00  0.000000e+00
