-50.311401  0.000000e+00  0.000000e+00
-50.299401  0.000000e+00  0.000000e+00
-50.286401  0.000000e+00  0.000000e+00
-50.273401  0.000000e+00  0.000000e+00
-50.260401  0.000000e+00  0.000000e+00
-50.248401  0.000000e+00  0.000000e+00
-50.235401  0.000000e+00  0.000000e+00
-50.222401  0.000000e+00  0.000000e+00
-50.210401  0.000000e+00  0.000000e+00
-50.197401  0.000000e+00  0.000000e+00
-50.184401  0.000000e+00  0.000000e+00
-50.171401  0.000000e+00  0.000000e+00
-50.159401  0.000000e+00  0.000000e+00
-50.146401  0.000000e+00  0.000000e+00
-50.133401  0.000000e+00  0.000000e+00
-50.120401  0.000000e+00  0.000000e+00
-50.108401  0.000000e+00  0.000000e+00
-50.095401  0.000000e+00  0.000000e+00
-50.082401  0.000000e+00  0.000000e+00
-50.070401  0.000000e+00  0.000000e+00
-50.057401  0.000000e+00  0.000000e+00
-50.044401  0.000000e+00  0.000000e+00
-50.031401  0.000000e+00  0.000000e+00
-50.019401  0.000000e+00  0.000000e+00
-50.006401  0.000000e+00  0.000000e+00
-49.993401  0.000000e+00  0.000000e+00
-49.980401  0.000000e+00  0.000000e+00
-49.968401  0.000000e+00  0.000000e+00
-49.955401  0.000000e+00  0.000000e+00
-49.942401  0.000000e+00  0.000000e+00
-49.929401  0.000000e+00  0.000000e+00
-49.917401  0.000000e+00  0.000000e+00
-49.904401  0.000000e+00  0.000000e+00
-49.891401  0.000000e+00  0.000000e+00
-49.879401  0.000000e+00  0.000000e+00
-49.866401  0.000000e+00  0.000000e+00
-49.853401  0.000000e+00  0.000000e+00
-49.840401  0.000000e+00  0.000000e+00
-49.828401  0.000000e+00  0.000000e+00
-49.815401  0.000000e+00  0.000000e+00
-49.802401  0.000000e+00  0.000000e+00
-49.789401  0.000000e+00  0.000000e+00
-49.777401  0.000000e+00  0.000000e+00
-49.764401  0.000000e+00  0.000000e+00
-49.751401  0.000000e+00  0.000000e+00
-49.739401  0.000000e+00  0.000000e+00
-49.726401  0.000000e+00  0.000000e+00
-49.713401  0.000000e+00  0.000000e+00
-49.700401  0.000000e+00  0.000000e+00
-49.688401  0.000000e+00  0.000000e+00
-49.675401  0.000000e+00  0.000000e+00
-49.662401  0.000000e+00  0.000000e+00
-49.649401  0.000000e+00  0.000000e+00
-49.637401  0.000000e+00  0.000000e+00
-49.624401  0.000000e+00  0.000000e+00
-49.611401  0.000000e+00  0.000000e+00
-49.599401  0.000000e+00  0.000000e+00
-49.586401  0.000000e+00  0.000000e+00
-49.573401  0.000000e+00  0.000000e+00
-49.560401  0.000000e+00  0.000000e+00
-49.548401  0.000000e+00  0.000000e+00
-49.535401  0.000000e+00  0.000000e+00
-49.522401  0.000000e+00  0.000000e+00
-49.509401  0.000000e+00  0.000000e+00
-49.497401  0.000000e+00  0.000000e+00
-49.484401  0.000000e+00  0.000000e+00
-49.471401  0.000000e+00  0.000000e+00
-49.459401  0.000000e+00  0.000000e+00
-49.446401  0.000000e+00  0.000000e+00
-49.433401  0.000000e+00  0.000000e+00
-49.420401  0.000000e+00  0.000000e+00
-49.408401  0.000000e+00  0.000000e+00
-49.395401  0.000000e+00  0.000000e+00
-49.382401  0.000000e+00  0.000000e+00
-49.369401  0.000000e+00  0.000000e+00
-49.357401  0.000000e+00  0.000000e+00
-49.344401  0.000000e+00  0.000000e+00
-49.331401  0.000000e+00  0.000000e+00
-49.318401  0.000000e+00  0.000000e+00
-49.306401  0.000000e+00  0.000000e+00
-49.293401  0.000000e+00  0.000000e+00
-49.280401  0.000000e+00  0.000000e+00
-49.268401  0.000000e+00  0.000000e+00
-49.255401  0.000000e+00  0.000000e+00
-49.242401  0.000000e+00  0.000000e+00
-49.229401  0.000000e+00  0.000000e+00
-49.217401  0.000000e+00  0.000000e+00
-49.204401  0.000000e+00  0.000000e+00
-49.191401  0.000000e+00  0.000000e+00
-49.178401  0.000000e+00  0.000000e+00
-49.166401  0.000000e+00  0.000000e+00
-49.153401  0.000000e+00  0.000000e+00
-49.140401  0.000000e+00  0.000000e+00
-49.128401  0.000000e+00  0.000000e+00
-49.115401  0.000000e+00  0.000000e+00
-49.102401  0.000000e+00  0.000000e+00
-49.089401  0.000000e+00  0.000000e+00
-49.077401  0.000000e+00  0.000000e+00
-49.064401  0.000000e+00  0.000000e+00
-49.051401  0.000000e+00  0.000000e+00
-49.038401  0.000000e+00  0.000000e+00
-49.026401  0.000000e+00  0.000000e+00
-49.013401  0.000000e+00  0.000000e+00
-49.000401  0.000000e+00  0.000000e+00
-48.988401  0.000000e+00  0.000000e+00
-48.975401  0.000000e+00  0.000000e+00
-48.962401  0.000000e+00  0.000000e+00
-48.949401  0.000000e+00  0.000000e+00
-48.937401  0.000000e+00  0.000000e+00
-48.924401  0.000000e+00  0.000000e+00
-48.911401  0.000000e+00  0.000000e+00
-48.898401  0.000000e+00  0.000000e+00
-48.886401  0.000000e+00  0.000000e+00
-48.873401  0.000000e+00  0.000000e+00
-48.860401  0.000000e+00  0.000000e+00
-48.848401  0.000000e+00  0.000000e+00
-48.835401  0.000000e+00  0.000000e+00
-48.822401  0.000000e+00  0.000000e+00
-48.809401  0.000000e+00  0.000000e+00
-48.797401  0.000000e+00  0.000000e+00
-48.784401  0.000000e+00  0.000000e+00
-48.771401  0.000000e+00  0.000000e+00
-48.758401  0.000000e+00  0.000000e+00
-48.746401  0.000000e+00  0.000000e+00
-48.733401  0.000000e+00  0.000000e+00
-48.720401  0.000000e+00  0.000000e+00
-48.707401  0.000000e+00  0.000000e+00
-48.695401  0.000000e+00  0.000000e+00
-48.682401  0.000000e+00  0.000000e+00
-48.669401  0.000000e+00  0.000000e+00
-48.657401  0.000000e+00  0.000000e+00
-48.644401  0.000000e+00  0.000000e+00
-48.631401  0.000000e+00  0.000000e+00
-48.618401  0.000000e+00  0.000000e+00
-48.606401  0.000000e+00  0.000000e+00
-48.593401  0.000000e+00  0.000000e+00
