-67.597887  0.000000e+00  0.000000e+00
-67.581887  0.000000e+00  0.000000e+00
-67.565887  0.000000e+00  0.000000e+00
-67.548887  0.000000e+00  0.000000e+00
-67.532887  0.000000e+00  0.000000e+00
-67.516887  0.000000e+00  0.000000e+00
-67.499887  0.000000e+00  0.000000e+00
-67.483887  0.000000e+00  0.000000e+00
-67.467887  0.000000e+00  0.000000e+00
-67.450887  0.000000e+00  0.000000e+00
-67.434887  0.000000e+00  0.000000e+00
-67.418887  0.000000e+00  0.000000e+00
-67.402887  0.000000e+00  0.000000e+00
-67.385887  0.000000e+00  0.000000e+00
-67.369887  0.000000e+00  0.000000e+00
-67.353887  0.000000e+00  0.000000e+00
-67.336887  0.000000e+00  0.000000e+00
-67.320887  0.000000e+00  0.000000e+00
-67.304887  0.000000e+00  0.000000e+00
-67.288887  0.000000e+00  0.000000e+00
-67.271887  0.000000e+00  0.000000e+00
-67.255887  0.000000e+00  0.000000e+00
-67.239887  0.000000e+00  0.000000e+00
-67.222887  0.000000e+00  0.000000e+00
-67.206887  0.000000e+00  0.000000e+00
-67.190887  0.000000e+00  0.000000e+00
-67.174887  0.000000e+00  0.000000e+00
-67.157887  0.000000e+00  0.000000e+00
-67.141887  0.000000e+00  0.000000e+00
-67.125887  0.000000e+00  0.000000e+00
-67.108887  0.000000e+00  0.000000e+00
-67.092887  0.000000e+00  0.000000e+00
-67.076887  0.000000e+00  0.000000e+00
-67.060887  0.000000e+00  0.000000e+00
-67.043887  0.000000e+00  0.000000e+00
-67.027887  0.000000e+00  0.000000e+00
-67.011887  0.000000e+00  0.000000e+00
-66.994887  0.000000e+00  0.000000e+00
-66.978887  0.000000e+00  0.000000e+00
-66.962887  0.000000e+00  0.000000e+00
-66.946887  0.000000e+00  0.000000e+00
-66.929887  0.000000e+00  0.000000e+00
-66.913887  0.000000e+00  0.000000e+00
-66.897887  0.000000e+00  0.000000e+00
-66.880887  0.000000e+00  0.000000e+00
-66.864887  0.000000e+00  0.000000e+00
-66.848887  0.000000e+00  0.000000e+00
-66.832887  0.000000e+00  0.000000e+00
-66.815887  0.000000e+00  0.000000e+00
-66.799887  0.000000e+00  0.000000e+00
-66.783887  0.000000e+00  0.000000e+00
-66.766887  0.000000e+00  0.000000e+00
-66.750887  0.000000e+00  0.000000e+00
-66.734887  0.000000e+00  0.000000e+00
-66.718887  0.000000e+00  0.000000e+00
-66.701887  0.000000e+00  0.000000e+00
-66.685887  0.000000e+00  0.000000e+00
-66.669887  0.000000e+00  0.000000e+00
-66.652887  0.000000e+00  0.000000e+00
-66.636887  0.000000e+00  0.000000e+00
-66.620887  0.000000e+00  0.000000e+00
-66.604887  0.000000e+00  0.000000e+00
-66.587887  0.000000e+00  0.000000e+00
-66.571887  0.000000e+00  0.000000e+00
-66.555887  0.000000e+00  0.000000e+00
-66.538887  0.000000e+00  0.000000e+00
-66.522887  0.000000e+00  0.000000e+00
-66.506887  0.000000e+00  0.000000e+00
-66.489887  0.000000e+00  0.000000e+00
-66.473887  0.000000e+00  0.000000e+00
-66.457887  0.000000e+00  0.000000e+00
-66.441887  0.000000e+00  0.000000e+00
-66.424887  0.000000e+00  0.000000e+00
-66.408887  0.000000e+00  0.000000e+00
-66.392887  0.000000e+00  0.000000e+00
-66.375887  0.000000e+00  0.000000e+00
-66.359887  0.000000e+00  0.000000e+00
-66.343887  0.000000e+00  0.000000e+00
-66.327887  0.000000e+00  0.000000e+00
-66.310887  0.000000e+00  0.000000e+00
-66.294887  0.000000e+00  0.000000e+00
-66.278887  0.000000e+00  0.000000e+00
-66.261887  0.000000e+00  0.000000e+00
-66.245887  0.000000e+00  0.000000e+00
-66.229887  0.000000e+00  0.000000e+00
-66.213887  0.000000e+00  0.000000e+00
-66.196887  0.000000e+00  0.000000e+00
-66.180887  0.000000e+00  0.000000e+00
-66.164887  0.000000e+00  0.000000e+00
-66.147887  0.000000e+00  0.000000e+00
-66.131887  0.000000e+00  0.000000e+00
-66.115887  0.000000e+00  0.000000e+00
-66.099887  0.000000e+00  0.000000e+00
-66.082887  0.000000e+00  0.000000e+00
-66.066887  0.000000e+00  0.000000e+00
-66.050887  0.000000e+00  0.000000e+00
-66.033887  0.000000e+00  0.000000e+00
-66.017887  0.000000e+00  0.000000e+00
-66.001887  0.000000e+00  0.000000e+00
-65.985887  0.000000e+00  0.000000e+00
-65.968887  0.000000e+00  0.000000e+00
-65.952887  0.000000e+00  0.000000e+00
-65.936887  0.000000e+00  0.000000e+00
-65.919887  0.000000e+00  0.000000e+00
-65.903887  0.000000e+00  0.000000e+00
-65.887887  0.000000e+00  0.000000e+00
-65.871887  0.000000e+00  0.000000e+00
-65.854887  0.000000e+00  0.000000e+00
-65.838887  0.000000e+00  0.000000e+00
-65.822887  0.000000e+00  0.000000e+00
-65.805887  0.000000e+00  0.000000e+00
-65.789887  0.000000e+00  0.000000e+00
-65.773887  0.000000e+00  0.000000e+00
-65.757887  0.000000e+00  0.000000e+00
-65.740887  0.000000e+00  0.000000e+00
-65.724887  0.000000e+00  0.000000e+00
-65.708887  0.000000e+00  0.000000e+00
-65.691887  0.000000e+00  0.000000e+00
-65.675887  0.000000e+00  0.000000e+00
-65.659887  0.000000e+00  0.000000e+00
-65.643887  0.000000e+00  0.000000e+00
-65.626887  0.000000e+00  0.000000e+00
-65.610887  0.000000e+00  0.000000e+00
-65.594887  0.000000e+00  0.000000e+00
-65.577887  0.000000e+00  0.000000e+00
-65.561887  0.000000e+00  0.000000e+00
-65.545887  0.000000e+00  0.000000e+00
-65.529887  0.000000e+00  0.000000e+00
-65.512887  0.000000e+00  0.000000e+00
-65.496887  0.000000e+00  0.000000e+00
-65.480887  0.000000e+00  0.000000e+00
-65.463887  0.000000e+00  0.000000e+00
-65.447887  0.000000e+00  0.000000e+00
-65.431887  0.000000e+00  0.000000e+00
-65.414887  0.000000e+00  0.000000e+00
-65.398887  0.000000e+00  0.000000e+00
-65.382887  0.000000e+00  0.000000e+00
-65.366887  0.000000e+00  0.000000e+00
-65.349887  0.000000e+00  0.000000e+00
-65.333887  0.000000e+00  0.000000e+00
-65.317887  0.000000e+00  0.000000e+00
-65.300887  0.000000e+00  0.000000e+00
-65.284887  0.000000e+00  0.000000e+00
-65.268887  0.000000e+00  0.000000e+00
-65.252887  0.000000e+00  0.000000e+00
-65.235887  0.000000e+00  0.000000e+00
-65.219887  0.000000e+00  0.000000e+00
-65.203887  0.000000e+00  0.000000e+00
-65.186887  0.000000e+00  0.000000e+00
-65.170887  0.000000e+00  0.000000e+00
-65.154887  0.000000e+00  0.000000e+00
-65.138887  0.000000e+00  0.000000e+00
-65.121887  0.000000e+00  0.000000e+00
-65.105887  0.000000e+00  0.000000e+00
-65.089887  0.000000e+00  0.000000e+00
-65.072887  0.000000e+00  0.000000e+00
-65.056887  0.000000e+00  0.000000e+00
-65.040887  0.000000e+00  0.000000e+00
-65.024887  0.000000e+00  0.000000e+00
-65.007887  0.000000e+00  0.000000e+00
-64.991887  0.000000e+00  0.000000e+00
-64.975887  0.000000e+00  0.000000e+00
-64.958887  0.000000e+00  0.000000e+00
-64.942887  0.000000e+00  0.000000e+00
-64.926887  0.000000e+00  0.000000e+00
-64.910887  0.000000e+00  0.000000e+00
-64.893887  0.000000e+00  0.000000e+00
-64.877887  0.000000e+00  0.000000e+00
-64.861887  0.000000e+00  0.000000e+00
-64.844887  0.000000e+00  0.000000e+00
-64.828887  0.000000e+00  0.000000e+00
-64.812887  0.000000e+00  0.000000e+00
-64.796887  0.000000e+00  0.000000e+00
-64.779887  0.000000e+00  0.000000e+00
-64.763887  0.000000e+00  0.000000e+00
-64.747887  0.000000e+00  0.000000e+00
-64.730887  0.000000e+00  0.000000e+00
-64.714887  0.000000e+00  0.000000e+00
-64.698887  0.000000e+00  0.000000e+00
-64.682887  0.000000e+00  0.000000e+00
-64.665887  0.000000e+00  0.000000e+00
-64.649887  0.000000e+00  0.000000e+00
-64.633887  0.000000e+00  0.000000e+00
-64.616887  0.000000e+00  0.000000e+00
-64.600887  0.000000e+00  0.000000e+00
-64.584887  0.000000e+00  0.000000e+00
-64.568887  0.000000e+00  0.000000e+00
-64.551887  0.000000e+00  0.000000e+00
-64.535887  0.000000e+00  0.000000e+00
-64.519887  0.000000e+00  0.000000e+00
-64.502887  0.000000e+00  0.000000e+00
-64.486887  0.000000e+00  0.000000e+00
-64.470887  0.000000e+00  0.000000e+00
-64.453887  0.000000e+00  0.000000e+00
-64.437887  0.000000e+00  0.000000e+00
-64.421887  0.000000e+00  0.000000e+00
-64.405887  0.000000e+00  0.000000e+00
-64.388887  0.000000e+00  0.000000e+00
-64.372887  0.000000e+00  0.000000e+00
-64.356887  0.000000e+00  0.000000e+00
-64.339887  0.000000e+00  0.000000e+00
-64.323887  0.000000e+00  0.000000e+00
-64.307887  0.000000e+00  0.000000e+00
-64.291887  0.000000e+00  0.000000e+00
-64.274887  0.000000e+00  0.000000e+00
-64.258887  0.000000e+00  0.000000e+00
-64.242887  0.000000e+00  0.000000e+00
-64.225887  0.000000e+00  0.000000e+00
-64.209887  0.000000e+00  0.000000e+00
-64.193887  0.000000e+00  0.000000e+00
-64.177887  0.000000e+00  0.000000e+00
-64.160887  0.000000e+00  0.000000e+00
-64.144887  0.000000e+00  0.000000e+00
-64.128887  0.000000e+00  0.000000e+00
-64.111887  0.000000e+00  0.000000e+00
-64.095887  0.000000e+00  0.000000e+00
-64.079887  0.000000e+00  0.000000e+00
-64.063887  0.000000e+00  0.000000e+00
-64.046887  0.000000e+00  0.000000e+00
-64.030887  0.000000e+00  0.000000e+00
-64.014887  0.000000e+00  0.000000e+00
-63.997887  0.000000e+00  0.000000e+00
-63.981887  0.000000e+00  0.000000e+00
-63.965887  0.000000e+00  0.000000e+00
-63.949887  0.000000e+00  0.000000e+00
-63.932887  0.000000e+00  0.000000e+00
-63.916887  0.000000e+00  0.000000e+00
-63.900887  0.000000e+00  0.000000e+00
-63.883887  4.476000e+01  8.704000e-01
-63.867887  2.855000e+01  1.403000e+00
-63.851887  3.358000e+02  6.482000e+00
-63.835887  2.590000e+01  1.025000e+01
-63.818887  2.837000e+01  1.069000e+01
-63.802887  4.413000e+01  1.127000e+01
-63.786887  0.000000e+00  1.200000e+01
-63.769887  0.000000e+00  1.200000e+01
-63.753887  0.000000e+00  1.200000e+01
-63.737887  0.000000e+00  1.200000e+01
-63.721887  0.000000e+00  1.200000e+01
-63.704887  0.000000e+00  1.200000e+01
-63.688887  0.000000e+00  1.200000e+01
-63.672887  0.000000e+00  1.200000e+01
-63.655887  0.000000e+00  1.200000e+01
-63.639887  0.000000e+00  1.200000e+01
-63.623887  0.000000e+00  1.200000e+01
-63.607887  0.000000e+00  1.200000e+01
-63.590887  0.000000e+00  1.200000e+01
-63.574887  0.000000e+00  1.200000e+01
-63.558887  0.000000e+00  1.200000e+01
-63.541887  0.000000e+00  1.200000e+01
-63.525887  0.000000e+00  1.200000e+01
-63.509887  0.000000e+00  1.200000e+01
-63.493887  0.000000e+00  1.200000e+01
-63.476887  0.000000e+00  1.200000e+01
-63.460887  0.000000e+00  1.200000e+01
-63.444887  0.000000e+00  1.200000e+01
-63.427887  0.000000e+00  1.200000e+01
-63.411887  0.000000e+00  1.200000e+01
-63.395887  0.000000e+00  1.200000e+01
-63.378887  0.000000e+00  1.200000e+01
-63.362887  0.000000e+00  1.200000e+01
-63.346887  0.000000e+00  1.200000e+01
-63.330887  0.000000e+00  1.200000e+01
-63.313887  0.000000e+00  1.200000e+01
-63.297887  0.000000e+00  1.200000e+01
-63.281887  0.000000e+00  1.200000e+01
-63.264887  0.000000e+00  1.200000e+01
-63.248887  0.000000e+00  1.200000e+01
-63.232887  0.000000e+00  1.200000e+01
-63.216887  0.000000e+00  1.200000e+01
-63.199887  0.000000e+00  1.200000e+01
-63.183887  0.000000e+00  1.200000e+01
-63.167887  0.000000e+00  1.200000e+01
-63.150887  0.000000e+00  1.200000e+01
-63.134887  0.000000e+00  1.200000e+01
-63.118887  0.000000e+00  1.200000e+01
-63.102887  0.000000e+00  1.200000e+01
-63.085887  0.000000e+00  1.200000e+01
-63.069887  0.000000e+00  1.200000e+01
-63.053887  0.000000e+00  1.200000e+01
-63.036887  0.000000e+00  1.200000e+01
-63.020887  0.000000e+00  1.200000e+01
-63.004887  0.000000e+00  1.200000e+01
-62.988887  0.000000e+00  1.200000e+01
-62.971887  0.000000e+00  1.200000e+01
-62.955887  0.000000e+00  1.200000e+01
-62.939887  0.000000e+00  1.200000e+01
-62.922887  0.000000e+00  1.200000e+01
-62.906887  0.000000e+00  1.200000e+01
-62.890887  0.000000e+00  1.200000e+01
-62.874887  0.000000e+00  1.200000e+01
-62.857887  0.000000e+00  1.200000e+01
-62.841887  0.000000e+00  1.200000e+01
-62.825887  0.000000e+00  1.200000e+01
-62.808887  0.000000e+00  1.200000e+01
-62.792887  0.000000e+00  1.200000e+01
-62.776887  0.000000e+00  1.200000e+01
-62.760887  0.000000e+00  1.200000e+01
-62.743887  0.000000e+00  1.200000e+01
-62.727887  0.000000e+00  1.200000e+01
-62.711887  0.000000e+00  1.200000e+01
-62.694887  0.000000e+00  1.200000e+01
-62.678887  0.000000e+00  1.200000e+01
-62.662887  0.000000e+00  1.200000e+01
-62.646887  0.000000e+00  1.200000e+01
-62.629887  0.000000e+00  1.200000e+01
-62.613887  0.000000e+00  1.200000e+01
-62.597887  0.000000e+00  1.200000e+01
-62.580887  0.000000e+00  1.200000e+01
-62.564887  0.000000e+00  1.200000e+01
-62.548887  0.000000e+00  1.200000e+01
-62.532887  0.000000e+00  1.200000e+01
-62.515887  0.000000e+00  1.200000e+01
-62.499887  0.000000e+00  1.200000e+01
-62.483887  0.000000e+00  1.200000e+01
-62.466887  0.000000e+00  1.200000e+01
-62.450887  0.000000e+00  1.200000e+01
-62.434887  0.000000e+00  1.200000e+01
-62.418887  0.000000e+00  1.200000e+01
-62.401887  0.000000e+00  1.200000e+01
-62.385887  0.000000e+00  1.200000e+01
-62.369887  0.000000e+00  1.200000e+01
-62.352887  0.000000e+00  1.200000e+01
-62.336887  0.000000e+00  1.200000e+01
-62.320887  0.000000e+00  1.200000e+01
-62.303887  0.000000e+00  1.200000e+01
-62.287887  0.000000e+00  1.200000e+01
-62.271887  0.000000e+00  1.200000e+01
-62.255887  0.000000e+00  1.200000e+01
-62.238887  0.000000e+00  1.200000e+01
-62.222887  0.000000e+00  1.200000e+01
-62.206887  0.000000e+00  1.200000e+01
-62.189887  0.000000e+00  1.200000e+01
-62.173887  0.000000e+00  1.200000e+01
-62.157887  0.000000e+00  1.200000e+01
-62.141887  0.000000e+00  1.200000e+01
-62.124887  0.000000e+00  1.200000e+01
-62.108887  0.000000e+00  1.200000e+01
-62.092887  0.000000e+00  1.200000e+01
-62.075887  0.000000e+00  1.200000e+01
-62.059887  0.000000e+00  1.200000e+01
-62.043887  0.000000e+00  1.200000e+01
-62.027887  0.000000e+00  1.200000e+01
-62.010887  0.000000e+00  1.200000e+01
-61.994887  0.000000e+00  1.200000e+01
-61.978887  0.000000e+00  1.200000e+01
-61.961887  0.000000e+00  1.200000e+01
-61.945887  0.000000e+00  1.200000e+01
-61.929887  0.000000e+00  1.200000e+01
-61.913887  0.000000e+00  1.200000e+01
-61.896887  0.000000e+00  1.200000e+01
-61.880887  0.000000e+00  1.200000e+01
-61.864887  0.000000e+00  1.200000e+01
-61.847887  0.000000e+00  1.200000e+01
-61.831887  0.000000e+00  1.200000e+01
-61.815887  0.000000e+00  1.200000e+01
-61.799887  0.000000e+00  1.200000e+01
-61.782887  0.000000e+00  1.200000e+01
-61.766887  0.000000e+00  1.200000e+01
-61.750887  0.000000e+00  1.200000e+01
-61.733887  0.000000e+00  1.200000e+01
-61.717887  0.000000e+00  1.200000e+01
-61.701887  0.000000e+00  1.200000e+01
-61.685887  0.000000e+00  1.200000e+01
-61.668887  0.000000e+00  1.200000e+01
-61.652887  0.000000e+00  1.200000e+01
-61.636887  0.000000e+00  1.200000e+01
-61.619887  0.000000e+00  1.200000e+01
-61.603887  0.000000e+00  1.200000e+01
-61.587887  0.000000e+00  1.200000e+01
-61.571887  0.000000e+00  1.200000e+01
-61.554887  0.000000e+00  1.200000e+01
-61.538887  0.000000e+00  1.200000e+01
-61.522887  0.000000e+00  1.200000e+01
-61.505887  0.000000e+00  1.200000e+01
-61.489887  0.000000e+00  1.200000e+01
-61.473887  0.000000e+00  1.200000e+01
-61.457887  0.000000e+00  1.200000e+01
-61.440887  0.000000e+00  1.200000e+01
-61.424887  0.000000e+00  1.200000e+01
-61.408887  0.000000e+00  1.200000e+01
-61.391887  0.000000e+00  1.200000e+01
-61.375887  0.000000e+00  1.200000e+01
-61.359887  0.000000e+00  1.200000e+01
-61.342887  0.000000e+00  1.200000e+01
-61.326887  0.000000e+00  1.200000e+01
-61.310887  0.000000e+00  1.200000e+01
-61.294887  0.000000e+00  1.200000e+01
-61.277887  0.000000e+00  1.200000e+01
-61.261887  0.000000e+00  1.200000e+01
-61.245887  0.000000e+00  1.200000e+01
-61.228887  0.000000e+00  1.200000e+01
-61.212887  0.000000e+00  1.200000e+01
-61.196887  0.000000e+00  1.200000e+01
-61.180887  0.000000e+00  1.200000e+01
-61.163887  0.000000e+00  1.200000e+01
-61.147887  0.000000e+00  1.200000e+01
-61.131887  0.000000e+00  1.200000e+01
-61.114887  0.000000e+00  1.200000e+01
-61.098887  0.000000e+00  1.200000e+01
-61.082887  0.000000e+00  1.200000e+01
-61.066887  0.000000e+00  1.200000e+01
-61.049887  0.000000e+00  1.200000e+01
-61.033887  0.000000e+00  1.200000e+01
-61.017887  0.000000e+00  1.200000e+01
-61.000887  0.000000e+00  1.200000e+01
-60.984887  0.000000e+00  1.200000e+01
-60.968887  0.000000e+00  1.200000e+01
-60.952887  0.000000e+00  1.200000e+01
-60.935887  0.000000e+00  1.200000e+01
-60.919887  0.000000e+00  1.200000e+01
-60.903887  0.000000e+00  1.200000e+01
-60.886887  0.000000e+00  1.200000e+01
-60.870887  0.000000e+00  1.200000e+01
-60.854887  0.000000e+00  1.200000e+01
-60.838887  0.000000e+00  1.200000e+01
-60.821887  0.000000e+00  1.200000e+01
-60.805887  0.000000e+00  1.200000e+01
-60.789887  0.000000e+00  1.200000e+01
-60.772887  0.000000e+00  1.200000e+01
-60.756887  0.000000e+00  1.200000e+01
-60.740887  0.000000e+00  1.200000e+01
-60.724887  0.000000e+00  1.200000e+01
-60.707887  0.000000e+00  1.200000e+01
-60.691887  0.000000e+00  1.200000e+01
-60.675887  0.000000e+00  1.200000e+01
-60.658887  0.000000e+00  1.200000e+01
-60.642887  0.000000e+00  1.200000e+01
-60.626887  0.000000e+00  1.200000e+01
-60.610887  0.000000e+00  1.200000e+01
-60.593887  0.000000e+00  1.200000e+01
-60.577887  0.000000e+00  1.200000e+01
-60.561887  0.000000e+00  1.200000e+01
-60.544887  0.000000e+00  1.200000e+01
-60.528887  0.000000e+00  1.200000e+01
-60.512887  0.000000e+00  1.200000e+01
-60.496887  0.000000e+00  1.200000e+01
-60.479887  0.000000e+00  1.200000e+01
-60.463887  0.000000e+00  1.200000e+01
-60.447887  0.000000e+00  1.200000e+01
-60.430887  0.000000e+00  1.200000e+01
-60.414887  0.000000e+00  1.200000e+01
-60.398887  0.000000e+00  1.200000e+01
-60.382887  0.000000e+00  1.200000e+01
-60.365887  0.000000e+00  1.200000e+01
-60.349887  0.000000e+00  1.200000e+01
-60.333887  0.000000e+00  1.200000e+01
-60.316887  0.000000e+00  1.200000e+01
-60.300887  0.000000e+00  1.200000e+01
-60.284887  0.000000e+00  1.200000e+01
-60.267887  0.000000e+00  1.200000e+01
-60.251887  0.000000e+00  1.200000e+01
-60.235887  0.000000e+00  1.200000e+01
-60.219887  0.000000e+00  1.200000e+01
-60.202887  0.000000e+00  1.200000e+01
-60.186887  0.000000e+00  1.200000e+01
-60.170887  0.000000e+00  1.200000e+01
-60.153887  0.000000e+00  1.200000e+01
-60.137887  0.000000e+00  1.200000e+01
-60.121887  0.000000e+00  1.200000e+01
-60.105887  0.000000e+00  1.200000e+01
-60.088887  0.000000e+00  1.200000e+01
-60.072887  0.000000e+00  1.200000e+01
-60.056887  0.000000e+00  1.200000e+01
-60.039887  0.000000e+00  1.200000e+01
-60.023887  0.000000e+00  1.200000e+01
-60.007887  0.000000e+00  1.200000e+01
-59.991887  0.000000e+00  1.200000e+01
-59.974887  0.000000e+00  1.200000e+01
-59.958887  0.000000e+00  1.200000e+01
-59.942887  0.000000e+00  1.200000e+01
-59.925887  0.000000e+00  1.200000e+01
-59.909887  0.000000e+00  1.200000e+01
-59.893887  0.000000e+00  1.200000e+01
-59.877887  0.000000e+00  1.200000e+01
-59.860887  0.000000e+00  1.200000e+01
-59.844887  0.000000e+00  1.200000e+01
-59.828887  0.000000e+00  1.200000e+01
-59.811887  0.000000e+00  1.200000e+01
-59.795887  0.000000e+00  1.200000e+01
-59.779887  0.000000e+00  1.200000e+01
-59.763887  0.000000e+00  1.200000e+01
-59.746887  0.000000e+00  1.200000e+01
-59.730887  0.000000e+00  1.200000e+01
-59.714887  0.000000e+00  1.200000e+01
-59.697887  0.000000e+00  1.200000e+01
-59.681887  0.000000e+00  1.200000e+01
-59.665887  0.000000e+00  1.200000e+01
-59.649887  0.000000e+00  1.200000e+01
-59.632887  0.000000e+00  1.200000e+01
-59.616887  0.000000e+00  1.200000e+01
-59.600887  0.000000e+00  1.200000e+01
-59.583887  0.000000e+00  1.200000e+01
-59.567887  0.000000e+00  1.200000e+01
-59.551887  0.000000e+00  1.200000e+01
-59.535887  0.000000e+00  1.200000e+01
-59.518887  0.000000e+00  1.200000e+01
-59.502887  0.000000e+00  1.200000e+01
-59.486887  0.000000e+00  1.200000e+01
-59.469887  0.000000e+00  1.200000e+01
-59.453887  0.000000e+00  1.200000e+01
-59.437887  0.000000e+00  1.200000e+01
-59.421887  0.000000e+00  1.200000e+01
-59.404887  0.000000e+00  1.200000e+01
-59.388887  0.000000e+00  1.200000e+01
-59.372887  0.000000e+00  1.200000e+01
-59.355887  0.000000e+00  1.200000e+01
-59.339887  0.000000e+00  1.200000e+01
-59.323887  0.000000e+00  1.200000e+01
-59.306887  0.000000e+00  1.200000e+01
-59.290887  0.000000e+00  1.200000e+01
-59.274887  0.000000e+00  1.200000e+01
-59.258887  0.000000e+00  1.200000e+01
-59.241887  0.000000e+00  1.200000e+01
-59.225887  0.000000e+00  1.200000e+01
-59.209887  0.000000e+00  1.200000e+01
-59.192887  0.000000e+00  1.200000e+01
-59.176887  0.000000e+00  1.200000e+01
-59.160887  0.000000e+00  1.200000e+01
-59.144887  0.000000e+00  1.200000e+01
-59.127887  0.000000e+00  1.200000e+01
-59.111887  0.000000e+00  1.200000e+01
-59.095887  0.000000e+00  1.200000e+01
-59.078887  0.000000e+00  1.200000e+01
-59.062887  0.000000e+00  1.200000e+01
-59.046887  0.000000e+00  1.200000e+01
-59.030887  0.000000e+00  1.200000e+01
-59.013887  0.000000e+00  1.200000e+01
-58.997887  0.000000e+00  1.200000e+01
-58.981887  0.000000e+00  1.200000e+01
-58.964887  0.000000e+00  1.200000e+01
-58.948887  0.000000e+00  1.200000e+01
-58.932887  0.000000e+00  1.200000e+01
-58.916887  0.000000e+00  1.200000e+01
-58.899887  0.000000e+00  1.200000e+01
-58.883887  0.000000e+00  1.200000e+01
-58.867887  0.000000e+00  1.200000e+01
-58.850887  0.000000e+00  1.200000e+01
-58.834887  0.000000e+00  1.200000e+01
-58.818887  0.000000e+00  1.200000e+01
-58.802887  0.000000e+00  1.200000e+01
-58.785887  0.000000e+00  1.200000e+01
-58.769887  0.000000e+00  1.200000e+01
-58.753887  0.000000e+00  1.200000e+01
-58.736887  0.000000e+00  1.200000e+01
-58.720887  0.000000e+00  1.200000e+01
-58.704887  0.000000e+00  1.200000e+01
-58.688887  0.000000e+00  1.200000e+01
-58.671887  0.000000e+00  1.200000e+01
-58.655887  0.000000e+00  1.200000e+01
-58.639887  0.000000e+00  1.200000e+01
-58.622887  0.000000e+00  1.200000e+01
-58.606887  0.000000e+00  1.200000e+01
-58.590887  0.000000e+00  1.200000e+01
-58.574887  0.000000e+00  1.200000e+01
-58.557887  0.000000e+00  1.200000e+01
-58.541887  0.000000e+00  1.200000e+01
