-67.604395  0.000000e+00  0.000000e+00
-67.588395  0.000000e+00  0.000000e+00
-67.572395  0.000000e+00  0.000000e+00
-67.555395  0.000000e+00  0.000000e+00
-67.539395  0.000000e+00  0.000000e+00
-67.523395  0.000000e+00  0.000000e+00
-67.506395  0.000000e+00  0.000000e+00
-67.490395  0.000000e+00  0.000000e+00
-67.474395  0.000000e+00  0.000000e+00
-67.458395  0.000000e+00  0.000000e+00
-67.441395  0.000000e+00  0.000000e+00
-67.425395  0.000000e+00  0.000000e+00
-67.409395  0.000000e+00  0.000000e+00
-67.392395  0.000000e+00  0.000000e+00
-67.376395  0.000000e+00  0.000000e+00
-67.360395  0.000000e+00  0.000000e+00
-67.344395  0.000000e+00  0.000000e+00
-67.327395  0.000000e+00  0.000000e+00
-67.311395  0.000000e+00  0.000000e+00
-67.295395  0.000000e+00  0.000000e+00
-67.278395  0.000000e+00  0.000000e+00
-67.262395  0.000000e+00  0.000000e+00
-67.246395  0.000000e+00  0.000000e+00
-67.230395  0.000000e+00  0.000000e+00
-67.213395  0.000000e+00  0.000000e+00
-67.197395  0.000000e+00  0.000000e+00
-67.181395  0.000000e+00  0.000000e+00
-67.164395  0.000000e+00  0.000000e+00
-67.148395  0.000000e+00  0.000000e+00
-67.132395  0.000000e+00  0.000000e+00
-67.116395  0.000000e+00  0.000000e+00
-67.099395  0.000000e+00  0.000000e+00
-67.083395  0.000000e+00  0.000000e+00
-67.067395  0.000000e+00  0.000000e+00
-67.050395  0.000000e+00  0.000000e+00
-67.034395  0.000000e+00  0.000000e+00
-67.018395  0.000000e+00  0.000000e+00
-67.002395  0.000000e+00  0.000000e+00
-66.985395  0.000000e+00  0.000000e+00
-66.969395  0.000000e+00  0.000000e+00
-66.953395  0.000000e+00  0.000000e+00
-66.936395  0.000000e+00  0.000000e+00
-66.920395  0.000000e+00  0.000000e+00
-66.904395  0.000000e+00  0.000000e+00
-66.888395  0.000000e+00  0.000000e+00
-66.871395  0.000000e+00  0.000000e+00
-66.855395  0.000000e+00  0.000000e+00
-66.839395  0.000000e+00  0.000000e+00
-66.822395  0.000000e+00  0.000000e+00
-66.806395  0.000000e+00  0.000000e+00
-66.790395  0.000000e+00  0.000000e+00
-66.774395  0.000000e+00  0.000000e+00
-66.757395  0.000000e+00  0.000000e+00
-66.741395  0.000000e+00  0.000000e+00
-66.725395  0.000000e+00  0.000000e+00
-66.708395  0.000000e+00  0.000000e+00
-66.692395  0.000000e+00  0.000000e+00
-66.676395  0.000000e+00  0.000000e+00
-66.659395  0.000000e+00  0.000000e+00
-66.643395  0.000000e+00  0.000000e+00
-66.627395  0.000000e+00  0.000000e+00
-66.611395  0.000000e+00  0.000000e+00
-66.594395  0.000000e+00  0.000000e+00
-66.578395  0.000000e+00  0.000000e+00
-66.562395  0.000000e+00  0.000000e+00
-66.545395  0.000000e+00  0.000000e+00
-66.529395  0.000000e+00  0.000000e+00
-66.513395  0.000000e+00  0.000000e+00
-66.497395  0.000000e+00  0.000000e+00
-66.480395  0.000000e+00  0.000000e+00
-66.464395  0.000000e+00  0.000000e+00
-66.448395  0.000000e+00  0.000000e+00
-66.431395  0.000000e+00  0.000000e+00
-66.415395  0.000000e+00  0.000000e+00
-66.399395  0.000000e+00  0.000000e+00
-66.383395  0.000000e+00  0.000000e+00
-66.366395  0.000000e+00  0.000000e+00
-66.350395  0.000000e+00  0.000000e+00
-66.334395  0.000000e+00  0.000000e+00
-66.317395  0.000000e+00  0.000000e+00
-66.301395  0.000000e+00  0.000000e+00
-66.285395  0.000000e+00  0.000000e+00
-66.269395  0.000000e+00  0.000000e+00
-66.252395  0.000000e+00  0.000000e+00
-66.236395  0.000000e+00  0.000000e+00
-66.220395  0.000000e+00  0.000000e+00
-66.203395  0.000000e+00  0.000000e+00
-66.187395  0.000000e+00  0.000000e+00
-66.171395  0.000000e+00  0.000000e+00
-66.155395  0.000000e+00  0.000000e+00
-66.138395  0.000000e+00  0.000000e+00
-66.122395  0.000000e+00  0.000000e+00
-66.106395  0.000000e+00  0.000000e+00
-66.089395  0.000000e+00  0.000000e+00
-66.073395  0.000000e+00  0.000000e+00
-66.057395  0.000000e+00  0.000000e+00
-66.041395  0.000000e+00  0.000000e+00
-66.024395  0.000000e+00  0.000000e+00
-66.008395  0.000000e+00  0.000000e+00
-65.992395  0.000000e+00  0.000000e+00
-65.975395  0.000000e+00  0.000000e+00
-65.959395  0.000000e+00  0.000000e+00
-65.943395  0.000000e+00  0.000000e+00
-65.927395  0.000000e+00  0.000000e+00
-65.910395  0.000000e+00  0.000000e+00
-65.894395  0.000000e+00  0.000000e+00
-65.878395  0.000000e+00  0.000000e+00
-65.861395  0.000000e+00  0.000000e+00
-65.845395  0.000000e+00  0.000000e+00
-65.829395  0.000000e+00  0.000000e+00
-65.813395  0.000000e+00  0.000000e+00
-65.796395  0.000000e+00  0.000000e+00
-65.780395  0.000000e+00  0.000000e+00
-65.764395  0.000000e+00  0.000000e+00
-65.747395  0.000000e+00  0.000000e+00
-65.731395  0.000000e+00  0.000000e+00
-65.715395  0.000000e+00  0.000000e+00
-65.699395  0.000000e+00  0.000000e+00
-65.682395  0.000000e+00  0.000000e+00
-65.666395  0.000000e+00  0.000000e+00
-65.650395  0.000000e+00  0.000000e+00
-65.633395  0.000000e+00  0.000000e+00
-65.617395  0.000000e+00  0.000000e+00
-65.601395  0.000000e+00  0.000000e+00
-65.584395  0.000000e+00  0.000000e+00
-65.568395  0.000000e+00  0.000000e+00
-65.552395  0.000000e+00  0.000000e+00
-65.536395  0.000000e+00  0.000000e+00
-65.519395  0.000000e+00  0.000000e+00
-65.503395  0.000000e+00  0.000000e+00
-65.487395  0.000000e+00  0.000000e+00
-65.470395  0.000000e+00  0.000000e+00
-65.454395  0.000000e+00  0.000000e+00
-65.438395  0.000000e+00  0.000000e+00
-65.422395  0.000000e+00  0.000000e+00
-65.405395  0.000000e+00  0.000000e+00
-65.389395  0.000000e+00  0.000000e+00
-65.373395  0.000000e+00  0.000000e+00
-65.356395  0.000000e+00  0.000000e+00
-65.340395  0.000000e+00  0.000000e+00
-65.324395  0.000000e+00  0.000000e+00
-65.308395  0.000000e+00  0.000000e+00
-65.291395  0.000000e+00  0.000000e+00
-65.275395  0.000000e+00  0.000000e+00
-65.259395  0.000000e+00  0.000000e+00
-65.242395  0.000000e+00  0.000000e+00
-65.226395  0.000000e+00  0.000000e+00
-65.210395  0.000000e+00  0.000000e+00
-65.194395  0.000000e+00  0.000000e+00
-65.177395  0.000000e+00  0.000000e+00
-65.161395  0.000000e+00  0.000000e+00
-65.145395  0.000000e+00  0.000000e+00
-65.128395  0.000000e+00  0.000000e+00
-65.112395  0.000000e+00  0.000000e+00
-65.096395  0.000000e+00  0.000000e+00
-65.080395  0.000000e+00  0.000000e+00
-65.063395  0.000000e+00  0.000000e+00
-65.047395  0.000000e+00  0.000000e+00
-65.031395  0.000000e+00  0.000000e+00
-65.014395  0.000000e+00  0.000000e+00
-64.998395  0.000000e+00  0.000000e+00
-64.982395  0.000000e+00  0.000000e+00
-64.966395  0.000000e+00  0.000000e+00
-64.949395  0.000000e+00  0.000000e+00
-64.933395  0.000000e+00  0.000000e+00
-64.917395  0.000000e+00  0.000000e+00
-64.900395  0.000000e+00  0.000000e+00
-64.884395  0.000000e+00  0.000000e+00
-64.868395  0.000000e+00  0.000000e+00
-64.852395  0.000000e+00  0.000000e+00
-64.835395  0.000000e+00  0.000000e+00
-64.819395  0.000000e+00  0.000000e+00
-64.803395  0.000000e+00  0.000000e+00
-64.786395  0.000000e+00  0.000000e+00
-64.770395  0.000000e+00  0.000000e+00
-64.754395  0.000000e+00  0.000000e+00
-64.738395  0.000000e+00  0.000000e+00
-64.721395  0.000000e+00  0.000000e+00
-64.705395  0.000000e+00  0.000000e+00
-64.689395  0.000000e+00  0.000000e+00
-64.672395  0.000000e+00  0.000000e+00
-64.656395  0.000000e+00  0.000000e+00
-64.640395  0.000000e+00  0.000000e+00
-64.624395  0.000000e+00  0.000000e+00
-64.607395  0.000000e+00  0.000000e+00
-64.591395  0.000000e+00  0.000000e+00
-64.575395  0.000000e+00  0.000000e+00
-64.558395  0.000000e+00  0.000000e+00
-64.542395  0.000000e+00  0.000000e+00
-64.526395  0.000000e+00  0.000000e+00
-64.510395  0.000000e+00  0.000000e+00
-64.493395  0.000000e+00  0.000000e+00
-64.477395  0.000000e+00  0.000000e+00
-64.461395  0.000000e+00  0.000000e+00
-64.444395  0.000000e+00  0.000000e+00
-64.428395  0.000000e+00  0.000000e+00
-64.412395  0.000000e+00  0.000000e+00
-64.395395  0.000000e+00  0.000000e+00
-64.379395  0.000000e+00  0.000000e+00
-64.363395  0.000000e+00  0.000000e+00
-64.347395  0.000000e+00  0.000000e+00
-64.330395  0.000000e+00  0.000000e+00
-64.314395  0.000000e+00  0.000000e+00
-64.298395  0.000000e+00  0.000000e+00
-64.281395  0.000000e+00  0.000000e+00
-64.265395  0.000000e+00  0.000000e+00
-64.249395  0.000000e+00  0.000000e+00
-64.233395  0.000000e+00  0.000000e+00
-64.216395  0.000000e+00  0.000000e+00
-64.200395  0.000000e+00  0.000000e+00
-64.184395  0.000000e+00  0.000000e+00
-64.167395  0.000000e+00  0.000000e+00
-64.151395  0.000000e+00  0.000000e+00
-64.135395  0.000000e+00  0.000000e+00
-64.119395  0.000000e+00  0.000000e+00
-64.102395  0.000000e+00  0.000000e+00
-64.086395  0.000000e+00  0.000000e+00
-64.070395  0.000000e+00  0.000000e+00
-64.053395  0.000000e+00  0.000000e+00
-64.037395  0.000000e+00  0.000000e+00
-64.021395  0.000000e+00  0.000000e+00
-64.005395  0.000000e+00  0.000000e+00
-63.988395  0.000000e+00  0.000000e+00
-63.972395  0.000000e+00  0.000000e+00
-63.956395  0.000000e+00  0.000000e+00
-63.939395  0.000000e+00  0.000000e+00
-63.923395  0.000000e+00  0.000000e+00
-63.907395  0.000000e+00  0.000000e+00
-63.891395  2.212000e+01  2.212000e+01
-63.874395  1.412000e+01  1.412000e+01
-63.858395  2.240000e+02  1.246000e+02
-63.842395  1.281000e+01  1.281000e+01
-63.825395  1.403000e+01  1.403000e+01
-63.809395  2.182000e+01  2.182000e+01
-63.793395  0.000000e+00  0.000000e+00
-63.777395  0.000000e+00  0.000000e+00
-63.760395  0.000000e+00  0.000000e+00
-63.744395  0.000000e+00  0.000000e+00
-63.728395  0.000000e+00  0.000000e+00
-63.711395  0.000000e+00  0.000000e+00
-63.695395  0.000000e+00  0.000000e+00
-63.679395  0.000000e+00  0.000000e+00
-63.663395  0.000000e+00  0.000000e+00
-63.646395  0.000000e+00  0.000000e+00
-63.630395  0.000000e+00  0.000000e+00
-63.614395  0.000000e+00  0.000000e+00
-63.597395  0.000000e+00  0.000000e+00
-63.581395  0.000000e+00  0.000000e+00
-63.565395  0.000000e+00  0.000000e+00
-63.549395  0.000000e+00  0.000000e+00
-63.532395  0.000000e+00  0.000000e+00
-63.516395  0.000000e+00  0.000000e+00
-63.500395  0.000000e+00  0.000000e+00
-63.483395  0.000000e+00  0.000000e+00
-63.467395  0.000000e+00  0.000000e+00
-63.451395  0.000000e+00  0.000000e+00
