-14.933987  0.000000e+00  0.000000e+00
-14.928987  0.000000e+00  0.000000e+00
-14.924987  0.000000e+00  0.000000e+00
-14.919987  0.000000e+00  0.000000e+00
-14.914987  0.000000e+00  0.000000e+00
-14.910987  0.000000e+00  0.000000e+00
-14.905987  0.000000e+00  0.000000e+00
-14.900987  0.000000e+00  0.000000e+00
-14.896987  0.000000e+00  0.000000e+00
-14.891987  0.000000e+00  0.000000e+00
-14.886987  0.000000e+00  0.000000e+00
-14.882987  0.000000e+00  0.000000e+00
-14.877987  0.000000e+00  0.000000e+00
-14.873987  0.000000e+00  0.000000e+00
-14.868987  0.000000e+00  0.000000e+00
-14.863987  0.000000e+00  0.000000e+00
-14.859987  0.000000e+00  0.000000e+00
-14.854987  0.000000e+00  0.000000e+00
-14.849987  0.000000e+00  0.000000e+00
-14.845987  0.000000e+00  0.000000e+00
-14.840987  0.000000e+00  0.000000e+00
-14.835987  0.000000e+00  0.000000e+00
-14.831987  0.000000e+00  0.000000e+00
-14.826987  0.000000e+00  0.000000e+00
-14.822987  0.000000e+00  0.000000e+00
-14.817987  0.000000e+00  0.000000e+00
-14.812987  0.000000e+00  0.000000e+00
-14.808987  0.000000e+00  0.000000e+00
-14.803987  0.000000e+00  0.000000e+00
-14.798987  0.000000e+00  0.000000e+00
-14.794987  0.000000e+00  0.000000e+00
-14.789987  0.000000e+00  0.000000e+00
-14.784987  0.000000e+00  0.000000e+00
-14.780987  0.000000e+00  0.000000e+00
-14.775987  0.000000e+00  0.000000e+00
-14.771987  0.000000e+00  0.000000e+00
-14.766987  0.000000e+00  0.000000e+00
-14.761987  0.000000e+00  0.000000e+00
-14.757987  0.000000e+00  0.000000e+00
-14.752987  0.000000e+00  0.000000e+00
-14.747987  0.000000e+00  0.000000e+00
-14.743987  0.000000e+00  0.000000e+00
-14.738987  0.000000e+00  0.000000e+00
-14.733987  0.000000e+00  0.000000e+00
-14.729987  0.000000e+00  0.000000e+00
-14.724987  0.000000e+00  0.000000e+00
-14.720987  0.000000e+00  0.000000e+00
-14.715987  0.000000e+00  0.000000e+00
-14.710987  0.000000e+00  0.000000e+00
-14.706987  0.000000e+00  0.000000e+00
-14.701987  0.000000e+00  0.000000e+00
-14.696987  0.000000e+00  0.000000e+00
-14.692987  0.000000e+00  0.000000e+00
-14.687987  0.000000e+00  0.000000e+00
-14.683987  0.000000e+00  0.000000e+00
-14.678987  0.000000e+00  0.000000e+00
-14.673987  0.000000e+00  0.000000e+00
-14.669987  0.000000e+00  0.000000e+00
-14.664987  0.000000e+00  0.000000e+00
-14.659987  0.000000e+00  0.000000e+00
-14.655987  0.000000e+00  0.000000e+00
-14.650987  0.000000e+00  0.000000e+00
-14.645987  0.000000e+00  0.000000e+00
-14.641987  0.000000e+00  0.000000e+00
-14.636987  0.000000e+00  0.000000e+00
-14.632987  0.000000e+00  0.000000e+00
-14.627987  0.000000e+00  0.000000e+00
-14.622987  0.000000e+00  0.000000e+00
-14.618987  0.000000e+00  0.000000e+00
-14.613987  0.000000e+00  0.000000e+00
-14.608987  0.000000e+00  0.000000e+00
-14.604987  0.000000e+00  0.000000e+00
-14.599987  0.000000e+00  0.000000e+00
-14.594987  0.000000e+00  0.000000e+00
-14.590987  0.000000e+00  0.000000e+00
-14.585987  0.000000e+00  0.000000e+00
-14.581987  0.000000e+00  0.000000e+00
-14.576987  0.000000e+00  0.000000e+00
-14.571987  0.000000e+00  0.000000e+00
-14.567987  0.000000e+00  0.000000e+00
-14.562987  0.000000e+00  0.000000e+00
-14.557987  0.000000e+00  0.000000e+00
-14.553987  0.000000e+00  0.000000e+00
-14.548987  0.000000e+00  0.000000e+00
-14.543987  0.000000e+00  0.000000e+00
-14.539987  0.000000e+00  0.000000e+00
-14.534987  0.000000e+00  0.000000e+00
-14.530987  0.000000e+00  0.000000e+00
-14.525987  0.000000e+00  0.000000e+00
-14.520987  0.000000e+00  0.000000e+00
-14.516987  0.000000e+00  0.000000e+00
-14.511987  0.000000e+00  0.000000e+00
-14.506987  0.000000e+00  0.000000e+00
-14.502987  0.000000e+00  0.000000e+00
-14.497987  0.000000e+00  0.000000e+00
-14.492987  0.000000e+00  0.000000e+00
-14.488987  0.000000e+00  0.000000e+00
-14.483987  0.000000e+00  0.000000e+00
-14.479987  0.000000e+00  0.000000e+00
-14.474987  0.000000e+00  0.000000e+00
-14.469987  0.000000e+00  0.000000e+00
-14.465987  0.000000e+00  0.000000e+00
-14.460987  0.000000e+00  0.000000e+00
-14.455987  0.000000e+00  0.000000e+00
-14.451987  0.000000e+00  0.000000e+00
-14.446987  0.000000e+00  0.000000e+00
-14.442987  0.000000e+00  0.000000e+00
-14.437987  0.000000e+00  0.000000e+00
-14.432987  0.000000e+00  0.000000e+00
-14.428987  0.000000e+00  0.000000e+00
-14.423987  0.000000e+00  0.000000e+00
-14.418987  0.000000e+00  0.000000e+00
-14.414987  0.000000e+00  0.000000e+00
-14.409987  0.000000e+00  0.000000e+00
-14.404987  0.000000e+00  0.000000e+00
-14.400987  0.000000e+00  0.000000e+00
-14.395987  0.000000e+00  0.000000e+00
-14.391987  0.000000e+00  0.000000e+00
-14.386987  0.000000e+00  0.000000e+00
-14.381987  0.000000e+00  0.000000e+00
-14.377987  0.000000e+00  0.000000e+00
-14.372987  0.000000e+00  0.000000e+00
-14.367987  0.000000e+00  0.000000e+00
-14.363987  0.000000e+00  0.000000e+00
-14.358987  0.000000e+00  0.000000e+00
-14.353987  0.000000e+00  0.000000e+00
-14.349987  0.000000e+00  0.000000e+00
-14.344987  0.000000e+00  0.000000e+00
-14.340987  0.000000e+00  0.000000e+00
-14.335987  0.000000e+00  0.000000e+00
-14.330987  0.000000e+00  0.000000e+00
-14.326987  0.000000e+00  0.000000e+00
-14.321987  0.000000e+00  0.000000e+00
-14.316987  0.000000e+00  0.000000e+00
-14.312987  0.000000e+00  0.000000e+00
-14.307987  0.000000e+00  0.000000e+00
-14.302987  0.000000e+00  0.000000e+00
-14.298987  0.000000e+00  0.000000e+00
-14.293987  0.000000e+00  0.000000e+00
-14.289987  0.000000e+00  0.000000e+00
-14.284987  0.000000e+00  0.000000e+00
