-47.312187  0.000000e+00  0.000000e+00
-47.301187  0.000000e+00  0.000000e+00
-47.290187  0.000000e+00  0.000000e+00
-47.279187  0.000000e+00  0.000000e+00
-47.268187  0.000000e+00  0.000000e+00
-47.257187  0.000000e+00  0.000000e+00
-47.246187  0.000000e+00  0.000000e+00
-47.235187  0.000000e+00  0.000000e+00
-47.224187  0.000000e+00  0.000000e+00
-47.213187  0.000000e+00  0.000000e+00
-47.202187  0.000000e+00  0.000000e+00
-47.191187  0.000000e+00  0.000000e+00
-47.180187  0.000000e+00  0.000000e+00
-47.169187  0.000000e+00  0.000000e+00
-47.158187  0.000000e+00  0.000000e+00
-47.147187  0.000000e+00  0.000000e+00
-47.137187  0.000000e+00  0.000000e+00
-47.126187  0.000000e+00  0.000000e+00
-47.115187  0.000000e+00  0.000000e+00
-47.104187  0.000000e+00  0.000000e+00
-47.093187  0.000000e+00  0.000000e+00
-47.082187  0.000000e+00  0.000000e+00
-47.071187  0.000000e+00  0.000000e+00
-47.060187  0.000000e+00  0.000000e+00
-47.049187  0.000000e+00  0.000000e+00
-47.038187  0.000000e+00  0.000000e+00
-47.027187  0.000000e+00  0.000000e+00
-47.016187  0.000000e+00  0.000000e+00
-47.005187  0.000000e+00  0.000000e+00
-46.994187  0.000000e+00  0.000000e+00
-46.983187  0.000000e+00  0.000000e+00
-46.972187  0.000000e+00  0.000000e+00
-46.961187  0.000000e+00  0.000000e+00
-46.950187  0.000000e+00  0.000000e+00
-46.939187  0.000000e+00  0.000000e+00
-46.928187  0.000000e+00  0.000000e+00
-46.917187  0.000000e+00  0.000000e+00
-46.906187  0.000000e+00  0.000000e+00
-46.895187  0.000000e+00  0.000000e+00
-46.884187  0.000000e+00  0.000000e+00
-46.873187  0.000000e+00  0.000000e+00
-46.862187  0.000000e+00  0.000000e+00
-46.851187  0.000000e+00  0.000000e+00
-46.840187  0.000000e+00  0.000000e+00
-46.829187  0.000000e+00  0.000000e+00
-46.818187  0.000000e+00  0.000000e+00
-46.807187  0.000000e+00  0.000000e+00
-46.796187  0.000000e+00  0.000000e+00
-46.785187  0.000000e+00  0.000000e+00
-46.774187  0.000000e+00  0.000000e+00
-46.763187  0.000000e+00  0.000000e+00
-46.752187  0.000000e+00  0.000000e+00
-46.741187  0.000000e+00  0.000000e+00
-46.730187  0.000000e+00  0.000000e+00
-46.719187  0.000000e+00  0.000000e+00
-46.708187  0.000000e+00  0.000000e+00
-46.698187  0.000000e+00  0.000000e+00
-46.687187  0.000000e+00  0.000000e+00
-46.676187  0.000000e+00  0.000000e+00
-46.665187  0.000000e+00  0.000000e+00
-46.654187  0.000000e+00  0.000000e+00
-46.643187  0.000000e+00  0.000000e+00
-46.632187  0.000000e+00  0.000000e+00
-46.621187  0.000000e+00  0.000000e+00
-46.610187  0.000000e+00  0.000000e+00
-46.599187  0.000000e+00  0.000000e+00
-46.588187  0.000000e+00  0.000000e+00
-46.577187  0.000000e+00  0.000000e+00
-46.566187  0.000000e+00  0.000000e+00
-46.555187  0.000000e+00  0.000000e+00
-46.544187  0.000000e+00  0.000000e+00
-46.533187  0.000000e+00  0.000000e+00
-46.522187  0.000000e+00  0.000000e+00
-46.511187  0.000000e+00  0.000000e+00
-46.500187  0.000000e+00  0.000000e+00
-46.489187  0.000000e+00  0.000000e+00
-46.478187  0.000000e+00  0.000000e+00
-46.467187  0.000000e+00  0.000000e+00
-46.456187  0.000000e+00  0.000000e+00
-46.445187  0.000000e+00  0.000000e+00
-46.434187  0.000000e+00  0.000000e+00
-46.423187  0.000000e+00  0.000000e+00
-46.412187  0.000000e+00  0.000000e+00
-46.401187  0.000000e+00  0.000000e+00
-46.390187  0.000000e+00  0.000000e+00
-46.379187  0.000000e+00  0.000000e+00
