-46.177278  0.000000e+00  0.000000e+00
-46.166278  0.000000e+00  0.000000e+00
-46.154278  0.000000e+00  0.000000e+00
-46.143278  0.000000e+00  0.000000e+00
-46.131278  0.000000e+00  0.000000e+00
-46.120278  0.000000e+00  0.000000e+00
-46.108278  0.000000e+00  0.000000e+00
-46.097278  0.000000e+00  0.000000e+00
-46.085278  0.000000e+00  0.000000e+00
-46.074278  0.000000e+00  0.000000e+00
-46.062278  0.000000e+00  0.000000e+00
-46.051278  0.000000e+00  0.000000e+00
-46.039278  0.000000e+00  0.000000e+00
-46.028278  0.000000e+00  0.000000e+00
-46.016278  0.000000e+00  0.000000e+00
-46.005278  0.000000e+00  0.000000e+00
-45.994278  0.000000e+00  0.000000e+00
-45.982278  0.000000e+00  0.000000e+00
-45.971278  0.000000e+00  0.000000e+00
-45.959278  0.000000e+00  0.000000e+00
-45.948278  0.000000e+00  0.000000e+00
-45.936278  0.000000e+00  0.000000e+00
-45.925278  0.000000e+00  0.000000e+00
-45.913278  0.000000e+00  0.000000e+00
-45.902278  0.000000e+00  0.000000e+00
-45.890278  0.000000e+00  0.000000e+00
-45.879278  0.000000e+00  0.000000e+00
-45.867278  0.000000e+00  0.000000e+00
-45.856278  0.000000e+00  0.000000e+00
-45.844278  0.000000e+00  0.000000e+00
-45.833278  0.000000e+00  0.000000e+00
-45.821278  0.000000e+00  0.000000e+00
-45.810278  0.000000e+00  0.000000e+00
-45.799278  0.000000e+00  0.000000e+00
-45.787278  0.000000e+00  0.000000e+00
-45.776278  0.000000e+00  0.000000e+00
-45.764278  0.000000e+00  0.000000e+00
-45.753278  0.000000e+00  0.000000e+00
-45.741278  0.000000e+00  0.000000e+00
-45.730278  0.000000e+00  0.000000e+00
-45.718278  0.000000e+00  0.000000e+00
-45.707278  0.000000e+00  0.000000e+00
-45.695278  0.000000e+00  0.000000e+00
-45.684278  0.000000e+00  0.000000e+00
-45.672278  0.000000e+00  0.000000e+00
-45.661278  0.000000e+00  0.000000e+00
-45.649278  0.000000e+00  0.000000e+00
-45.638278  0.000000e+00  0.000000e+00
-45.626278  0.000000e+00  0.000000e+00
-45.615278  0.000000e+00  0.000000e+00
-45.604278  0.000000e+00  0.000000e+00
-45.592278  0.000000e+00  0.000000e+00
-45.581278  0.000000e+00  0.000000e+00
-45.569278  0.000000e+00  0.000000e+00
-45.558278  0.000000e+00  0.000000e+00
-45.546278  0.000000e+00  0.000000e+00
-45.535278  0.000000e+00  0.000000e+00
-45.523278  0.000000e+00  0.000000e+00
-45.512278  0.000000e+00  0.000000e+00
-45.500278  0.000000e+00  0.000000e+00
-45.489278  0.000000e+00  0.000000e+00
-45.477278  0.000000e+00  0.000000e+00
-45.466278  0.000000e+00  0.000000e+00
-45.454278  0.000000e+00  0.000000e+00
-45.443278  0.000000e+00  0.000000e+00
-45.431278  0.000000e+00  0.000000e+00
-45.420278  0.000000e+00  0.000000e+00
-45.409278  0.000000e+00  0.000000e+00
-45.397278  0.000000e+00  0.000000e+00
-45.386278  0.000000e+00  0.000000e+00
-45.374278  0.000000e+00  0.000000e+00
-45.363278  0.000000e+00  0.000000e+00
-45.351278  0.000000e+00  0.000000e+00
-45.340278  0.000000e+00  0.000000e+00
-45.328278  0.000000e+00  0.000000e+00
-45.317278  0.000000e+00  0.000000e+00
-45.305278  0.000000e+00  0.000000e+00
-45.294278  0.000000e+00  0.000000e+00
-45.282278  0.000000e+00  0.000000e+00
-45.271278  0.000000e+00  0.000000e+00
-45.259278  0.000000e+00  0.000000e+00
-45.248278  0.000000e+00  0.000000e+00
-45.236278  0.000000e+00  0.000000e+00
-45.225278  0.000000e+00  0.000000e+00
-45.214278  0.000000e+00  0.000000e+00
-45.202278  0.000000e+00  0.000000e+00
-45.191278  0.000000e+00  0.000000e+00
-45.179278  0.000000e+00  0.000000e+00
-45.168278  0.000000e+00  0.000000e+00
-45.156278  0.000000e+00  0.000000e+00
-45.145278  0.000000e+00  0.000000e+00
-45.133278  0.000000e+00  0.000000e+00
-45.122278  0.000000e+00  0.000000e+00
-45.110278  0.000000e+00  0.000000e+00
-45.099278  0.000000e+00  0.000000e+00
-45.087278  0.000000e+00  0.000000e+00
-45.076278  0.000000e+00  0.000000e+00
-45.064278  0.000000e+00  0.000000e+00
-45.053278  0.000000e+00  0.000000e+00
-45.041278  0.000000e+00  0.000000e+00
-45.030278  0.000000e+00  0.000000e+00
-45.019278  0.000000e+00  0.000000e+00
-45.007278  0.000000e+00  0.000000e+00
-44.996278  0.000000e+00  0.000000e+00
-44.984278  0.000000e+00  0.000000e+00
-44.973278  0.000000e+00  0.000000e+00
-44.961278  0.000000e+00  0.000000e+00
-44.950278  0.000000e+00  0.000000e+00
-44.938278  0.000000e+00  0.000000e+00
-44.927278  0.000000e+00  0.000000e+00
-44.915278  0.000000e+00  0.000000e+00
-44.904278  0.000000e+00  0.000000e+00
-44.892278  0.000000e+00  0.000000e+00
-44.881278  0.000000e+00  0.000000e+00
-44.869278  0.000000e+00  0.000000e+00
-44.858278  0.000000e+00  0.000000e+00
-44.846278  0.000000e+00  0.000000e+00
-44.835278  0.000000e+00  0.000000e+00
-44.824278  0.000000e+00  0.000000e+00
-44.812278  0.000000e+00  0.000000e+00
-44.801278  0.000000e+00  0.000000e+00
-44.789278  0.000000e+00  0.000000e+00
-44.778278  0.000000e+00  0.000000e+00
-44.766278  0.000000e+00  0.000000e+00
-44.755278  0.000000e+00  0.000000e+00
-44.743278  0.000000e+00  0.000000e+00
-44.732278  0.000000e+00  0.000000e+00
-44.720278  0.000000e+00  0.000000e+00
-44.709278  0.000000e+00  0.000000e+00
-44.697278  0.000000e+00  0.000000e+00
-44.686278  0.000000e+00  0.000000e+00
-44.674278  0.000000e+00  0.000000e+00
-44.663278  0.000000e+00  0.000000e+00
-44.651278  0.000000e+00  0.000000e+00
-44.640278  0.000000e+00  0.000000e+00
-44.629278  0.000000e+00  0.000000e+00
-44.617278  0.000000e+00  0.000000e+00
-44.606278  0.000000e+00  0.000000e+00
-44.594278  0.000000e+00  0.000000e+00
-44.583278  0.000000e+00  0.000000e+00
-44.571278  0.000000e+00  0.000000e+00
-44.560278  0.000000e+00  0.000000e+00
-44.548278  0.000000e+00  0.000000e+00
-44.537278  0.000000e+00  0.000000e+00
-44.525278  0.000000e+00  0.000000e+00
-44.514278  0.000000e+00  0.000000e+00
-44.502278  0.000000e+00  0.000000e+00
-44.491278  0.000000e+00  0.000000e+00
-44.479278  0.000000e+00  0.000000e+00
-44.468278  0.000000e+00  0.000000e+00
-44.456278  0.000000e+00  0.000000e+00
-44.445278  0.000000e+00  0.000000e+00
-44.434278  0.000000e+00  0.000000e+00
-44.422278  0.000000e+00  0.000000e+00
-44.411278  0.000000e+00  0.000000e+00
-44.399278  0.000000e+00  0.000000e+00
-44.388278  0.000000e+00  0.000000e+00
-44.376278  0.000000e+00  0.000000e+00
-44.365278  0.000000e+00  0.000000e+00
-44.353278  0.000000e+00  0.000000e+00
-44.342278  0.000000e+00  0.000000e+00
-44.330278  0.000000e+00  0.000000e+00
-44.319278  0.000000e+00  0.000000e+00
-44.307278  0.000000e+00  0.000000e+00
-44.296278  0.000000e+00  0.000000e+00
-44.284278  0.000000e+00  0.000000e+00
-44.273278  0.000000e+00  0.000000e+00
-44.261278  0.000000e+00  0.000000e+00
-44.250278  0.000000e+00  0.000000e+00
-44.238278  0.000000e+00  0.000000e+00
-44.227278  0.000000e+00  0.000000e+00
-44.216278  0.000000e+00  0.000000e+00
-44.204278  0.000000e+00  0.000000e+00
-44.193278  0.000000e+00  0.000000e+00
-44.181278  0.000000e+00  0.000000e+00
-44.170278  0.000000e+00  0.000000e+00
-44.158278  0.000000e+00  0.000000e+00
-44.147278  0.000000e+00  0.000000e+00
-44.135278  0.000000e+00  0.000000e+00
-44.124278  0.000000e+00  0.000000e+00
-44.112278  0.000000e+00  0.000000e+00
-44.101278  0.000000e+00  0.000000e+00
-44.089278  0.000000e+00  0.000000e+00
-44.078278  0.000000e+00  0.000000e+00
-44.066278  0.000000e+00  0.000000e+00
-44.055278  0.000000e+00  0.000000e+00
-44.043278  0.000000e+00  0.000000e+00
-44.032278  0.000000e+00  0.000000e+00
-44.021278  0.000000e+00  0.000000e+00
-44.009278  0.000000e+00  0.000000e+00
-43.998278  0.000000e+00  0.000000e+00
-43.986278  0.000000e+00  0.000000e+00
-43.975278  0.000000e+00  0.000000e+00
-43.963278  0.000000e+00  0.000000e+00
-43.952278  0.000000e+00  0.000000e+00
-43.940278  0.000000e+00  0.000000e+00
-43.929278  0.000000e+00  0.000000e+00
-43.917278  0.000000e+00  0.000000e+00
-43.906278  0.000000e+00  0.000000e+00
-43.894278  0.000000e+00  0.000000e+00
-43.883278  0.000000e+00  0.000000e+00
-43.871278  0.000000e+00  0.000000e+00
-43.860278  0.000000e+00  0.000000e+00
-43.848278  0.000000e+00  0.000000e+00
-43.837278  0.000000e+00  0.000000e+00
-43.826278  0.000000e+00  0.000000e+00
-43.814278  0.000000e+00  0.000000e+00
-43.803278  0.000000e+00  0.000000e+00
-43.791278  0.000000e+00  0.000000e+00
-43.780278  0.000000e+00  0.000000e+00
-43.768278  0.000000e+00  0.000000e+00
-43.757278  0.000000e+00  0.000000e+00
-43.745278  0.000000e+00  0.000000e+00
-43.734278  0.000000e+00  0.000000e+00
-43.722278  0.000000e+00  0.000000e+00
-43.711278  0.000000e+00  0.000000e+00
-43.699278  0.000000e+00  0.000000e+00
-43.688278  0.000000e+00  0.000000e+00
-43.676278  0.000000e+00  0.000000e+00
-43.665278  0.000000e+00  0.000000e+00
-43.653278  0.000000e+00  0.000000e+00
-43.642278  0.000000e+00  0.000000e+00
-43.631278  0.000000e+00  0.000000e+00
-43.619278  0.000000e+00  0.000000e+00
-43.608278  0.000000e+00  0.000000e+00
-43.596278  0.000000e+00  0.000000e+00
-43.585278  0.000000e+00  0.000000e+00
-43.573278  0.000000e+00  0.000000e+00
-43.562278  1.204000e+01  0.000000e+00
-43.550278  6.120000e+00  0.000000e+00
-43.539278  3.773000e+00  0.000000e+00
-43.527278  3.773000e+00  0.000000e+00
-43.516278  3.773000e+00  0.000000e+00
-43.504278  2.808000e+00  0.000000e+00
-43.493278  2.808000e+00  0.000000e+00
-43.481278  2.808000e+00  0.000000e+00
-43.470278  2.808000e+00  0.000000e+00
-43.458278  2.808000e+00  0.000000e+00
-43.447278  2.312000e+00  0.000000e+00
-43.436278  2.312000e+00  0.000000e+00
-43.424278  2.312000e+00  0.000000e+00
-43.413278  2.312000e+00  0.000000e+00
-43.401278  2.312000e+00  0.000000e+00
-43.390278  2.036000e+00  0.000000e+00
-43.378278  2.036000e+00  0.000000e+00
-43.367278  2.036000e+00  0.000000e+00
-43.355278  2.036000e+00  0.000000e+00
-43.344278  2.036000e+00  0.000000e+00
-43.332278  1.891000e+00  0.000000e+00
-43.321278  1.891000e+00  0.000000e+00
-43.309278  1.891000e+00  0.000000e+00
-43.298278  1.891000e+00  0.000000e+00
-43.286278  1.361000e+02  0.000000e+00
-43.275278  4.443000e+01  0.000000e+00
-43.263278  1.110000e+02  0.000000e+00
-43.252278  4.056000e+01  0.000000e+00
-43.241278  6.438000e+01  0.000000e+00
-43.229278  3.317000e+01  0.000000e+00
-43.218278  4.280000e+01  0.000000e+00
-43.206278  1.564000e+02  0.000000e+00
-43.195278  0.000000e+00  0.000000e+00
-43.183278  1.867000e+00  0.000000e+00
-43.172278  1.867000e+00  0.000000e+00
-43.160278  1.867000e+00  0.000000e+00
-43.149278  1.867000e+00  1.784000e+01
-43.137278  1.867000e+00  6.027000e+00
-43.126278  1.867000e+00  6.027000e+00
-43.114278  1.986000e+00  3.715000e+00
-43.103278  1.986000e+00  3.715000e+00
-43.091278  1.986000e+00  3.715000e+00
-43.080278  1.986000e+00  2.766000e+00
-43.068278  1.986000e+00  2.766000e+00
