-56.559229  0.000000e+00  0.000000e+00
-56.547229  0.000000e+00  0.000000e+00
-56.534229  0.000000e+00  0.000000e+00
-56.521229  0.000000e+00  0.000000e+00
-56.509229  0.000000e+00  0.000000e+00
-56.496229  0.000000e+00  0.000000e+00
-56.483229  0.000000e+00  0.000000e+00
-56.471229  0.000000e+00  0.000000e+00
-56.458229  0.000000e+00  0.000000e+00
-56.445229  0.000000e+00  0.000000e+00
-56.433229  0.000000e+00  0.000000e+00
-56.420229  0.000000e+00  0.000000e+00
-56.407229  0.000000e+00  0.000000e+00
-56.394229  0.000000e+00  0.000000e+00
-56.382229  0.000000e+00  0.000000e+00
-56.369229  0.000000e+00  0.000000e+00
-56.356229  0.000000e+00  0.000000e+00
-56.344229  0.000000e+00  0.000000e+00
-56.331229  0.000000e+00  0.000000e+00
-56.318229  0.000000e+00  0.000000e+00
-56.306229  0.000000e+00  0.000000e+00
-56.293229  0.000000e+00  0.000000e+00
-56.280229  0.000000e+00  0.000000e+00
-56.268229  0.000000e+00  0.000000e+00
-56.255229  0.000000e+00  0.000000e+00
-56.242229  0.000000e+00  0.000000e+00
-56.229229  0.000000e+00  0.000000e+00
-56.217229  0.000000e+00  0.000000e+00
-56.204229  0.000000e+00  0.000000e+00
-56.191229  0.000000e+00  0.000000e+00
-56.179229  0.000000e+00  0.000000e+00
-56.166229  0.000000e+00  0.000000e+00
-56.153229  0.000000e+00  0.000000e+00
-56.141229  0.000000e+00  0.000000e+00
-56.128229  0.000000e+00  0.000000e+00
-56.115229  0.000000e+00  0.000000e+00
-56.103229  0.000000e+00  0.000000e+00
-56.090229  0.000000e+00  0.000000e+00
-56.077229  0.000000e+00  0.000000e+00
-56.064229  0.000000e+00  0.000000e+00
-56.052229  0.000000e+00  0.000000e+00
-56.039229  0.000000e+00  0.000000e+00
-56.026229  0.000000e+00  0.000000e+00
-56.014229  0.000000e+00  0.000000e+00
-56.001229  0.000000e+00  0.000000e+00
-55.988229  0.000000e+00  0.000000e+00
-55.976229  0.000000e+00  0.000000e+00
-55.963229  0.000000e+00  0.000000e+00
-55.950229  0.000000e+00  0.000000e+00
-55.938229  0.000000e+00  0.000000e+00
-55.925229  0.000000e+00  0.000000e+00
-55.912229  0.000000e+00  0.000000e+00
-55.899229  0.000000e+00  0.000000e+00
-55.887229  0.000000e+00  0.000000e+00
-55.874229  0.000000e+00  0.000000e+00
-55.861229  0.000000e+00  0.000000e+00
-55.849229  0.000000e+00  0.000000e+00
-55.836229  0.000000e+00  0.000000e+00
-55.823229  0.000000e+00  0.000000e+00
-55.811229  0.000000e+00  0.000000e+00
-55.798229  0.000000e+00  0.000000e+00
-55.785229  0.000000e+00  0.000000e+00
-55.772229  0.000000e+00  0.000000e+00
-55.760229  0.000000e+00  0.000000e+00
-55.747229  0.000000e+00  0.000000e+00
-55.734229  0.000000e+00  0.000000e+00
-55.722229  0.000000e+00  0.000000e+00
-55.709229  0.000000e+00  0.000000e+00
-55.696229  0.000000e+00  0.000000e+00
-55.684229  0.000000e+00  0.000000e+00
-55.671229  0.000000e+00  0.000000e+00
-55.658229  0.000000e+00  0.000000e+00
-55.646229  0.000000e+00  0.000000e+00
-55.633229  0.000000e+00  0.000000e+00
-55.620229  0.000000e+00  0.000000e+00
-55.607229  0.000000e+00  0.000000e+00
-55.595229  0.000000e+00  0.000000e+00
-55.582229  0.000000e+00  0.000000e+00
-55.569229  0.000000e+00  0.000000e+00
-55.557229  0.000000e+00  0.000000e+00
-55.544229  0.000000e+00  0.000000e+00
-55.531229  0.000000e+00  0.000000e+00
-55.519229  0.000000e+00  0.000000e+00
-55.506229  0.000000e+00  0.000000e+00
-55.493229  0.000000e+00  0.000000e+00
-55.481229  0.000000e+00  0.000000e+00
-55.468229  0.000000e+00  0.000000e+00
-55.455229  0.000000e+00  0.000000e+00
-55.442229  0.000000e+00  0.000000e+00
-55.430229  0.000000e+00  0.000000e+00
-55.417229  0.000000e+00  0.000000e+00
-55.404229  0.000000e+00  0.000000e+00
-55.392229  0.000000e+00  0.000000e+00
-55.379229  0.000000e+00  0.000000e+00
-55.366229  0.000000e+00  0.000000e+00
-55.354229  0.000000e+00  0.000000e+00
-55.341229  0.000000e+00  0.000000e+00
-55.328229  0.000000e+00  0.000000e+00
-55.316229  0.000000e+00  0.000000e+00
-55.303229  0.000000e+00  0.000000e+00
-55.290229  0.000000e+00  0.000000e+00
-55.277229  0.000000e+00  0.000000e+00
-55.265229  0.000000e+00  0.000000e+00
-55.252229  0.000000e+00  0.000000e+00
-55.239229  0.000000e+00  0.000000e+00
-55.227229  0.000000e+00  0.000000e+00
-55.214229  0.000000e+00  0.000000e+00
-55.201229  0.000000e+00  0.000000e+00
-55.189229  0.000000e+00  0.000000e+00
-55.176229  0.000000e+00  0.000000e+00
-55.163229  0.000000e+00  0.000000e+00
-55.151229  0.000000e+00  0.000000e+00
-55.138229  0.000000e+00  0.000000e+00
-55.125229  0.000000e+00  0.000000e+00
-55.112229  0.000000e+00  0.000000e+00
-55.100229  0.000000e+00  0.000000e+00
-55.087229  0.000000e+00  0.000000e+00
-55.074229  0.000000e+00  0.000000e+00
-55.062229  0.000000e+00  0.000000e+00
-55.049229  0.000000e+00  0.000000e+00
-55.036229  0.000000e+00  0.000000e+00
-55.024229  0.000000e+00  0.000000e+00
-55.011229  0.000000e+00  0.000000e+00
-54.998229  0.000000e+00  0.000000e+00
-54.986229  0.000000e+00  0.000000e+00
-54.973229  0.000000e+00  0.000000e+00
-54.960229  0.000000e+00  0.000000e+00
