-45.410756  0.000000e+00  0.000000e+00
-45.400756  0.000000e+00  0.000000e+00
-45.390756  0.000000e+00  0.000000e+00
-45.380756  0.000000e+00  0.000000e+00
-45.370756  0.000000e+00  0.000000e+00
-45.360756  0.000000e+00  0.000000e+00
-45.350756  0.000000e+00  0.000000e+00
-45.340756  0.000000e+00  0.000000e+00
-45.330756  0.000000e+00  0.000000e+00
-45.320756  0.000000e+00  0.000000e+00
-45.310756  0.000000e+00  0.000000e+00
-45.300756  0.000000e+00  0.000000e+00
-45.290756  0.000000e+00  0.000000e+00
-45.280756  0.000000e+00  0.000000e+00
-45.270756  0.000000e+00  0.000000e+00
-45.260756  0.000000e+00  0.000000e+00
-45.250756  0.000000e+00  0.000000e+00
-45.240756  0.000000e+00  0.000000e+00
-45.230756  0.000000e+00  0.000000e+00
-45.220756  0.000000e+00  0.000000e+00
-45.210756  0.000000e+00  0.000000e+00
-45.200756  0.000000e+00  0.000000e+00
-45.190756  0.000000e+00  0.000000e+00
-45.180756  0.000000e+00  0.000000e+00
-45.170756  0.000000e+00  0.000000e+00
-45.160756  0.000000e+00  0.000000e+00
-45.150756  0.000000e+00  0.000000e+00
-45.140756  0.000000e+00  0.000000e+00
-45.130756  0.000000e+00  0.000000e+00
-45.120756  0.000000e+00  0.000000e+00
-45.110756  0.000000e+00  0.000000e+00
-45.100756  0.000000e+00  0.000000e+00
-45.090756  0.000000e+00  0.000000e+00
-45.080756  0.000000e+00  0.000000e+00
-45.070756  0.000000e+00  0.000000e+00
-45.060756  0.000000e+00  0.000000e+00
-45.050756  0.000000e+00  0.000000e+00
-45.040756  0.000000e+00  0.000000e+00
-45.030756  0.000000e+00  0.000000e+00
-45.020756  0.000000e+00  0.000000e+00
-45.010756  0.000000e+00  0.000000e+00
-45.000756  0.000000e+00  0.000000e+00
-44.990756  0.000000e+00  0.000000e+00
-44.980756  0.000000e+00  0.000000e+00
-44.970756  0.000000e+00  0.000000e+00
-44.960756  0.000000e+00  0.000000e+00
-44.950756  0.000000e+00  0.000000e+00
-44.940756  0.000000e+00  0.000000e+00
-44.930756  0.000000e+00  0.000000e+00
-44.920756  0.000000e+00  0.000000e+00
-44.910756  0.000000e+00  0.000000e+00
-44.900756  0.000000e+00  0.000000e+00
-44.890756  0.000000e+00  0.000000e+00
-44.880756  0.000000e+00  0.000000e+00
-44.870756  0.000000e+00  0.000000e+00
-44.860756  0.000000e+00  0.000000e+00
-44.850756  0.000000e+00  0.000000e+00
-44.840756  0.000000e+00  0.000000e+00
-44.830756  0.000000e+00  0.000000e+00
-44.820756  0.000000e+00  0.000000e+00
-44.811756  0.000000e+00  0.000000e+00
-44.801756  0.000000e+00  0.000000e+00
-44.791756  0.000000e+00  0.000000e+00
-44.781756  0.000000e+00  0.000000e+00
-44.771756  0.000000e+00  0.000000e+00
-44.761756  0.000000e+00  0.000000e+00
-44.751756  0.000000e+00  0.000000e+00
-44.741756  0.000000e+00  0.000000e+00
-44.731756  0.000000e+00  0.000000e+00
-44.721756  0.000000e+00  0.000000e+00
-44.711756  0.000000e+00  0.000000e+00
-44.701756  0.000000e+00  0.000000e+00
-44.691756  0.000000e+00  0.000000e+00
-44.681756  0.000000e+00  0.000000e+00
-44.671756  0.000000e+00  0.000000e+00
-44.661756  0.000000e+00  0.000000e+00
-44.651756  0.000000e+00  0.000000e+00
-44.641756  0.000000e+00  0.000000e+00
-44.631756  0.000000e+00  0.000000e+00
-44.621756  0.000000e+00  0.000000e+00
-44.611756  0.000000e+00  0.000000e+00
-44.601756  0.000000e+00  0.000000e+00
-44.591756  0.000000e+00  0.000000e+00
-44.581756  0.000000e+00  0.000000e+00
-44.571756  0.000000e+00  0.000000e+00
-44.561756  0.000000e+00  0.000000e+00
-44.551756  0.000000e+00  0.000000e+00
-44.541756  0.000000e+00  0.000000e+00
-44.531756  0.000000e+00  0.000000e+00
-44.521756  0.000000e+00  0.000000e+00
-44.511756  0.000000e+00  0.000000e+00
-44.501756  0.000000e+00  0.000000e+00
-44.491756  0.000000e+00  0.000000e+00
-44.481756  0.000000e+00  0.000000e+00
-44.471756  0.000000e+00  0.000000e+00
-44.461756  0.000000e+00  0.000000e+00
-44.451756  0.000000e+00  0.000000e+00
-44.441756  0.000000e+00  0.000000e+00
-44.431756  0.000000e+00  0.000000e+00
-44.421756  0.000000e+00  0.000000e+00
-44.411756  0.000000e+00  0.000000e+00
-44.401756  0.000000e+00  0.000000e+00
-44.391756  0.000000e+00  0.000000e+00
-44.381756  0.000000e+00  0.000000e+00
-44.371756  0.000000e+00  0.000000e+00
-44.361756  0.000000e+00  0.000000e+00
-44.351756  0.000000e+00  0.000000e+00
-44.341756  0.000000e+00  0.000000e+00
-44.331756  0.000000e+00  0.000000e+00
-44.321756  0.000000e+00  0.000000e+00
-44.311756  0.000000e+00  0.000000e+00
-44.301756  0.000000e+00  0.000000e+00
-44.291756  0.000000e+00  0.000000e+00
-44.281756  0.000000e+00  0.000000e+00
-44.271756  0.000000e+00  0.000000e+00
-44.261756  0.000000e+00  0.000000e+00
-44.251756  0.000000e+00  0.000000e+00
-44.241756  0.000000e+00  0.000000e+00
-44.231756  0.000000e+00  0.000000e+00
-44.221756  0.000000e+00  0.000000e+00
-44.211756  0.000000e+00  0.000000e+00
