-57.795400  0.000000e+00  0.000000e+00
-57.780400  0.000000e+00  0.000000e+00
-57.765400  0.000000e+00  0.000000e+00
-57.750400  0.000000e+00  0.000000e+00
-57.736400  0.000000e+00  0.000000e+00
-57.721400  0.000000e+00  0.000000e+00
-57.706400  0.000000e+00  0.000000e+00
-57.692400  0.000000e+00  0.000000e+00
-57.677400  0.000000e+00  0.000000e+00
-57.662400  0.000000e+00  0.000000e+00
-57.647400  0.000000e+00  0.000000e+00
-57.633400  0.000000e+00  0.000000e+00
-57.618400  0.000000e+00  0.000000e+00
-57.603400  0.000000e+00  0.000000e+00
-57.589400  0.000000e+00  0.000000e+00
-57.574400  0.000000e+00  0.000000e+00
-57.559400  0.000000e+00  0.000000e+00
-57.544400  0.000000e+00  0.000000e+00
-57.530400  0.000000e+00  0.000000e+00
-57.515400  0.000000e+00  0.000000e+00
-57.500400  0.000000e+00  0.000000e+00
-57.486400  0.000000e+00  0.000000e+00
-57.471400  0.000000e+00  0.000000e+00
-57.456400  0.000000e+00  0.000000e+00
-57.441400  0.000000e+00  0.000000e+00
-57.427400  0.000000e+00  0.000000e+00
-57.412400  0.000000e+00  0.000000e+00
-57.397400  0.000000e+00  0.000000e+00
-57.383400  0.000000e+00  0.000000e+00
-57.368400  0.000000e+00  0.000000e+00
-57.353400  0.000000e+00  0.000000e+00
-57.338400  0.000000e+00  0.000000e+00
-57.324400  0.000000e+00  0.000000e+00
-57.309400  0.000000e+00  0.000000e+00
-57.294400  0.000000e+00  0.000000e+00
-57.280400  0.000000e+00  0.000000e+00
-57.265400  0.000000e+00  0.000000e+00
-57.250400  0.000000e+00  0.000000e+00
-57.235400  0.000000e+00  0.000000e+00
-57.221400  0.000000e+00  0.000000e+00
-57.206400  0.000000e+00  0.000000e+00
-57.191400  0.000000e+00  0.000000e+00
-57.177400  0.000000e+00  0.000000e+00
-57.162400  0.000000e+00  0.000000e+00
-57.147400  0.000000e+00  0.000000e+00
-57.132400  0.000000e+00  0.000000e+00
-57.118400  0.000000e+00  0.000000e+00
-57.103400  0.000000e+00  0.000000e+00
-57.088400  0.000000e+00  0.000000e+00
-57.074400  0.000000e+00  0.000000e+00
-57.059400  0.000000e+00  0.000000e+00
-57.044400  0.000000e+00  0.000000e+00
-57.029400  0.000000e+00  0.000000e+00
-57.015400  0.000000e+00  0.000000e+00
-57.000400  0.000000e+00  0.000000e+00
-56.985400  0.000000e+00  0.000000e+00
-56.971400  0.000000e+00  0.000000e+00
-56.956400  0.000000e+00  0.000000e+00
-56.941400  0.000000e+00  0.000000e+00
-56.926400  0.000000e+00  0.000000e+00
-56.912400  0.000000e+00  0.000000e+00
-56.897400  0.000000e+00  0.000000e+00
-56.882400  0.000000e+00  0.000000e+00
-56.868400  0.000000e+00  0.000000e+00
-56.853400  0.000000e+00  0.000000e+00
-56.838400  0.000000e+00  0.000000e+00
-56.823400  0.000000e+00  0.000000e+00
