-50.680146  0.000000e+00  0.000000e+00
-50.669146  0.000000e+00  0.000000e+00
-50.657146  0.000000e+00  0.000000e+00
-50.645146  0.000000e+00  0.000000e+00
-50.634146  0.000000e+00  0.000000e+00
-50.622146  0.000000e+00  0.000000e+00
-50.610146  0.000000e+00  0.000000e+00
-50.599146  0.000000e+00  0.000000e+00
-50.587146  0.000000e+00  0.000000e+00
-50.575146  0.000000e+00  0.000000e+00
-50.563146  0.000000e+00  0.000000e+00
-50.552146  0.000000e+00  0.000000e+00
-50.540146  0.000000e+00  0.000000e+00
-50.528146  0.000000e+00  0.000000e+00
-50.517146  0.000000e+00  0.000000e+00
-50.505146  0.000000e+00  0.000000e+00
-50.493146  0.000000e+00  0.000000e+00
-50.482146  0.000000e+00  0.000000e+00
-50.470146  0.000000e+00  0.000000e+00
-50.458146  0.000000e+00  0.000000e+00
-50.447146  0.000000e+00  0.000000e+00
-50.435146  0.000000e+00  0.000000e+00
-50.423146  0.000000e+00  0.000000e+00
-50.412146  0.000000e+00  0.000000e+00
-50.400146  0.000000e+00  0.000000e+00
-50.388146  0.000000e+00  0.000000e+00
-50.376146  0.000000e+00  0.000000e+00
-50.365146  0.000000e+00  0.000000e+00
-50.353146  0.000000e+00  0.000000e+00
-50.341146  0.000000e+00  0.000000e+00
-50.330146  0.000000e+00  0.000000e+00
-50.318146  0.000000e+00  0.000000e+00
-50.306146  0.000000e+00  0.000000e+00
-50.295146  0.000000e+00  0.000000e+00
-50.283146  0.000000e+00  0.000000e+00
-50.271146  0.000000e+00  0.000000e+00
-50.260146  0.000000e+00  0.000000e+00
-50.248146  0.000000e+00  0.000000e+00
-50.236146  0.000000e+00  0.000000e+00
-50.225146  0.000000e+00  0.000000e+00
-50.213146  0.000000e+00  0.000000e+00
-50.201146  0.000000e+00  0.000000e+00
-50.189146  0.000000e+00  0.000000e+00
-50.178146  0.000000e+00  0.000000e+00
-50.166146  0.000000e+00  0.000000e+00
-50.154146  0.000000e+00  0.000000e+00
-50.143146  0.000000e+00  0.000000e+00
-50.131146  0.000000e+00  0.000000e+00
-50.119146  0.000000e+00  0.000000e+00
-50.108146  0.000000e+00  0.000000e+00
-50.096146  0.000000e+00  0.000000e+00
-50.084146  0.000000e+00  0.000000e+00
-50.073146  0.000000e+00  0.000000e+00
-50.061146  0.000000e+00  0.000000e+00
-50.049146  0.000000e+00  0.000000e+00
-50.038146  0.000000e+00  0.000000e+00
-50.026146  0.000000e+00  0.000000e+00
-50.014146  0.000000e+00  0.000000e+00
-50.003146  0.000000e+00  0.000000e+00
-49.991146  0.000000e+00  0.000000e+00
-49.979146  0.000000e+00  0.000000e+00
-49.967146  0.000000e+00  0.000000e+00
-49.956146  0.000000e+00  0.000000e+00
-49.944146  0.000000e+00  0.000000e+00
-49.932146  0.000000e+00  0.000000e+00
-49.921146  0.000000e+00  0.000000e+00
-49.909146  0.000000e+00  0.000000e+00
-49.897146  0.000000e+00  0.000000e+00
-49.886146  0.000000e+00  0.000000e+00
-49.874146  0.000000e+00  0.000000e+00
-49.862146  0.000000e+00  0.000000e+00
-49.851146  0.000000e+00  0.000000e+00
-49.839146  0.000000e+00  0.000000e+00
-49.827146  0.000000e+00  0.000000e+00
-49.816146  0.000000e+00  0.000000e+00
-49.804146  0.000000e+00  0.000000e+00
-49.792146  0.000000e+00  0.000000e+00
-49.780146  0.000000e+00  0.000000e+00
-49.769146  0.000000e+00  0.000000e+00
-49.757146  0.000000e+00  0.000000e+00
-49.745146  0.000000e+00  0.000000e+00
-49.734146  0.000000e+00  0.000000e+00
-49.722146  0.000000e+00  0.000000e+00
-49.710146  0.000000e+00  0.000000e+00
-49.699146  0.000000e+00  0.000000e+00
-49.687146  0.000000e+00  0.000000e+00
-49.675146  0.000000e+00  0.000000e+00
-49.664146  0.000000e+00  0.000000e+00
-49.652146  0.000000e+00  0.000000e+00
-49.640146  0.000000e+00  0.000000e+00
-49.629146  0.000000e+00  0.000000e+00
-49.617146  0.000000e+00  0.000000e+00
-49.605146  0.000000e+00  0.000000e+00
-49.593146  0.000000e+00  0.000000e+00
-49.582146  0.000000e+00  0.000000e+00
-49.570146  0.000000e+00  0.000000e+00
-49.558146  0.000000e+00  0.000000e+00
-49.547146  0.000000e+00  0.000000e+00
-49.535146  0.000000e+00  0.000000e+00
-49.523146  0.000000e+00  0.000000e+00
-49.512146  0.000000e+00  0.000000e+00
-49.500146  0.000000e+00  0.000000e+00
-49.488146  0.000000e+00  0.000000e+00
-49.477146  0.000000e+00  0.000000e+00
-49.465146  0.000000e+00  0.000000e+00
-49.453146  0.000000e+00  0.000000e+00
-49.442146  0.000000e+00  0.000000e+00
-49.430146  0.000000e+00  0.000000e+00
-49.418146  0.000000e+00  0.000000e+00
-49.406146  0.000000e+00  0.000000e+00
-49.395146  0.000000e+00  0.000000e+00
-49.383146  0.000000e+00  0.000000e+00
-49.371146  0.000000e+00  0.000000e+00
-49.360146  0.000000e+00  0.000000e+00
-49.348146  0.000000e+00  0.000000e+00
-49.336146  0.000000e+00  0.000000e+00
-49.325146  0.000000e+00  0.000000e+00
-49.313146  0.000000e+00  0.000000e+00
-49.301146  0.000000e+00  0.000000e+00
-49.290146  0.000000e+00  0.000000e+00
-49.278146  0.000000e+00  0.000000e+00
-49.266146  0.000000e+00  0.000000e+00
-49.255146  0.000000e+00  0.000000e+00
-49.243146  0.000000e+00  0.000000e+00
-49.231146  0.000000e+00  0.000000e+00
-49.219146  0.000000e+00  0.000000e+00
-49.208146  0.000000e+00  0.000000e+00
-49.196146  0.000000e+00  0.000000e+00
-49.184146  0.000000e+00  0.000000e+00
-49.173146  0.000000e+00  0.000000e+00
-49.161146  0.000000e+00  0.000000e+00
-49.149146  0.000000e+00  0.000000e+00
-49.138146  0.000000e+00  0.000000e+00
-49.126146  0.000000e+00  0.000000e+00
-49.114146  0.000000e+00  0.000000e+00
-49.103146  0.000000e+00  0.000000e+00
-49.091146  0.000000e+00  0.000000e+00
-49.079146  0.000000e+00  0.000000e+00
-49.068146  0.000000e+00  0.000000e+00
-49.056146  0.000000e+00  0.000000e+00
-49.044146  0.000000e+00  0.000000e+00
-49.032146  0.000000e+00  0.000000e+00
-49.021146  0.000000e+00  0.000000e+00
-49.009146  0.000000e+00  0.000000e+00
-48.997146  0.000000e+00  0.000000e+00
-48.986146  0.000000e+00  0.000000e+00
-48.974146  0.000000e+00  0.000000e+00
-48.962146  0.000000e+00  0.000000e+00
-48.951146  0.000000e+00  0.000000e+00
-48.939146  0.000000e+00  0.000000e+00
-48.927146  0.000000e+00  0.000000e+00
-48.916146  0.000000e+00  0.000000e+00
-48.904146  0.000000e+00  0.000000e+00
-48.892146  0.000000e+00  0.000000e+00
-48.881146  0.000000e+00  0.000000e+00
-48.869146  0.000000e+00  0.000000e+00
-48.857146  0.000000e+00  0.000000e+00
-48.846146  0.000000e+00  0.000000e+00
-48.834146  0.000000e+00  0.000000e+00
-48.822146  0.000000e+00  0.000000e+00
-48.810146  0.000000e+00  0.000000e+00
-48.799146  0.000000e+00  0.000000e+00
-48.787146  0.000000e+00  0.000000e+00
-48.775146  0.000000e+00  0.000000e+00
-48.764146  0.000000e+00  0.000000e+00
-48.752146  0.000000e+00  0.000000e+00
-48.740146  0.000000e+00  0.000000e+00
-48.729146  0.000000e+00  0.000000e+00
-48.717146  0.000000e+00  0.000000e+00
-48.705146  0.000000e+00  0.000000e+00
-48.694146  0.000000e+00  0.000000e+00
-48.682146  0.000000e+00  0.000000e+00
-48.670146  0.000000e+00  0.000000e+00
-48.659146  0.000000e+00  0.000000e+00
-48.647146  0.000000e+00  0.000000e+00
-48.635146  0.000000e+00  0.000000e+00
-48.623146  0.000000e+00  0.000000e+00
-48.612146  0.000000e+00  0.000000e+00
-48.600146  0.000000e+00  0.000000e+00
-48.588146  0.000000e+00  0.000000e+00
-48.577146  0.000000e+00  0.000000e+00
-48.565146  0.000000e+00  0.000000e+00
-48.553146  0.000000e+00  0.000000e+00
-48.542146  0.000000e+00  0.000000e+00
-48.530146  0.000000e+00  0.000000e+00
-48.518146  0.000000e+00  0.000000e+00
-48.507146  0.000000e+00  0.000000e+00
-48.495146  0.000000e+00  0.000000e+00
-48.483146  0.000000e+00  0.000000e+00
-48.472146  0.000000e+00  0.000000e+00
-48.460146  0.000000e+00  0.000000e+00
