-52.761711  0.000000e+00  0.000000e+00
-52.747711  0.000000e+00  0.000000e+00
-52.734711  0.000000e+00  0.000000e+00
-52.721711  0.000000e+00  0.000000e+00
-52.707711  0.000000e+00  0.000000e+00
-52.694711  0.000000e+00  0.000000e+00
-52.681711  0.000000e+00  0.000000e+00
-52.668711  0.000000e+00  0.000000e+00
-52.654711  0.000000e+00  0.000000e+00
-52.641711  0.000000e+00  0.000000e+00
-52.628711  0.000000e+00  0.000000e+00
-52.615711  0.000000e+00  0.000000e+00
-52.601711  0.000000e+00  0.000000e+00
-52.588711  0.000000e+00  0.000000e+00
-52.575711  0.000000e+00  0.000000e+00
-52.562711  0.000000e+00  0.000000e+00
-52.548711  0.000000e+00  0.000000e+00
-52.535711  0.000000e+00  0.000000e+00
-52.522711  0.000000e+00  0.000000e+00
-52.509711  0.000000e+00  0.000000e+00
-52.495711  0.000000e+00  0.000000e+00
-52.482711  0.000000e+00  0.000000e+00
-52.469711  0.000000e+00  0.000000e+00
-52.456711  0.000000e+00  0.000000e+00
-52.442711  0.000000e+00  0.000000e+00
-52.429711  0.000000e+00  0.000000e+00
-52.416711  0.000000e+00  0.000000e+00
-52.403711  0.000000e+00  0.000000e+00
-52.389711  0.000000e+00  0.000000e+00
-52.376711  0.000000e+00  0.000000e+00
-52.363711  0.000000e+00  0.000000e+00
-52.350711  0.000000e+00  0.000000e+00
-52.336711  0.000000e+00  0.000000e+00
-52.323711  0.000000e+00  0.000000e+00
-52.310711  0.000000e+00  0.000000e+00
-52.297711  0.000000e+00  0.000000e+00
-52.283711  0.000000e+00  0.000000e+00
-52.270711  0.000000e+00  0.000000e+00
-52.257711  0.000000e+00  0.000000e+00
-52.244711  0.000000e+00  0.000000e+00
-52.230711  0.000000e+00  0.000000e+00
-52.217711  0.000000e+00  0.000000e+00
-52.204711  0.000000e+00  0.000000e+00
-52.191711  0.000000e+00  0.000000e+00
-52.177711  0.000000e+00  0.000000e+00
-52.164711  0.000000e+00  0.000000e+00
-52.151711  0.000000e+00  0.000000e+00
-52.137711  0.000000e+00  0.000000e+00
-52.124711  0.000000e+00  0.000000e+00
-52.111711  0.000000e+00  0.000000e+00
-52.098711  0.000000e+00  0.000000e+00
-52.084711  0.000000e+00  0.000000e+00
-52.071711  0.000000e+00  0.000000e+00
-52.058711  0.000000e+00  0.000000e+00
-52.045711  0.000000e+00  0.000000e+00
-52.031711  0.000000e+00  0.000000e+00
-52.018711  0.000000e+00  0.000000e+00
-52.005711  0.000000e+00  0.000000e+00
-51.992711  0.000000e+00  0.000000e+00
-51.978711  0.000000e+00  0.000000e+00
-51.965711  0.000000e+00  0.000000e+00
-51.952711  0.000000e+00  0.000000e+00
-51.939711  0.000000e+00  0.000000e+00
-51.925711  0.000000e+00  0.000000e+00
-51.912711  0.000000e+00  0.000000e+00
-51.899711  0.000000e+00  0.000000e+00
-51.886711  0.000000e+00  0.000000e+00
-51.872711  0.000000e+00  0.000000e+00
-51.859711  0.000000e+00  0.000000e+00
-51.846711  0.000000e+00  0.000000e+00
-51.833711  0.000000e+00  0.000000e+00
-51.819711  0.000000e+00  0.000000e+00
-51.806711  0.000000e+00  0.000000e+00
-51.793711  0.000000e+00  0.000000e+00
-51.780711  0.000000e+00  0.000000e+00
-51.766711  0.000000e+00  0.000000e+00
-51.753711  0.000000e+00  0.000000e+00
-51.740711  0.000000e+00  0.000000e+00
-51.727711  0.000000e+00  0.000000e+00
-51.713711  0.000000e+00  0.000000e+00
-51.700711  0.000000e+00  0.000000e+00
-51.687711  0.000000e+00  0.000000e+00
-51.674711  0.000000e+00  0.000000e+00
-51.660711  0.000000e+00  0.000000e+00
-51.647711  0.000000e+00  0.000000e+00
-51.634711  0.000000e+00  0.000000e+00
-51.621711  0.000000e+00  0.000000e+00
-51.607711  0.000000e+00  0.000000e+00
-51.594711  0.000000e+00  0.000000e+00
-51.581711  0.000000e+00  0.000000e+00
-51.567711  0.000000e+00  0.000000e+00
-51.554711  0.000000e+00  0.000000e+00
-51.541711  0.000000e+00  0.000000e+00
-51.528711  0.000000e+00  0.000000e+00
-51.514711  0.000000e+00  0.000000e+00
-51.501711  0.000000e+00  0.000000e+00
-51.488711  0.000000e+00  0.000000e+00
-51.475711  0.000000e+00  0.000000e+00
-51.461711  0.000000e+00  0.000000e+00
-51.448711  0.000000e+00  0.000000e+00
-51.435711  0.000000e+00  0.000000e+00
-51.422711  0.000000e+00  0.000000e+00
-51.408711  0.000000e+00  0.000000e+00
-51.395711  0.000000e+00  0.000000e+00
-51.382711  0.000000e+00  0.000000e+00
-51.369711  0.000000e+00  0.000000e+00
-51.355711  0.000000e+00  0.000000e+00
-51.342711  0.000000e+00  0.000000e+00
-51.329711  0.000000e+00  0.000000e+00
-51.316711  0.000000e+00  0.000000e+00
-51.302711  0.000000e+00  0.000000e+00
-51.289711  0.000000e+00  0.000000e+00
-51.276711  0.000000e+00  0.000000e+00
-51.263711  0.000000e+00  0.000000e+00
-51.249711  0.000000e+00  0.000000e+00
-51.236711  0.000000e+00  0.000000e+00
-51.223711  0.000000e+00  0.000000e+00
-51.210711  0.000000e+00  0.000000e+00
-51.196711  0.000000e+00  0.000000e+00
-51.183711  0.000000e+00  0.000000e+00
-51.170711  0.000000e+00  0.000000e+00
-51.157711  0.000000e+00  0.000000e+00
-51.143711  0.000000e+00  0.000000e+00
-51.130711  0.000000e+00  0.000000e+00
-51.117711  0.000000e+00  0.000000e+00
-51.104711  0.000000e+00  0.000000e+00
-51.090711  0.000000e+00  0.000000e+00
-51.077711  0.000000e+00  0.000000e+00
-51.064711  0.000000e+00  0.000000e+00
-51.051711  0.000000e+00  0.000000e+00
