-52.127190  0.000000e+00  0.000000e+00
-52.114190  0.000000e+00  0.000000e+00
-52.101190  0.000000e+00  0.000000e+00
-52.089190  0.000000e+00  0.000000e+00
-52.076190  0.000000e+00  0.000000e+00
-52.063190  0.000000e+00  0.000000e+00
-52.050190  0.000000e+00  0.000000e+00
-52.037190  0.000000e+00  0.000000e+00
-52.024190  0.000000e+00  0.000000e+00
-52.012190  0.000000e+00  0.000000e+00
-51.999190  0.000000e+00  0.000000e+00
-51.986190  0.000000e+00  0.000000e+00
-51.973190  0.000000e+00  0.000000e+00
-51.960190  0.000000e+00  0.000000e+00
-51.947190  0.000000e+00  0.000000e+00
-51.935190  0.000000e+00  0.000000e+00
-51.922190  0.000000e+00  0.000000e+00
-51.909190  0.000000e+00  0.000000e+00
-51.896190  0.000000e+00  0.000000e+00
-51.883190  0.000000e+00  0.000000e+00
-51.870190  0.000000e+00  0.000000e+00
-51.858190  0.000000e+00  0.000000e+00
-51.845190  0.000000e+00  0.000000e+00
-51.832190  0.000000e+00  0.000000e+00
-51.819190  0.000000e+00  0.000000e+00
-51.806190  0.000000e+00  0.000000e+00
-51.793190  0.000000e+00  0.000000e+00
-51.781190  0.000000e+00  0.000000e+00
-51.768190  0.000000e+00  0.000000e+00
-51.755190  0.000000e+00  0.000000e+00
-51.742190  0.000000e+00  0.000000e+00
-51.729190  0.000000e+00  0.000000e+00
-51.716190  0.000000e+00  0.000000e+00
-51.704190  0.000000e+00  0.000000e+00
-51.691190  0.000000e+00  0.000000e+00
-51.678190  0.000000e+00  0.000000e+00
-51.665190  0.000000e+00  0.000000e+00
-51.652190  0.000000e+00  0.000000e+00
-51.639190  0.000000e+00  0.000000e+00
-51.627190  0.000000e+00  0.000000e+00
-51.614190  0.000000e+00  0.000000e+00
-51.601190  0.000000e+00  0.000000e+00
-51.588190  0.000000e+00  0.000000e+00
-51.575190  0.000000e+00  0.000000e+00
-51.562190  0.000000e+00  0.000000e+00
