-54.031626  0.000000e+00  0.000000e+00
-54.017626  0.000000e+00  0.000000e+00
-54.003626  0.000000e+00  0.000000e+00
-53.989626  0.000000e+00  0.000000e+00
-53.974626  1.267000e+02  0.000000e+00
-53.960626  3.156000e+02  0.000000e+00
-53.946626  0.000000e+00  0.000000e+00
-53.932626  0.000000e+00  0.000000e+00
-53.918626  0.000000e+00  0.000000e+00
-53.904626  0.000000e+00  0.000000e+00
-53.890626  0.000000e+00  0.000000e+00
-53.876626  0.000000e+00  0.000000e+00
-53.861626  0.000000e+00  0.000000e+00
-53.847626  0.000000e+00  0.000000e+00
-53.833626  0.000000e+00  0.000000e+00
-53.819626  0.000000e+00  0.000000e+00
-53.805626  0.000000e+00  0.000000e+00
-53.791626  0.000000e+00  0.000000e+00
-53.777626  0.000000e+00  0.000000e+00
-53.763626  0.000000e+00  0.000000e+00
-53.748626  0.000000e+00  0.000000e+00
-53.734626  0.000000e+00  0.000000e+00
-53.720626  0.000000e+00  0.000000e+00
-53.706626  0.000000e+00  0.000000e+00
-53.692626  0.000000e+00  0.000000e+00
-53.678626  0.000000e+00  0.000000e+00
-53.664626  0.000000e+00  0.000000e+00
-53.650626  0.000000e+00  0.000000e+00
-53.635626  0.000000e+00  0.000000e+00
-53.621626  0.000000e+00  0.000000e+00
-53.607626  0.000000e+00  0.000000e+00
-53.593626  0.000000e+00  0.000000e+00
-53.579626  0.000000e+00  0.000000e+00
-53.565626  0.000000e+00  0.000000e+00
-53.551626  0.000000e+00  0.000000e+00
-53.537626  0.000000e+00  0.000000e+00
-53.522626  0.000000e+00  0.000000e+00
-53.508626  0.000000e+00  0.000000e+00
-53.494626  0.000000e+00  0.000000e+00
-53.480626  0.000000e+00  0.000000e+00
-53.466626  0.000000e+00  0.000000e+00
-53.452626  0.000000e+00  0.000000e+00
-53.438626  0.000000e+00  0.000000e+00
-53.424626  0.000000e+00  0.000000e+00
-53.409626  0.000000e+00  0.000000e+00
-53.395626  0.000000e+00  0.000000e+00
-53.381626  0.000000e+00  0.000000e+00
-53.367626  0.000000e+00  0.000000e+00
-53.353626  0.000000e+00  0.000000e+00
-53.339626  0.000000e+00  0.000000e+00
-53.325626  0.000000e+00  0.000000e+00
-53.311626  0.000000e+00  0.000000e+00
-53.296626  0.000000e+00  0.000000e+00
-53.282626  0.000000e+00  0.000000e+00
-53.268626  0.000000e+00  0.000000e+00
-53.254626  0.000000e+00  0.000000e+00
-53.240626  0.000000e+00  0.000000e+00
-53.226626  0.000000e+00  0.000000e+00
-53.212626  0.000000e+00  0.000000e+00
-53.198626  0.000000e+00  0.000000e+00
-53.183626  0.000000e+00  0.000000e+00
-53.169626  0.000000e+00  0.000000e+00
-53.155626  0.000000e+00  0.000000e+00
-53.141626  0.000000e+00  0.000000e+00
-53.127626  0.000000e+00  0.000000e+00
-53.113626  0.000000e+00  0.000000e+00
-53.099626  0.000000e+00  0.000000e+00
-53.084626  0.000000e+00  0.000000e+00
-53.070626  0.000000e+00  0.000000e+00
-53.056626  0.000000e+00  0.000000e+00
-53.042626  0.000000e+00  0.000000e+00
-53.028626  0.000000e+00  0.000000e+00
-53.014626  0.000000e+00  0.000000e+00
-53.000626  0.000000e+00  0.000000e+00
-52.986626  0.000000e+00  0.000000e+00
-52.971626  0.000000e+00  0.000000e+00
-52.957626  0.000000e+00  0.000000e+00
-52.943626  0.000000e+00  0.000000e+00
-52.929626  0.000000e+00  0.000000e+00
-52.915626  0.000000e+00  0.000000e+00
-52.901626  0.000000e+00  0.000000e+00
-52.887626  0.000000e+00  0.000000e+00
-52.873626  0.000000e+00  0.000000e+00
-52.858626  0.000000e+00  0.000000e+00
-52.844626  0.000000e+00  0.000000e+00
-52.830626  0.000000e+00  0.000000e+00
-52.816626  0.000000e+00  0.000000e+00
-52.802626  0.000000e+00  0.000000e+00
-52.788626  0.000000e+00  0.000000e+00
-52.774626  0.000000e+00  0.000000e+00
-52.760626  0.000000e+00  0.000000e+00
-52.745626  0.000000e+00  0.000000e+00
-52.731626  0.000000e+00  0.000000e+00
-52.717626  0.000000e+00  0.000000e+00
-52.703626  0.000000e+00  0.000000e+00
-52.689626  0.000000e+00  0.000000e+00
-52.675626  0.000000e+00  0.000000e+00
-52.661626  0.000000e+00  0.000000e+00
-52.647626  0.000000e+00  0.000000e+00
-52.632626  0.000000e+00  0.000000e+00
-52.618626  0.000000e+00  0.000000e+00
-52.604626  0.000000e+00  0.000000e+00
-52.590626  0.000000e+00  0.000000e+00
-52.576626  0.000000e+00  0.000000e+00
-52.562626  0.000000e+00  0.000000e+00
-52.548626  0.000000e+00  0.000000e+00
-52.534626  0.000000e+00  0.000000e+00
-52.519626  0.000000e+00  0.000000e+00
-52.505626  0.000000e+00  0.000000e+00
-52.491626  0.000000e+00  0.000000e+00
-52.477626  0.000000e+00  0.000000e+00
-52.463626  0.000000e+00  0.000000e+00
-52.449626  0.000000e+00  0.000000e+00
-52.435626  0.000000e+00  0.000000e+00
-52.421626  0.000000e+00  0.000000e+00
-52.406626  0.000000e+00  0.000000e+00
-52.392626  0.000000e+00  0.000000e+00
-52.378626  0.000000e+00  0.000000e+00
-52.364626  0.000000e+00  0.000000e+00
-52.350626  0.000000e+00  0.000000e+00
-52.336626  0.000000e+00  0.000000e+00
-52.322626  0.000000e+00  0.000000e+00
-52.308626  0.000000e+00  0.000000e+00
-52.293626  0.000000e+00  0.000000e+00
-52.279626  0.000000e+00  0.000000e+00
-52.265626  0.000000e+00  0.000000e+00
-52.251626  0.000000e+00  0.000000e+00
-52.237626  0.000000e+00  0.000000e+00
-52.223626  0.000000e+00  1.677000e+01
-52.209626  0.000000e+00  3.205000e+02
-52.195626  0.000000e+00  4.793000e+02
-52.180626  0.000000e+00  7.691000e+01
-52.166626  0.000000e+00  1.013000e+02
-52.152626  0.000000e+00  7.157000e+01
-52.138626  0.000000e+00  6.867000e+01
-52.124626  0.000000e+00  1.172000e+02
-52.110626  0.000000e+00  0.000000e+00
-52.096626  0.000000e+00  0.000000e+00
-52.081626  0.000000e+00  0.000000e+00
-52.067626  0.000000e+00  0.000000e+00
-52.053626  0.000000e+00  0.000000e+00
-52.039626  0.000000e+00  0.000000e+00
-52.025626  0.000000e+00  0.000000e+00
-52.011626  0.000000e+00  0.000000e+00
-51.997626  0.000000e+00  0.000000e+00
-51.983626  0.000000e+00  0.000000e+00
-51.968626  0.000000e+00  0.000000e+00
-51.954626  0.000000e+00  0.000000e+00
-51.940626  0.000000e+00  0.000000e+00
-51.926626  0.000000e+00  0.000000e+00
-51.912626  0.000000e+00  0.000000e+00
-51.898626  0.000000e+00  0.000000e+00
-51.884626  0.000000e+00  0.000000e+00
-51.870626  0.000000e+00  0.000000e+00
-51.855626  0.000000e+00  0.000000e+00
-51.841626  0.000000e+00  0.000000e+00
-51.827626  0.000000e+00  0.000000e+00
-51.813626  0.000000e+00  0.000000e+00
-51.799626  0.000000e+00  0.000000e+00
-51.785626  0.000000e+00  0.000000e+00
-51.771626  0.000000e+00  0.000000e+00
-51.757626  0.000000e+00  0.000000e+00
-51.742626  0.000000e+00  0.000000e+00
-51.728626  0.000000e+00  0.000000e+00
-51.714626  0.000000e+00  0.000000e+00
-51.700626  0.000000e+00  0.000000e+00
-51.686626  0.000000e+00  0.000000e+00
-51.672626  0.000000e+00  0.000000e+00
-51.658626  0.000000e+00  0.000000e+00
-51.644626  0.000000e+00  0.000000e+00
-51.629626  0.000000e+00  0.000000e+00
-51.615626  0.000000e+00  0.000000e+00
-51.601626  0.000000e+00  0.000000e+00
-51.587626  0.000000e+00  0.000000e+00
-51.573626  0.000000e+00  0.000000e+00
-51.559626  0.000000e+00  0.000000e+00
-51.545626  0.000000e+00  0.000000e+00
-51.531626  0.000000e+00  0.000000e+00
-51.516626  0.000000e+00  0.000000e+00
-51.502626  0.000000e+00  0.000000e+00
-51.488626  0.000000e+00  0.000000e+00
-51.474626  0.000000e+00  0.000000e+00
-51.460626  0.000000e+00  0.000000e+00
-51.446626  0.000000e+00  0.000000e+00
-51.432626  0.000000e+00  0.000000e+00
-51.418626  0.000000e+00  0.000000e+00
-51.403626  0.000000e+00  0.000000e+00
-51.389626  0.000000e+00  0.000000e+00
-51.375626  0.000000e+00  0.000000e+00
-51.361626  0.000000e+00  0.000000e+00
-51.347626  0.000000e+00  0.000000e+00
-51.333626  0.000000e+00  0.000000e+00
-51.319626  0.000000e+00  0.000000e+00
-51.305626  0.000000e+00  0.000000e+00
-51.290626  0.000000e+00  0.000000e+00
-51.276626  0.000000e+00  0.000000e+00
-51.262626  0.000000e+00  0.000000e+00
-51.248626  0.000000e+00  0.000000e+00
-51.234626  0.000000e+00  0.000000e+00
-51.220626  0.000000e+00  0.000000e+00
-51.206626  0.000000e+00  0.000000e+00
-51.192626  0.000000e+00  0.000000e+00
-51.177626  0.000000e+00  0.000000e+00
-51.163626  0.000000e+00  0.000000e+00
-51.149626  0.000000e+00  0.000000e+00
-51.135626  0.000000e+00  0.000000e+00
-51.121626  0.000000e+00  0.000000e+00
-51.107626  0.000000e+00  0.000000e+00
-51.093626  0.000000e+00  0.000000e+00
-51.079626  0.000000e+00  0.000000e+00
-51.064626  0.000000e+00  0.000000e+00
-51.050626  0.000000e+00  0.000000e+00
-51.036626  0.000000e+00  0.000000e+00
-51.022626  0.000000e+00  0.000000e+00
-51.008626  0.000000e+00  0.000000e+00
-50.994626  0.000000e+00  0.000000e+00
-50.980626  0.000000e+00  0.000000e+00
-50.965626  0.000000e+00  0.000000e+00
-50.951626  0.000000e+00  0.000000e+00
-50.937626  0.000000e+00  0.000000e+00
-50.923626  0.000000e+00  0.000000e+00
-50.909626  0.000000e+00  0.000000e+00
-50.895626  0.000000e+00  0.000000e+00
-50.881626  0.000000e+00  0.000000e+00
-50.867626  0.000000e+00  0.000000e+00
-50.852626  0.000000e+00  0.000000e+00
-50.838626  0.000000e+00  0.000000e+00
-50.824626  0.000000e+00  0.000000e+00
-50.810626  0.000000e+00  0.000000e+00
-50.796626  0.000000e+00  0.000000e+00
-50.782626  0.000000e+00  0.000000e+00
-50.768626  0.000000e+00  0.000000e+00
-50.754626  0.000000e+00  0.000000e+00
-50.739626  0.000000e+00  0.000000e+00
-50.725626  0.000000e+00  0.000000e+00
-50.711626  0.000000e+00  0.000000e+00
-50.697626  0.000000e+00  0.000000e+00
-50.683626  0.000000e+00  0.000000e+00
-50.669626  0.000000e+00  0.000000e+00
-50.655626  0.000000e+00  0.000000e+00
-50.641626  0.000000e+00  0.000000e+00
-50.626626  0.000000e+00  0.000000e+00
-50.612626  0.000000e+00  0.000000e+00
-50.598626  0.000000e+00  0.000000e+00
-50.584626  0.000000e+00  0.000000e+00
-50.570626  0.000000e+00  0.000000e+00
-50.556626  0.000000e+00  0.000000e+00
-50.542626  0.000000e+00  0.000000e+00
-50.528626  0.000000e+00  0.000000e+00
-50.513626  0.000000e+00  0.000000e+00
-50.499626  0.000000e+00  0.000000e+00
-50.485626  0.000000e+00  0.000000e+00
-50.471626  0.000000e+00  0.000000e+00
-50.457626  0.000000e+00  0.000000e+00
-50.443626  0.000000e+00  0.000000e+00
-50.429626  0.000000e+00  0.000000e+00
-50.415626  0.000000e+00  0.000000e+00
-50.400626  0.000000e+00  0.000000e+00
-50.386626  0.000000e+00  0.000000e+00
-50.372626  0.000000e+00  0.000000e+00
-50.358626  0.000000e+00  0.000000e+00
-50.344626  0.000000e+00  0.000000e+00
-50.330626  0.000000e+00  0.000000e+00
-50.316626  0.000000e+00  0.000000e+00
-50.302626  0.000000e+00  0.000000e+00
-50.287626  0.000000e+00  0.000000e+00
-50.273626  0.000000e+00  0.000000e+00
-50.259626  0.000000e+00  0.000000e+00
-50.245626  0.000000e+00  0.000000e+00
-50.231626  0.000000e+00  0.000000e+00
-50.217626  0.000000e+00  0.000000e+00
-50.203626  0.000000e+00  0.000000e+00
-50.189626  0.000000e+00  0.000000e+00
-50.174626  0.000000e+00  0.000000e+00
-50.160626  0.000000e+00  0.000000e+00
-50.146626  0.000000e+00  0.000000e+00
-50.132626  0.000000e+00  0.000000e+00
-50.118626  0.000000e+00  0.000000e+00
-50.104626  0.000000e+00  0.000000e+00
-50.090626  0.000000e+00  0.000000e+00
-50.076626  0.000000e+00  0.000000e+00
-50.061626  0.000000e+00  0.000000e+00
-50.047626  0.000000e+00  0.000000e+00
-50.033626  0.000000e+00  0.000000e+00
-50.019626  0.000000e+00  0.000000e+00
-50.005626  0.000000e+00  0.000000e+00
-49.991626  0.000000e+00  0.000000e+00
-49.977626  0.000000e+00  0.000000e+00
-49.962626  0.000000e+00  0.000000e+00
-49.948626  0.000000e+00  0.000000e+00
-49.934626  0.000000e+00  0.000000e+00
-49.920626  0.000000e+00  0.000000e+00
-49.906626  0.000000e+00  0.000000e+00
-49.892626  0.000000e+00  0.000000e+00
-49.878626  0.000000e+00  0.000000e+00
-49.864626  0.000000e+00  0.000000e+00
-49.849626  0.000000e+00  0.000000e+00
-49.835626  0.000000e+00  0.000000e+00
-49.821626  0.000000e+00  0.000000e+00
-49.807626  0.000000e+00  0.000000e+00
-49.793626  0.000000e+00  0.000000e+00
-49.779626  0.000000e+00  0.000000e+00
-49.765626  0.000000e+00  0.000000e+00
-49.751626  0.000000e+00  0.000000e+00
-49.736626  0.000000e+00  0.000000e+00
-49.722626  0.000000e+00  0.000000e+00
-49.708626  0.000000e+00  0.000000e+00
-49.694626  0.000000e+00  0.000000e+00
-49.680626  0.000000e+00  0.000000e+00
-49.666626  0.000000e+00  0.000000e+00
-49.652626  0.000000e+00  0.000000e+00
-49.638626  0.000000e+00  0.000000e+00
-49.623626  0.000000e+00  0.000000e+00
-49.609626  0.000000e+00  0.000000e+00
-49.595626  0.000000e+00  0.000000e+00
-49.581626  0.000000e+00  0.000000e+00
-49.567626  0.000000e+00  0.000000e+00
-49.553626  0.000000e+00  0.000000e+00
-49.539626  0.000000e+00  0.000000e+00
-49.525626  0.000000e+00  0.000000e+00
-49.510626  0.000000e+00  0.000000e+00
-49.496626  0.000000e+00  0.000000e+00
-49.482626  0.000000e+00  0.000000e+00
-49.468626  0.000000e+00  0.000000e+00
-49.454626  0.000000e+00  0.000000e+00
-49.440626  0.000000e+00  0.000000e+00
-49.426626  0.000000e+00  0.000000e+00
-49.412626  0.000000e+00  0.000000e+00
-49.397626  0.000000e+00  0.000000e+00
-49.383626  0.000000e+00  0.000000e+00
-49.369626  0.000000e+00  0.000000e+00
-49.355626  0.000000e+00  0.000000e+00
-49.341626  0.000000e+00  0.000000e+00
-49.327626  0.000000e+00  0.000000e+00
-49.313626  0.000000e+00  0.000000e+00
-49.299626  0.000000e+00  0.000000e+00
-49.284626  0.000000e+00  0.000000e+00
-49.270626  0.000000e+00  0.000000e+00
-49.256626  0.000000e+00  0.000000e+00
-49.242626  0.000000e+00  0.000000e+00
-49.228626  0.000000e+00  0.000000e+00
-49.214626  0.000000e+00  0.000000e+00
-49.200626  0.000000e+00  0.000000e+00
-49.186626  0.000000e+00  0.000000e+00
-49.171626  0.000000e+00  0.000000e+00
-49.157626  0.000000e+00  0.000000e+00
-49.143626  0.000000e+00  0.000000e+00
-49.129626  0.000000e+00  0.000000e+00
-49.115626  0.000000e+00  0.000000e+00
-49.101626  0.000000e+00  0.000000e+00
-49.087626  0.000000e+00  0.000000e+00
-49.073626  0.000000e+00  0.000000e+00
-49.058626  0.000000e+00  0.000000e+00
-49.044626  0.000000e+00  0.000000e+00
-49.030626  0.000000e+00  0.000000e+00
-49.016626  0.000000e+00  0.000000e+00
-49.002626  0.000000e+00  0.000000e+00
-48.988626  0.000000e+00  0.000000e+00
-48.974626  0.000000e+00  0.000000e+00
-48.959626  0.000000e+00  0.000000e+00
-48.945626  0.000000e+00  0.000000e+00
-48.931626  0.000000e+00  0.000000e+00
-48.917626  0.000000e+00  0.000000e+00
-48.903626  0.000000e+00  0.000000e+00
-48.889626  0.000000e+00  0.000000e+00
-48.875626  0.000000e+00  0.000000e+00
-48.861626  0.000000e+00  0.000000e+00
-48.846626  0.000000e+00  0.000000e+00
-48.832626  0.000000e+00  0.000000e+00
-48.818626  0.000000e+00  0.000000e+00
-48.804626  0.000000e+00  0.000000e+00
-48.790626  0.000000e+00  0.000000e+00
-48.776626  0.000000e+00  0.000000e+00
-48.762626  0.000000e+00  0.000000e+00
-48.748626  0.000000e+00  0.000000e+00
-48.733626  0.000000e+00  0.000000e+00
-48.719626  0.000000e+00  0.000000e+00
-48.705626  0.000000e+00  0.000000e+00
-48.691626  0.000000e+00  0.000000e+00
-48.677626  0.000000e+00  0.000000e+00
-48.663626  0.000000e+00  0.000000e+00
-48.649626  0.000000e+00  0.000000e+00
-48.635626  0.000000e+00  0.000000e+00
