-68.583463  0.000000e+00  0.000000e+00
-68.568463  0.000000e+00  0.000000e+00
-68.553463  0.000000e+00  0.000000e+00
-68.538463  0.000000e+00  0.000000e+00
-68.523463  0.000000e+00  0.000000e+00
-68.507463  0.000000e+00  0.000000e+00
-68.492463  0.000000e+00  0.000000e+00
-68.477463  0.000000e+00  0.000000e+00
-68.462463  0.000000e+00  0.000000e+00
-68.447463  0.000000e+00  0.000000e+00
-68.432463  0.000000e+00  0.000000e+00
-68.416463  0.000000e+00  0.000000e+00
-68.401463  0.000000e+00  0.000000e+00
-68.386463  0.000000e+00  0.000000e+00
-68.371463  0.000000e+00  0.000000e+00
-68.356463  0.000000e+00  0.000000e+00
-68.340463  0.000000e+00  0.000000e+00
-68.325463  0.000000e+00  0.000000e+00
-68.310463  0.000000e+00  0.000000e+00
-68.295463  0.000000e+00  0.000000e+00
-68.280463  0.000000e+00  0.000000e+00
-68.265463  0.000000e+00  0.000000e+00
-68.249463  0.000000e+00  0.000000e+00
-68.234463  0.000000e+00  0.000000e+00
-68.219463  0.000000e+00  0.000000e+00
-68.204463  0.000000e+00  0.000000e+00
-68.189463  0.000000e+00  0.000000e+00
-68.174463  0.000000e+00  0.000000e+00
-68.158463  0.000000e+00  0.000000e+00
-68.143463  0.000000e+00  0.000000e+00
-68.128463  0.000000e+00  0.000000e+00
-68.113463  0.000000e+00  0.000000e+00
-68.098463  0.000000e+00  0.000000e+00
-68.083463  0.000000e+00  0.000000e+00
-68.067463  0.000000e+00  0.000000e+00
-68.052463  0.000000e+00  0.000000e+00
-68.037463  0.000000e+00  0.000000e+00
-68.022463  0.000000e+00  0.000000e+00
-68.007463  0.000000e+00  0.000000e+00
-67.992463  0.000000e+00  0.000000e+00
-67.976463  0.000000e+00  0.000000e+00
-67.961463  0.000000e+00  0.000000e+00
-67.946463  0.000000e+00  0.000000e+00
-67.931463  0.000000e+00  0.000000e+00
-67.916463  0.000000e+00  0.000000e+00
-67.901463  0.000000e+00  0.000000e+00
-67.885463  0.000000e+00  0.000000e+00
-67.870463  0.000000e+00  0.000000e+00
-67.855463  0.000000e+00  0.000000e+00
-67.840463  0.000000e+00  0.000000e+00
-67.825463  0.000000e+00  0.000000e+00
-67.809463  0.000000e+00  0.000000e+00
-67.794463  0.000000e+00  0.000000e+00
-67.779463  0.000000e+00  0.000000e+00
-67.764463  0.000000e+00  0.000000e+00
-67.749463  0.000000e+00  0.000000e+00
-67.734463  0.000000e+00  0.000000e+00
-67.718463  0.000000e+00  0.000000e+00
-67.703463  0.000000e+00  0.000000e+00
-67.688463  0.000000e+00  0.000000e+00
-67.673463  0.000000e+00  0.000000e+00
-67.658463  0.000000e+00  0.000000e+00
-67.643463  0.000000e+00  0.000000e+00
-67.627463  0.000000e+00  0.000000e+00
-67.612463  0.000000e+00  0.000000e+00
-67.597463  0.000000e+00  0.000000e+00
-67.582463  0.000000e+00  0.000000e+00
-67.567463  0.000000e+00  0.000000e+00
-67.552463  0.000000e+00  0.000000e+00
-67.536463  0.000000e+00  0.000000e+00
-67.521463  0.000000e+00  0.000000e+00
-67.506463  0.000000e+00  0.000000e+00
-67.491463  0.000000e+00  0.000000e+00
-67.476463  0.000000e+00  0.000000e+00
-67.461463  0.000000e+00  0.000000e+00
-67.445463  0.000000e+00  0.000000e+00
-67.430463  0.000000e+00  0.000000e+00
-67.415463  0.000000e+00  0.000000e+00
-67.400463  0.000000e+00  0.000000e+00
-67.385463  0.000000e+00  0.000000e+00
-67.370463  0.000000e+00  0.000000e+00
-67.354463  0.000000e+00  0.000000e+00
-67.339463  0.000000e+00  0.000000e+00
-67.324463  0.000000e+00  0.000000e+00
-67.309463  0.000000e+00  0.000000e+00
-67.294463  0.000000e+00  0.000000e+00
