-57.640636  0.000000e+00  0.000000e+00
-57.625636  0.000000e+00  0.000000e+00
-57.611636  0.000000e+00  0.000000e+00
-57.596636  0.000000e+00  0.000000e+00
-57.581636  0.000000e+00  0.000000e+00
-57.566636  0.000000e+00  0.000000e+00
-57.552636  0.000000e+00  0.000000e+00
-57.537636  0.000000e+00  0.000000e+00
-57.522636  0.000000e+00  0.000000e+00
-57.507636  0.000000e+00  0.000000e+00
-57.493636  0.000000e+00  0.000000e+00
-57.478636  0.000000e+00  0.000000e+00
-57.463636  0.000000e+00  0.000000e+00
-57.448636  0.000000e+00  0.000000e+00
-57.434636  0.000000e+00  0.000000e+00
-57.419636  0.000000e+00  0.000000e+00
-57.404636  0.000000e+00  0.000000e+00
-57.389636  0.000000e+00  0.000000e+00
-57.375636  0.000000e+00  0.000000e+00
-57.360636  0.000000e+00  0.000000e+00
-57.345636  0.000000e+00  0.000000e+00
-57.330636  0.000000e+00  0.000000e+00
-57.316636  0.000000e+00  0.000000e+00
-57.301636  0.000000e+00  0.000000e+00
-57.286636  0.000000e+00  0.000000e+00
-57.271636  0.000000e+00  0.000000e+00
-57.257636  0.000000e+00  0.000000e+00
-57.242636  0.000000e+00  0.000000e+00
-57.227636  0.000000e+00  0.000000e+00
-57.212636  0.000000e+00  0.000000e+00
-57.198636  0.000000e+00  0.000000e+00
-57.183636  0.000000e+00  0.000000e+00
-57.168636  0.000000e+00  0.000000e+00
-57.153636  0.000000e+00  0.000000e+00
-57.139636  0.000000e+00  0.000000e+00
-57.124636  0.000000e+00  0.000000e+00
-57.109636  0.000000e+00  0.000000e+00
-57.094636  0.000000e+00  0.000000e+00
-57.080636  0.000000e+00  0.000000e+00
-57.065636  0.000000e+00  0.000000e+00
-57.050636  0.000000e+00  0.000000e+00
-57.035636  0.000000e+00  0.000000e+00
-57.021636  0.000000e+00  0.000000e+00
-57.006636  0.000000e+00  0.000000e+00
-56.991636  0.000000e+00  0.000000e+00
-56.976636  0.000000e+00  0.000000e+00
-56.962636  0.000000e+00  0.000000e+00
-56.947636  0.000000e+00  0.000000e+00
-56.932636  0.000000e+00  0.000000e+00
-56.917636  0.000000e+00  0.000000e+00
-56.903636  0.000000e+00  0.000000e+00
-56.888636  0.000000e+00  0.000000e+00
-56.873636  0.000000e+00  0.000000e+00
-56.858636  0.000000e+00  0.000000e+00
-56.844636  0.000000e+00  0.000000e+00
-56.829636  0.000000e+00  0.000000e+00
-56.814636  0.000000e+00  0.000000e+00
-56.799636  0.000000e+00  0.000000e+00
-56.785636  0.000000e+00  0.000000e+00
-56.770636  0.000000e+00  0.000000e+00
-56.755636  0.000000e+00  0.000000e+00
-56.740636  0.000000e+00  0.000000e+00
-56.726636  0.000000e+00  0.000000e+00
-56.711636  0.000000e+00  0.000000e+00
-56.696636  0.000000e+00  0.000000e+00
-56.681636  0.000000e+00  0.000000e+00
-56.667636  0.000000e+00  0.000000e+00
-56.652636  0.000000e+00  0.000000e+00
-56.637636  0.000000e+00  0.000000e+00
-56.622636  0.000000e+00  0.000000e+00
-56.608636  0.000000e+00  0.000000e+00
-56.593636  0.000000e+00  0.000000e+00
-56.578636  0.000000e+00  0.000000e+00
-56.563636  0.000000e+00  0.000000e+00
-56.549636  0.000000e+00  0.000000e+00
-56.534636  0.000000e+00  0.000000e+00
-56.519636  0.000000e+00  0.000000e+00
-56.504636  0.000000e+00  0.000000e+00
-56.490636  0.000000e+00  0.000000e+00
-56.475636  0.000000e+00  0.000000e+00
-56.460636  0.000000e+00  0.000000e+00
-56.445636  0.000000e+00  0.000000e+00
-56.431636  0.000000e+00  0.000000e+00
-56.416636  0.000000e+00  0.000000e+00
-56.401636  0.000000e+00  0.000000e+00
-56.386636  0.000000e+00  0.000000e+00
-56.372636  0.000000e+00  0.000000e+00
-56.357636  0.000000e+00  0.000000e+00
-56.342636  0.000000e+00  0.000000e+00
-56.327636  0.000000e+00  0.000000e+00
-56.313636  0.000000e+00  0.000000e+00
-56.298636  0.000000e+00  0.000000e+00
-56.283636  0.000000e+00  0.000000e+00
-56.269636  0.000000e+00  0.000000e+00
-56.254636  0.000000e+00  0.000000e+00
-56.239636  0.000000e+00  0.000000e+00
-56.224636  0.000000e+00  0.000000e+00
-56.210636  0.000000e+00  0.000000e+00
-56.195636  0.000000e+00  0.000000e+00
-56.180636  0.000000e+00  0.000000e+00
-56.165636  0.000000e+00  0.000000e+00
-56.151636  0.000000e+00  0.000000e+00
-56.136636  0.000000e+00  0.000000e+00
-56.121636  0.000000e+00  0.000000e+00
-56.106636  0.000000e+00  0.000000e+00
-56.092636  0.000000e+00  0.000000e+00
-56.077636  0.000000e+00  0.000000e+00
-56.062636  0.000000e+00  0.000000e+00
-56.047636  0.000000e+00  0.000000e+00
-56.033636  0.000000e+00  0.000000e+00
-56.018636  0.000000e+00  0.000000e+00
-56.003636  0.000000e+00  0.000000e+00
-55.988636  0.000000e+00  0.000000e+00
-55.974636  0.000000e+00  0.000000e+00
-55.959636  0.000000e+00  0.000000e+00
-55.944636  0.000000e+00  0.000000e+00
-55.929636  0.000000e+00  0.000000e+00
-55.915636  0.000000e+00  0.000000e+00
-55.900636  0.000000e+00  0.000000e+00
-55.885636  0.000000e+00  0.000000e+00
-55.870636  0.000000e+00  0.000000e+00
-55.856636  0.000000e+00  0.000000e+00
-55.841636  0.000000e+00  0.000000e+00
-55.826636  0.000000e+00  0.000000e+00
-55.811636  0.000000e+00  0.000000e+00
-55.797636  0.000000e+00  0.000000e+00
-55.782636  0.000000e+00  0.000000e+00
-55.767636  0.000000e+00  0.000000e+00
-55.752636  0.000000e+00  0.000000e+00
-55.738636  0.000000e+00  0.000000e+00
-55.723636  0.000000e+00  0.000000e+00
-55.708636  0.000000e+00  0.000000e+00
-55.693636  0.000000e+00  0.000000e+00
-55.679636  0.000000e+00  0.000000e+00
