-56.250895  0.000000e+00  0.000000e+00
-56.237895  0.000000e+00  0.000000e+00
-56.224895  0.000000e+00  0.000000e+00
-56.211895  0.000000e+00  0.000000e+00
-56.198895  0.000000e+00  0.000000e+00
-56.186895  0.000000e+00  0.000000e+00
-56.173895  0.000000e+00  0.000000e+00
-56.160895  0.000000e+00  0.000000e+00
-56.147895  0.000000e+00  0.000000e+00
-56.134895  0.000000e+00  0.000000e+00
-56.122895  0.000000e+00  0.000000e+00
-56.109895  0.000000e+00  0.000000e+00
-56.096895  0.000000e+00  0.000000e+00
-56.083895  0.000000e+00  0.000000e+00
-56.071895  0.000000e+00  0.000000e+00
-56.058895  0.000000e+00  0.000000e+00
-56.045895  0.000000e+00  0.000000e+00
-56.032895  0.000000e+00  0.000000e+00
-56.019895  0.000000e+00  0.000000e+00
-56.007895  0.000000e+00  0.000000e+00
-55.994895  0.000000e+00  0.000000e+00
-55.981895  0.000000e+00  0.000000e+00
-55.968895  0.000000e+00  0.000000e+00
-55.955895  0.000000e+00  0.000000e+00
-55.943895  0.000000e+00  0.000000e+00
-55.930895  0.000000e+00  0.000000e+00
-55.917895  0.000000e+00  0.000000e+00
-55.904895  0.000000e+00  0.000000e+00
-55.892895  0.000000e+00  0.000000e+00
-55.879895  0.000000e+00  0.000000e+00
-55.866895  0.000000e+00  0.000000e+00
-55.853895  0.000000e+00  0.000000e+00
-55.840895  0.000000e+00  0.000000e+00
-55.828895  0.000000e+00  0.000000e+00
-55.815895  0.000000e+00  0.000000e+00
-55.802895  0.000000e+00  0.000000e+00
-55.789895  0.000000e+00  0.000000e+00
-55.776895  0.000000e+00  0.000000e+00
-55.764895  0.000000e+00  0.000000e+00
-55.751895  0.000000e+00  0.000000e+00
-55.738895  0.000000e+00  0.000000e+00
-55.725895  0.000000e+00  0.000000e+00
-55.712895  0.000000e+00  0.000000e+00
-55.700895  0.000000e+00  0.000000e+00
-55.687895  0.000000e+00  0.000000e+00
-55.674895  0.000000e+00  0.000000e+00
-55.661895  0.000000e+00  0.000000e+00
-55.649895  0.000000e+00  0.000000e+00
-55.636895  0.000000e+00  0.000000e+00
-55.623895  0.000000e+00  0.000000e+00
-55.610895  0.000000e+00  0.000000e+00
-55.597895  0.000000e+00  0.000000e+00
-55.585895  0.000000e+00  0.000000e+00
-55.572895  0.000000e+00  0.000000e+00
-55.559895  0.000000e+00  0.000000e+00
-55.546895  0.000000e+00  0.000000e+00
-55.533895  0.000000e+00  0.000000e+00
-55.521895  0.000000e+00  0.000000e+00
-55.508895  0.000000e+00  0.000000e+00
-55.495895  0.000000e+00  0.000000e+00
-55.482895  0.000000e+00  0.000000e+00
-55.470895  0.000000e+00  0.000000e+00
-55.457895  0.000000e+00  0.000000e+00
-55.444895  0.000000e+00  0.000000e+00
-55.431895  0.000000e+00  0.000000e+00
-55.418895  0.000000e+00  0.000000e+00
-55.406895  0.000000e+00  0.000000e+00
-55.393895  0.000000e+00  0.000000e+00
-55.380895  0.000000e+00  0.000000e+00
-55.367895  0.000000e+00  0.000000e+00
-55.354895  0.000000e+00  0.000000e+00
-55.342895  0.000000e+00  0.000000e+00
-55.329895  0.000000e+00  0.000000e+00
-55.316895  0.000000e+00  0.000000e+00
-55.303895  0.000000e+00  0.000000e+00
-55.290895  0.000000e+00  0.000000e+00
-55.278895  0.000000e+00  0.000000e+00
-55.265895  0.000000e+00  0.000000e+00
-55.252895  0.000000e+00  0.000000e+00
-55.239895  0.000000e+00  0.000000e+00
-55.227895  0.000000e+00  0.000000e+00
-55.214895  0.000000e+00  0.000000e+00
-55.201895  0.000000e+00  0.000000e+00
-55.188895  0.000000e+00  0.000000e+00
-55.175895  0.000000e+00  0.000000e+00
-55.163895  0.000000e+00  0.000000e+00
-55.150895  0.000000e+00  0.000000e+00
-55.137895  0.000000e+00  0.000000e+00
-55.124895  0.000000e+00  0.000000e+00
-55.111895  0.000000e+00  0.000000e+00
-55.099895  0.000000e+00  0.000000e+00
-55.086895  0.000000e+00  0.000000e+00
-55.073895  0.000000e+00  0.000000e+00
-55.060895  0.000000e+00  0.000000e+00
-55.048895  0.000000e+00  0.000000e+00
-55.035895  0.000000e+00  0.000000e+00
-55.022895  0.000000e+00  0.000000e+00
-55.009895  0.000000e+00  0.000000e+00
-54.996895  0.000000e+00  0.000000e+00
-54.984895  0.000000e+00  0.000000e+00
-54.971895  0.000000e+00  0.000000e+00
-54.958895  0.000000e+00  0.000000e+00
-54.945895  0.000000e+00  0.000000e+00
-54.932895  0.000000e+00  0.000000e+00
-54.920895  0.000000e+00  0.000000e+00
-54.907895  0.000000e+00  0.000000e+00
-54.894895  0.000000e+00  0.000000e+00
-54.881895  0.000000e+00  0.000000e+00
-54.868895  0.000000e+00  0.000000e+00
-54.856895  0.000000e+00  0.000000e+00
-54.843895  0.000000e+00  0.000000e+00
-54.830895  0.000000e+00  0.000000e+00
-54.817895  0.000000e+00  0.000000e+00
-54.805895  0.000000e+00  0.000000e+00
-54.792895  0.000000e+00  0.000000e+00
-54.779895  0.000000e+00  0.000000e+00
-54.766895  0.000000e+00  0.000000e+00
-54.753895  0.000000e+00  0.000000e+00
-54.741895  0.000000e+00  0.000000e+00
-54.728895  0.000000e+00  0.000000e+00
-54.715895  0.000000e+00  0.000000e+00
-54.702895  0.000000e+00  0.000000e+00
-54.689895  0.000000e+00  0.000000e+00
-54.677895  0.000000e+00  0.000000e+00
-54.664895  0.000000e+00  0.000000e+00
-54.651895  0.000000e+00  0.000000e+00
-54.638895  0.000000e+00  0.000000e+00
-54.626895  0.000000e+00  0.000000e+00
-54.613895  0.000000e+00  0.000000e+00
-54.600895  0.000000e+00  0.000000e+00
-54.587895  0.000000e+00  0.000000e+00
-54.574895  0.000000e+00  0.000000e+00
-54.562895  0.000000e+00  0.000000e+00
-54.549895  0.000000e+00  0.000000e+00
-54.536895  0.000000e+00  0.000000e+00
-54.523895  0.000000e+00  0.000000e+00
-54.510895  0.000000e+00  0.000000e+00
-54.498895  0.000000e+00  0.000000e+00
