-55.983612  0.000000e+00  0.000000e+00
-55.969612  0.000000e+00  0.000000e+00
-55.956612  0.000000e+00  0.000000e+00
-55.942612  0.000000e+00  0.000000e+00
-55.929612  0.000000e+00  0.000000e+00
-55.915612  0.000000e+00  0.000000e+00
-55.902612  0.000000e+00  0.000000e+00
-55.888612  0.000000e+00  0.000000e+00
-55.875612  0.000000e+00  0.000000e+00
-55.862612  0.000000e+00  0.000000e+00
-55.848612  0.000000e+00  0.000000e+00
-55.835612  0.000000e+00  0.000000e+00
-55.821612  0.000000e+00  0.000000e+00
-55.808612  0.000000e+00  0.000000e+00
-55.794612  0.000000e+00  0.000000e+00
-55.781612  0.000000e+00  0.000000e+00
-55.767612  0.000000e+00  0.000000e+00
-55.754612  0.000000e+00  0.000000e+00
-55.741612  0.000000e+00  0.000000e+00
-55.727612  0.000000e+00  0.000000e+00
-55.714612  0.000000e+00  0.000000e+00
-55.700612  0.000000e+00  0.000000e+00
-55.687612  0.000000e+00  0.000000e+00
-55.673612  0.000000e+00  0.000000e+00
-55.660612  0.000000e+00  0.000000e+00
-55.647612  0.000000e+00  0.000000e+00
-55.633612  0.000000e+00  0.000000e+00
-55.620612  0.000000e+00  0.000000e+00
-55.606612  0.000000e+00  0.000000e+00
-55.593612  0.000000e+00  0.000000e+00
-55.579612  0.000000e+00  0.000000e+00
-55.566612  0.000000e+00  0.000000e+00
-55.552612  0.000000e+00  0.000000e+00
-55.539612  0.000000e+00  0.000000e+00
-55.526612  0.000000e+00  0.000000e+00
-55.512612  0.000000e+00  0.000000e+00
-55.499612  0.000000e+00  0.000000e+00
-55.485612  0.000000e+00  0.000000e+00
-55.472612  0.000000e+00  0.000000e+00
-55.458612  0.000000e+00  0.000000e+00
-55.445612  0.000000e+00  0.000000e+00
-55.432612  0.000000e+00  0.000000e+00
-55.418612  0.000000e+00  0.000000e+00
-55.405612  0.000000e+00  0.000000e+00
-55.391612  0.000000e+00  0.000000e+00
-55.378612  0.000000e+00  0.000000e+00
-55.364612  0.000000e+00  0.000000e+00
-55.351612  0.000000e+00  0.000000e+00
-55.337612  0.000000e+00  0.000000e+00
-55.324612  0.000000e+00  0.000000e+00
-55.311612  0.000000e+00  0.000000e+00
-55.297612  0.000000e+00  0.000000e+00
-55.284612  0.000000e+00  0.000000e+00
-55.270612  0.000000e+00  0.000000e+00
-55.257612  0.000000e+00  0.000000e+00
-55.243612  0.000000e+00  0.000000e+00
-55.230612  0.000000e+00  0.000000e+00
-55.216612  0.000000e+00  0.000000e+00
-55.203612  0.000000e+00  0.000000e+00
-55.190612  0.000000e+00  0.000000e+00
-55.176612  0.000000e+00  0.000000e+00
-55.163612  0.000000e+00  0.000000e+00
-55.149612  0.000000e+00  0.000000e+00
-55.136612  0.000000e+00  0.000000e+00
-55.122612  0.000000e+00  0.000000e+00
-55.109612  0.000000e+00  0.000000e+00
-55.096612  0.000000e+00  0.000000e+00
-55.082612  0.000000e+00  0.000000e+00
-55.069612  0.000000e+00  0.000000e+00
-55.055612  0.000000e+00  0.000000e+00
-55.042612  0.000000e+00  0.000000e+00
-55.028612  0.000000e+00  0.000000e+00
-55.015612  0.000000e+00  0.000000e+00
-55.001612  0.000000e+00  0.000000e+00
-54.988612  0.000000e+00  0.000000e+00
-54.975612  0.000000e+00  0.000000e+00
-54.961612  0.000000e+00  0.000000e+00
-54.948612  0.000000e+00  0.000000e+00
-54.934612  0.000000e+00  0.000000e+00
-54.921612  0.000000e+00  0.000000e+00
-54.907612  0.000000e+00  0.000000e+00
-54.894612  0.000000e+00  0.000000e+00
-54.880612  0.000000e+00  0.000000e+00
-54.867612  0.000000e+00  0.000000e+00
-54.854612  0.000000e+00  0.000000e+00
-54.840612  0.000000e+00  0.000000e+00
-54.827612  0.000000e+00  0.000000e+00
-54.813612  0.000000e+00  0.000000e+00
-54.800612  0.000000e+00  0.000000e+00
-54.786612  0.000000e+00  0.000000e+00
-54.773612  0.000000e+00  0.000000e+00
-54.760612  0.000000e+00  0.000000e+00
-54.746612  0.000000e+00  0.000000e+00
-54.733612  0.000000e+00  0.000000e+00
-54.719612  0.000000e+00  0.000000e+00
-54.706612  0.000000e+00  0.000000e+00
-54.692612  0.000000e+00  0.000000e+00
-54.679612  0.000000e+00  0.000000e+00
-54.665612  0.000000e+00  0.000000e+00
-54.652612  0.000000e+00  0.000000e+00
-54.639612  0.000000e+00  0.000000e+00
-54.625612  0.000000e+00  0.000000e+00
-54.612612  0.000000e+00  0.000000e+00
-54.598612  0.000000e+00  0.000000e+00
-54.585612  0.000000e+00  0.000000e+00
-54.571612  0.000000e+00  0.000000e+00
-54.558612  0.000000e+00  0.000000e+00
-54.544612  0.000000e+00  0.000000e+00
-54.531612  0.000000e+00  0.000000e+00
-54.518612  0.000000e+00  0.000000e+00
-54.504612  0.000000e+00  0.000000e+00
-54.491612  0.000000e+00  0.000000e+00
-54.477612  0.000000e+00  0.000000e+00
-54.464612  0.000000e+00  0.000000e+00
-54.450612  0.000000e+00  0.000000e+00
-54.437612  0.000000e+00  0.000000e+00
-54.424612  0.000000e+00  0.000000e+00
-54.410612  0.000000e+00  0.000000e+00
-54.397612  0.000000e+00  0.000000e+00
-54.383612  0.000000e+00  0.000000e+00
-54.370612  0.000000e+00  0.000000e+00
-54.356612  0.000000e+00  0.000000e+00
-54.343612  0.000000e+00  0.000000e+00
-54.329612  0.000000e+00  0.000000e+00
-54.316612  0.000000e+00  0.000000e+00
-54.303612  0.000000e+00  0.000000e+00
-54.289612  0.000000e+00  0.000000e+00
-54.276612  0.000000e+00  0.000000e+00
-54.262612  0.000000e+00  0.000000e+00
-54.249612  0.000000e+00  0.000000e+00
-54.235612  0.000000e+00  0.000000e+00
-54.222612  0.000000e+00  0.000000e+00
-54.208612  0.000000e+00  0.000000e+00
-54.195612  0.000000e+00  0.000000e+00
-54.182612  0.000000e+00  0.000000e+00
-54.168612  0.000000e+00  0.000000e+00
-54.155612  0.000000e+00  0.000000e+00
-54.141612  0.000000e+00  0.000000e+00
-54.128612  0.000000e+00  0.000000e+00
-54.114612  0.000000e+00  0.000000e+00
-54.101612  0.000000e+00  0.000000e+00
-54.088612  0.000000e+00  0.000000e+00
-54.074612  0.000000e+00  0.000000e+00
-54.061612  0.000000e+00  0.000000e+00
-54.047612  0.000000e+00  0.000000e+00
-54.034612  0.000000e+00  0.000000e+00
-54.020612  0.000000e+00  0.000000e+00
-54.007612  0.000000e+00  0.000000e+00
-53.993612  0.000000e+00  0.000000e+00
-53.980612  0.000000e+00  0.000000e+00
-53.967612  0.000000e+00  0.000000e+00
-53.953612  0.000000e+00  0.000000e+00
-53.940612  0.000000e+00  0.000000e+00
-53.926612  0.000000e+00  0.000000e+00
-53.913612  0.000000e+00  0.000000e+00
-53.899612  0.000000e+00  0.000000e+00
-53.886612  0.000000e+00  0.000000e+00
-53.872612  0.000000e+00  0.000000e+00
-53.859612  0.000000e+00  0.000000e+00
-53.846612  0.000000e+00  0.000000e+00
-53.832612  0.000000e+00  0.000000e+00
-53.819612  0.000000e+00  0.000000e+00
-53.805612  0.000000e+00  0.000000e+00
-53.792612  0.000000e+00  0.000000e+00
-53.778612  0.000000e+00  0.000000e+00
