-58.770135  0.000000e+00  0.000000e+00
-58.755135  0.000000e+00  0.000000e+00
-58.740135  0.000000e+00  0.000000e+00
-58.725135  0.000000e+00  0.000000e+00
-58.710135  0.000000e+00  0.000000e+00
-58.695135  0.000000e+00  0.000000e+00
-58.680135  0.000000e+00  0.000000e+00
-58.665135  0.000000e+00  0.000000e+00
-58.650135  0.000000e+00  0.000000e+00
-58.636135  0.000000e+00  0.000000e+00
-58.621135  0.000000e+00  0.000000e+00
-58.606135  0.000000e+00  0.000000e+00
-58.591135  0.000000e+00  0.000000e+00
-58.576135  0.000000e+00  0.000000e+00
-58.561135  0.000000e+00  0.000000e+00
-58.546135  0.000000e+00  0.000000e+00
-58.531135  0.000000e+00  0.000000e+00
-58.516135  0.000000e+00  0.000000e+00
-58.501135  0.000000e+00  0.000000e+00
-58.486135  0.000000e+00  0.000000e+00
-58.471135  0.000000e+00  0.000000e+00
-58.456135  0.000000e+00  0.000000e+00
-58.442135  0.000000e+00  0.000000e+00
-58.427135  0.000000e+00  0.000000e+00
-58.412135  0.000000e+00  0.000000e+00
-58.397135  0.000000e+00  0.000000e+00
-58.382135  0.000000e+00  0.000000e+00
-58.367135  0.000000e+00  0.000000e+00
-58.352135  0.000000e+00  0.000000e+00
-58.337135  0.000000e+00  0.000000e+00
-58.322135  0.000000e+00  0.000000e+00
-58.307135  0.000000e+00  0.000000e+00
-58.292135  0.000000e+00  0.000000e+00
-58.277135  0.000000e+00  0.000000e+00
-58.262135  0.000000e+00  0.000000e+00
-58.248135  0.000000e+00  0.000000e+00
-58.233135  0.000000e+00  0.000000e+00
-58.218135  0.000000e+00  0.000000e+00
-58.203135  0.000000e+00  0.000000e+00
-58.188135  0.000000e+00  0.000000e+00
-58.173135  0.000000e+00  0.000000e+00
-58.158135  0.000000e+00  0.000000e+00
-58.143135  0.000000e+00  0.000000e+00
-58.128135  0.000000e+00  0.000000e+00
-58.113135  0.000000e+00  0.000000e+00
-58.098135  0.000000e+00  0.000000e+00
-58.083135  0.000000e+00  0.000000e+00
-58.068135  0.000000e+00  0.000000e+00
-58.054135  0.000000e+00  0.000000e+00
-58.039135  0.000000e+00  0.000000e+00
-58.024135  0.000000e+00  0.000000e+00
-58.009135  0.000000e+00  0.000000e+00
-57.994135  0.000000e+00  0.000000e+00
-57.979135  0.000000e+00  0.000000e+00
-57.964135  0.000000e+00  0.000000e+00
-57.949135  0.000000e+00  0.000000e+00
-57.934135  0.000000e+00  0.000000e+00
-57.919135  0.000000e+00  0.000000e+00
-57.904135  0.000000e+00  0.000000e+00
