-50.823398  0.000000e+00  0.000000e+00
-50.811398  0.000000e+00  0.000000e+00
-50.800398  0.000000e+00  0.000000e+00
-50.788398  0.000000e+00  0.000000e+00
-50.776398  0.000000e+00  0.000000e+00
-50.764398  0.000000e+00  0.000000e+00
-50.752398  0.000000e+00  0.000000e+00
-50.741398  0.000000e+00  0.000000e+00
-50.729398  0.000000e+00  0.000000e+00
-50.717398  0.000000e+00  0.000000e+00
-50.705398  0.000000e+00  0.000000e+00
-50.694398  0.000000e+00  0.000000e+00
-50.682398  0.000000e+00  0.000000e+00
-50.670398  0.000000e+00  0.000000e+00
-50.658398  0.000000e+00  0.000000e+00
-50.646398  0.000000e+00  0.000000e+00
-50.635398  0.000000e+00  0.000000e+00
-50.623398  0.000000e+00  0.000000e+00
-50.611398  0.000000e+00  0.000000e+00
-50.599398  0.000000e+00  0.000000e+00
-50.587398  0.000000e+00  0.000000e+00
-50.576398  0.000000e+00  0.000000e+00
-50.564398  0.000000e+00  0.000000e+00
-50.552398  0.000000e+00  0.000000e+00
-50.540398  0.000000e+00  0.000000e+00
-50.528398  0.000000e+00  0.000000e+00
-50.517398  0.000000e+00  0.000000e+00
-50.505398  0.000000e+00  0.000000e+00
-50.493398  0.000000e+00  0.000000e+00
-50.481398  0.000000e+00  0.000000e+00
-50.469398  0.000000e+00  0.000000e+00
-50.458398  0.000000e+00  0.000000e+00
-50.446398  0.000000e+00  0.000000e+00
-50.434398  0.000000e+00  0.000000e+00
-50.422398  0.000000e+00  0.000000e+00
-50.410398  0.000000e+00  0.000000e+00
-50.399398  0.000000e+00  0.000000e+00
-50.387398  0.000000e+00  0.000000e+00
-50.375398  0.000000e+00  0.000000e+00
-50.363398  0.000000e+00  0.000000e+00
-50.351398  0.000000e+00  0.000000e+00
-50.340398  0.000000e+00  0.000000e+00
-50.328398  0.000000e+00  0.000000e+00
-50.316398  0.000000e+00  0.000000e+00
-50.304398  0.000000e+00  0.000000e+00
-50.292398  0.000000e+00  0.000000e+00
-50.281398  0.000000e+00  0.000000e+00
-50.269398  0.000000e+00  0.000000e+00
-50.257398  0.000000e+00  0.000000e+00
-50.245398  0.000000e+00  0.000000e+00
-50.233398  0.000000e+00  0.000000e+00
-50.222398  0.000000e+00  0.000000e+00
-50.210398  0.000000e+00  0.000000e+00
-50.198398  0.000000e+00  0.000000e+00
-50.186398  0.000000e+00  0.000000e+00
-50.174398  0.000000e+00  0.000000e+00
-50.163398  0.000000e+00  0.000000e+00
-50.151398  0.000000e+00  0.000000e+00
-50.139398  0.000000e+00  0.000000e+00
-50.127398  0.000000e+00  0.000000e+00
-50.116398  0.000000e+00  0.000000e+00
-50.104398  0.000000e+00  0.000000e+00
-50.092398  0.000000e+00  0.000000e+00
-50.080398  0.000000e+00  0.000000e+00
-50.068398  0.000000e+00  0.000000e+00
-50.057398  0.000000e+00  0.000000e+00
-50.045398  0.000000e+00  0.000000e+00
-50.033398  0.000000e+00  0.000000e+00
-50.021398  0.000000e+00  0.000000e+00
-50.009398  0.000000e+00  0.000000e+00
-49.998398  0.000000e+00  0.000000e+00
-49.986398  0.000000e+00  0.000000e+00
-49.974398  0.000000e+00  0.000000e+00
-49.962398  0.000000e+00  0.000000e+00
-49.950398  0.000000e+00  0.000000e+00
-49.939398  0.000000e+00  0.000000e+00
-49.927398  0.000000e+00  0.000000e+00
-49.915398  0.000000e+00  0.000000e+00
-49.903398  0.000000e+00  0.000000e+00
-49.891398  0.000000e+00  0.000000e+00
-49.880398  0.000000e+00  0.000000e+00
-49.868398  0.000000e+00  0.000000e+00
-49.856398  0.000000e+00  0.000000e+00
-49.844398  0.000000e+00  0.000000e+00
-49.832398  0.000000e+00  0.000000e+00
-49.821398  0.000000e+00  0.000000e+00
-49.809398  0.000000e+00  0.000000e+00
-49.797398  0.000000e+00  0.000000e+00
-49.785398  0.000000e+00  0.000000e+00
-49.773398  0.000000e+00  0.000000e+00
-49.762398  0.000000e+00  0.000000e+00
-49.750398  0.000000e+00  0.000000e+00
-49.738398  0.000000e+00  0.000000e+00
-49.726398  0.000000e+00  0.000000e+00
-49.714398  0.000000e+00  0.000000e+00
-49.703398  0.000000e+00  0.000000e+00
-49.691398  0.000000e+00  0.000000e+00
-49.679398  0.000000e+00  0.000000e+00
-49.667398  0.000000e+00  0.000000e+00
-49.655398  0.000000e+00  0.000000e+00
-49.644398  0.000000e+00  0.000000e+00
-49.632398  0.000000e+00  0.000000e+00
-49.620398  0.000000e+00  0.000000e+00
-49.608398  0.000000e+00  0.000000e+00
-49.596398  0.000000e+00  0.000000e+00
-49.585398  0.000000e+00  0.000000e+00
-49.573398  0.000000e+00  0.000000e+00
-49.561398  0.000000e+00  0.000000e+00
-49.549398  0.000000e+00  0.000000e+00
-49.537398  0.000000e+00  0.000000e+00
-49.526398  0.000000e+00  0.000000e+00
-49.514398  0.000000e+00  0.000000e+00
-49.502398  0.000000e+00  0.000000e+00
-49.490398  0.000000e+00  0.000000e+00
-49.479398  0.000000e+00  0.000000e+00
-49.467398  0.000000e+00  0.000000e+00
-49.455398  0.000000e+00  0.000000e+00
-49.443398  0.000000e+00  0.000000e+00
-49.431398  0.000000e+00  0.000000e+00
-49.420398  0.000000e+00  0.000000e+00
-49.408398  0.000000e+00  0.000000e+00
-49.396398  0.000000e+00  0.000000e+00
-49.384398  0.000000e+00  0.000000e+00
-49.372398  0.000000e+00  0.000000e+00
-49.361398  0.000000e+00  0.000000e+00
-49.349398  0.000000e+00  0.000000e+00
-49.337398  0.000000e+00  0.000000e+00
-49.325398  0.000000e+00  0.000000e+00
-49.313398  0.000000e+00  0.000000e+00
-49.302398  0.000000e+00  0.000000e+00
-49.290398  0.000000e+00  0.000000e+00
-49.278398  0.000000e+00  0.000000e+00
-49.266398  0.000000e+00  0.000000e+00
-49.254398  0.000000e+00  0.000000e+00
-49.243398  0.000000e+00  0.000000e+00
-49.231398  0.000000e+00  0.000000e+00
-49.219398  0.000000e+00  0.000000e+00
-49.207398  0.000000e+00  0.000000e+00
-49.195398  0.000000e+00  0.000000e+00
-49.184398  0.000000e+00  0.000000e+00
-49.172398  0.000000e+00  0.000000e+00
-49.160398  0.000000e+00  0.000000e+00
-49.148398  0.000000e+00  0.000000e+00
-49.136398  0.000000e+00  0.000000e+00
-49.125398  0.000000e+00  0.000000e+00
-49.113398  0.000000e+00  0.000000e+00
-49.101398  0.000000e+00  0.000000e+00
-49.089398  0.000000e+00  0.000000e+00
