-50.354079  0.000000e+00  0.000000e+00
-50.343079  0.000000e+00  0.000000e+00
-50.332079  0.000000e+00  0.000000e+00
-50.320079  0.000000e+00  0.000000e+00
-50.309079  0.000000e+00  0.000000e+00
-50.298079  0.000000e+00  0.000000e+00
-50.287079  0.000000e+00  0.000000e+00
-50.275079  0.000000e+00  0.000000e+00
-50.264079  0.000000e+00  0.000000e+00
-50.253079  0.000000e+00  0.000000e+00
-50.242079  0.000000e+00  0.000000e+00
-50.230079  0.000000e+00  0.000000e+00
-50.219079  0.000000e+00  0.000000e+00
-50.208079  0.000000e+00  0.000000e+00
-50.197079  0.000000e+00  0.000000e+00
-50.185079  0.000000e+00  0.000000e+00
-50.174079  0.000000e+00  0.000000e+00
-50.163079  0.000000e+00  0.000000e+00
-50.152079  0.000000e+00  0.000000e+00
-50.140079  0.000000e+00  0.000000e+00
-50.129079  0.000000e+00  0.000000e+00
-50.118079  0.000000e+00  0.000000e+00
-50.107079  0.000000e+00  0.000000e+00
-50.095079  0.000000e+00  0.000000e+00
-50.084079  0.000000e+00  0.000000e+00
-50.073079  0.000000e+00  0.000000e+00
-50.061079  0.000000e+00  0.000000e+00
-50.050079  0.000000e+00  0.000000e+00
-50.039079  0.000000e+00  0.000000e+00
-50.028079  0.000000e+00  0.000000e+00
-50.016079  0.000000e+00  0.000000e+00
-50.005079  0.000000e+00  0.000000e+00
-49.994079  0.000000e+00  0.000000e+00
-49.983079  0.000000e+00  0.000000e+00
-49.971079  0.000000e+00  0.000000e+00
-49.960079  0.000000e+00  0.000000e+00
-49.949079  0.000000e+00  0.000000e+00
-49.938079  0.000000e+00  0.000000e+00
-49.926079  0.000000e+00  0.000000e+00
-49.915079  0.000000e+00  0.000000e+00
-49.904079  0.000000e+00  0.000000e+00
-49.893079  0.000000e+00  0.000000e+00
-49.881079  0.000000e+00  0.000000e+00
-49.870079  0.000000e+00  0.000000e+00
-49.859079  0.000000e+00  0.000000e+00
-49.848079  0.000000e+00  0.000000e+00
-49.836079  0.000000e+00  0.000000e+00
-49.825079  0.000000e+00  0.000000e+00
-49.814079  0.000000e+00  0.000000e+00
-49.803079  0.000000e+00  0.000000e+00
-49.791079  0.000000e+00  0.000000e+00
-49.780079  0.000000e+00  0.000000e+00
-49.769079  0.000000e+00  0.000000e+00
-49.757079  0.000000e+00  0.000000e+00
-49.746079  0.000000e+00  0.000000e+00
-49.735079  0.000000e+00  0.000000e+00
-49.724079  0.000000e+00  0.000000e+00
-49.712079  0.000000e+00  0.000000e+00
-49.701079  0.000000e+00  0.000000e+00
-49.690079  0.000000e+00  0.000000e+00
-49.679079  0.000000e+00  0.000000e+00
-49.667079  0.000000e+00  0.000000e+00
-49.656079  0.000000e+00  0.000000e+00
-49.645079  0.000000e+00  0.000000e+00
-49.634079  0.000000e+00  0.000000e+00
-49.622079  0.000000e+00  0.000000e+00
-49.611079  0.000000e+00  0.000000e+00
-49.600079  0.000000e+00  0.000000e+00
-49.589079  0.000000e+00  0.000000e+00
-49.577079  0.000000e+00  0.000000e+00
-49.566079  0.000000e+00  0.000000e+00
-49.555079  0.000000e+00  0.000000e+00
-49.544079  0.000000e+00  0.000000e+00
-49.532079  0.000000e+00  0.000000e+00
-49.521079  0.000000e+00  0.000000e+00
-49.510079  0.000000e+00  0.000000e+00
-49.499079  0.000000e+00  0.000000e+00
-49.487079  0.000000e+00  0.000000e+00
-49.476079  0.000000e+00  0.000000e+00
-49.465079  0.000000e+00  0.000000e+00
-49.453079  0.000000e+00  0.000000e+00
-49.442079  0.000000e+00  0.000000e+00
-49.431079  0.000000e+00  0.000000e+00
-49.420079  0.000000e+00  0.000000e+00
-49.408079  0.000000e+00  0.000000e+00
-49.397079  0.000000e+00  0.000000e+00
-49.386079  0.000000e+00  0.000000e+00
-49.375079  0.000000e+00  0.000000e+00
-49.363079  0.000000e+00  0.000000e+00
-49.352079  0.000000e+00  0.000000e+00
-49.341079  0.000000e+00  0.000000e+00
-49.330079  0.000000e+00  0.000000e+00
-49.318079  0.000000e+00  0.000000e+00
-49.307079  0.000000e+00  0.000000e+00
-49.296079  0.000000e+00  0.000000e+00
-49.285079  0.000000e+00  0.000000e+00
-49.273079  0.000000e+00  0.000000e+00
-49.262079  0.000000e+00  0.000000e+00
-49.251079  0.000000e+00  0.000000e+00
-49.240079  0.000000e+00  0.000000e+00
-49.228079  0.000000e+00  0.000000e+00
-49.217079  0.000000e+00  0.000000e+00
-49.206079  0.000000e+00  0.000000e+00
-49.195079  0.000000e+00  0.000000e+00
-49.183079  0.000000e+00  0.000000e+00
-49.172079  0.000000e+00  0.000000e+00
-49.161079  0.000000e+00  0.000000e+00
-49.149079  0.000000e+00  0.000000e+00
-49.138079  0.000000e+00  0.000000e+00
-49.127079  0.000000e+00  0.000000e+00
-49.116079  0.000000e+00  0.000000e+00
-49.104079  0.000000e+00  0.000000e+00
-49.093079  0.000000e+00  0.000000e+00
-49.082079  0.000000e+00  0.000000e+00
-49.071079  0.000000e+00  0.000000e+00
-49.059079  0.000000e+00  0.000000e+00
-49.048079  0.000000e+00  0.000000e+00
-49.037079  0.000000e+00  0.000000e+00
-49.026079  0.000000e+00  0.000000e+00
-49.014079  0.000000e+00  0.000000e+00
-49.003079  0.000000e+00  0.000000e+00
-48.992079  0.000000e+00  0.000000e+00
-48.981079  0.000000e+00  0.000000e+00
-48.969079  0.000000e+00  0.000000e+00
-48.958079  0.000000e+00  0.000000e+00
-48.947079  0.000000e+00  0.000000e+00
-48.936079  0.000000e+00  0.000000e+00
-48.924079  0.000000e+00  0.000000e+00
-48.913079  0.000000e+00  0.000000e+00
-48.902079  0.000000e+00  0.000000e+00
-48.891079  0.000000e+00  0.000000e+00
-48.879079  0.000000e+00  0.000000e+00
-48.868079  0.000000e+00  0.000000e+00
-48.857079  0.000000e+00  0.000000e+00
-48.845079  0.000000e+00  0.000000e+00
-48.834079  0.000000e+00  0.000000e+00
-48.823079  0.000000e+00  0.000000e+00
-48.812079  0.000000e+00  0.000000e+00
-48.800079  0.000000e+00  0.000000e+00
-48.789079  0.000000e+00  0.000000e+00
-48.778079  0.000000e+00  0.000000e+00
-48.767079  0.000000e+00  0.000000e+00
-48.755079  0.000000e+00  0.000000e+00
-48.744079  0.000000e+00  0.000000e+00
-48.733079  0.000000e+00  0.000000e+00
-48.722079  0.000000e+00  0.000000e+00
-48.710079  0.000000e+00  0.000000e+00
-48.699079  0.000000e+00  0.000000e+00
-48.688079  0.000000e+00  0.000000e+00
-48.677079  0.000000e+00  0.000000e+00
-48.665079  0.000000e+00  0.000000e+00
-48.654079  0.000000e+00  0.000000e+00
-48.643079  0.000000e+00  0.000000e+00
-48.632079  0.000000e+00  0.000000e+00
-48.620079  0.000000e+00  0.000000e+00
-48.609079  0.000000e+00  0.000000e+00
-48.598079  0.000000e+00  0.000000e+00
-48.587079  0.000000e+00  0.000000e+00
-48.575079  0.000000e+00  0.000000e+00
-48.564079  0.000000e+00  0.000000e+00
-48.553079  0.000000e+00  0.000000e+00
-48.541079  0.000000e+00  0.000000e+00
-48.530079  0.000000e+00  0.000000e+00
-48.519079  0.000000e+00  0.000000e+00
-48.508079  0.000000e+00  0.000000e+00
-48.496079  0.000000e+00  0.000000e+00
-48.485079  0.000000e+00  0.000000e+00
-48.474079  0.000000e+00  0.000000e+00
-48.463079  0.000000e+00  0.000000e+00
-48.451079  0.000000e+00  0.000000e+00
-48.440079  0.000000e+00  0.000000e+00
-48.429079  0.000000e+00  0.000000e+00
-48.418079  0.000000e+00  0.000000e+00
-48.406079  0.000000e+00  0.000000e+00
-48.395079  0.000000e+00  0.000000e+00
-48.384079  0.000000e+00  0.000000e+00
-48.373079  0.000000e+00  0.000000e+00
-48.361079  0.000000e+00  0.000000e+00
-48.350079  0.000000e+00  0.000000e+00
-48.339079  0.000000e+00  0.000000e+00
-48.328079  0.000000e+00  0.000000e+00
-48.316079  0.000000e+00  0.000000e+00
-48.305079  0.000000e+00  0.000000e+00
-48.294079  0.000000e+00  0.000000e+00
-48.283079  0.000000e+00  0.000000e+00
-48.271079  0.000000e+00  0.000000e+00
-48.260079  0.000000e+00  0.000000e+00
-48.249079  0.000000e+00  0.000000e+00
-48.237079  0.000000e+00  0.000000e+00
-48.226079  0.000000e+00  0.000000e+00
-48.215079  0.000000e+00  0.000000e+00
-48.204079  0.000000e+00  0.000000e+00
-48.192079  0.000000e+00  0.000000e+00
-48.181079  0.000000e+00  0.000000e+00
-48.170079  0.000000e+00  0.000000e+00
-48.159079  0.000000e+00  0.000000e+00
-48.147079  0.000000e+00  0.000000e+00
-48.136079  0.000000e+00  0.000000e+00
-48.125079  0.000000e+00  0.000000e+00
-48.114079  0.000000e+00  0.000000e+00
-48.102079  0.000000e+00  0.000000e+00
-48.091079  0.000000e+00  0.000000e+00
-48.080079  0.000000e+00  0.000000e+00
-48.069079  0.000000e+00  0.000000e+00
-48.057079  0.000000e+00  0.000000e+00
-48.046079  0.000000e+00  0.000000e+00
-48.035079  0.000000e+00  0.000000e+00
-48.024079  0.000000e+00  0.000000e+00
-48.012079  0.000000e+00  0.000000e+00
-48.001079  0.000000e+00  0.000000e+00
-47.990079  0.000000e+00  0.000000e+00
-47.979079  0.000000e+00  0.000000e+00
-47.967079  0.000000e+00  0.000000e+00
-47.956079  0.000000e+00  0.000000e+00
-47.945079  0.000000e+00  0.000000e+00
-47.933079  0.000000e+00  0.000000e+00
-47.922079  0.000000e+00  0.000000e+00
-47.911079  0.000000e+00  0.000000e+00
-47.900079  0.000000e+00  0.000000e+00
-47.888079  0.000000e+00  0.000000e+00
-47.877079  0.000000e+00  0.000000e+00
-47.866079  0.000000e+00  0.000000e+00
-47.855079  0.000000e+00  0.000000e+00
-47.843079  0.000000e+00  0.000000e+00
-47.832079  0.000000e+00  0.000000e+00
-47.821079  0.000000e+00  0.000000e+00
-47.810079  0.000000e+00  0.000000e+00
-47.798079  0.000000e+00  0.000000e+00
-47.787079  2.917000e+02  2.612000e+00
-47.776079  3.773000e+01  3.893000e+00
-47.765079  1.725000e+01  4.114000e+00
-47.753079  4.216000e+01  4.428000e+00
-47.742079  1.958000e+02  6.115000e+00
-47.731079  3.950000e+01  8.020000e+00
-47.720079  4.740000e+01  9.539000e+00
-47.708079  1.428000e+02  1.058000e+01
-47.697079  7.132000e+01  1.193000e+01
-47.686079  1.392000e+02  1.284000e+01
-47.675079  1.248000e+02  1.448000e+01
-47.663079  4.963000e+01  1.599000e+01
-47.652079  1.724000e+02  1.750000e+01
-47.641079  1.694000e+02  1.993000e+01
-47.630079  2.645000e+02  2.182000e+01
-47.618079  6.306000e+00  2.400000e+01
-47.607079  0.000000e+00  2.400000e+01
-47.596079  0.000000e+00  2.400000e+01
-47.584079  0.000000e+00  2.400000e+01
-47.573079  0.000000e+00  2.400000e+01
-47.562079  0.000000e+00  2.400000e+01
-47.551079  0.000000e+00  2.400000e+01
-47.539079  0.000000e+00  2.400000e+01
-47.528079  0.000000e+00  2.400000e+01
-47.517079  0.000000e+00  2.400000e+01
-47.506079  0.000000e+00  2.400000e+01
-47.494079  0.000000e+00  2.400000e+01
-47.483079  0.000000e+00  2.400000e+01
-47.472079  0.000000e+00  2.400000e+01
-47.461079  0.000000e+00  2.400000e+01
-47.449079  0.000000e+00  2.400000e+01
-47.438079  0.000000e+00  2.400000e+01
-47.427079  0.000000e+00  2.400000e+01
-47.416079  0.000000e+00  2.400000e+01
-47.404079  0.000000e+00  2.400000e+01
-47.393079  0.000000e+00  2.400000e+01
-47.382079  0.000000e+00  2.400000e+01
-47.371079  0.000000e+00  2.400000e+01
-47.359079  0.000000e+00  2.400000e+01
-47.348079  0.000000e+00  2.400000e+01
-47.337079  0.000000e+00  2.400000e+01
-47.326079  0.000000e+00  2.400000e+01
-47.314079  0.000000e+00  2.400000e+01
-47.303079  0.000000e+00  2.400000e+01
-47.292079  0.000000e+00  2.400000e+01
-47.280079  0.000000e+00  2.400000e+01
-47.269079  0.000000e+00  2.400000e+01
-47.258079  0.000000e+00  2.400000e+01
-47.247079  0.000000e+00  2.400000e+01
-47.235079  0.000000e+00  2.400000e+01
-47.224079  0.000000e+00  2.400000e+01
-47.213079  0.000000e+00  2.400000e+01
-47.202079  0.000000e+00  2.400000e+01
-47.190079  0.000000e+00  2.400000e+01
-47.179079  0.000000e+00  2.400000e+01
-47.168079  0.000000e+00  2.400000e+01
-47.157079  0.000000e+00  2.400000e+01
-47.145079  0.000000e+00  2.400000e+01
-47.134079  0.000000e+00  2.400000e+01
-47.123079  0.000000e+00  2.400000e+01
-47.112079  0.000000e+00  2.400000e+01
-47.100079  0.000000e+00  2.400000e+01
-47.089079  0.000000e+00  2.400000e+01
-47.078079  0.000000e+00  2.400000e+01
-47.067079  0.000000e+00  2.400000e+01
-47.055079  0.000000e+00  2.400000e+01
-47.044079  0.000000e+00  2.400000e+01
-47.033079  0.000000e+00  2.400000e+01
-47.022079  0.000000e+00  2.400000e+01
-47.010079  0.000000e+00  2.400000e+01
