-52.057268  0.000000e+00  0.000000e+00
-52.044268  0.000000e+00  0.000000e+00
-52.032268  0.000000e+00  0.000000e+00
-52.019268  0.000000e+00  0.000000e+00
-52.006268  0.000000e+00  0.000000e+00
-51.994268  0.000000e+00  0.000000e+00
-51.981268  0.000000e+00  0.000000e+00
-51.968268  0.000000e+00  0.000000e+00
-51.955268  0.000000e+00  0.000000e+00
-51.943268  0.000000e+00  0.000000e+00
-51.930268  0.000000e+00  0.000000e+00
-51.917268  0.000000e+00  0.000000e+00
-51.905268  0.000000e+00  0.000000e+00
-51.892268  0.000000e+00  0.000000e+00
-51.879268  0.000000e+00  0.000000e+00
-51.866268  0.000000e+00  0.000000e+00
-51.854268  0.000000e+00  0.000000e+00
-51.841268  0.000000e+00  0.000000e+00
-51.828268  0.000000e+00  0.000000e+00
-51.816268  0.000000e+00  0.000000e+00
-51.803268  0.000000e+00  0.000000e+00
-51.790268  0.000000e+00  0.000000e+00
-51.778268  0.000000e+00  0.000000e+00
-51.765268  0.000000e+00  0.000000e+00
-51.752268  0.000000e+00  0.000000e+00
-51.739268  0.000000e+00  0.000000e+00
-51.727268  0.000000e+00  0.000000e+00
-51.714268  0.000000e+00  0.000000e+00
-51.701268  0.000000e+00  0.000000e+00
-51.689268  0.000000e+00  0.000000e+00
-51.676268  0.000000e+00  0.000000e+00
-51.663268  0.000000e+00  0.000000e+00
-51.651268  0.000000e+00  0.000000e+00
-51.638268  0.000000e+00  0.000000e+00
-51.625268  0.000000e+00  0.000000e+00
-51.612268  0.000000e+00  0.000000e+00
-51.600268  0.000000e+00  0.000000e+00
-51.587268  0.000000e+00  0.000000e+00
-51.574268  0.000000e+00  0.000000e+00
-51.562268  0.000000e+00  0.000000e+00
-51.549268  0.000000e+00  0.000000e+00
-51.536268  0.000000e+00  0.000000e+00
-51.524268  0.000000e+00  0.000000e+00
-51.511268  0.000000e+00  0.000000e+00
-51.498268  0.000000e+00  0.000000e+00
-51.485268  0.000000e+00  0.000000e+00
-51.473268  0.000000e+00  0.000000e+00
-51.460268  0.000000e+00  0.000000e+00
-51.447268  0.000000e+00  0.000000e+00
-51.435268  0.000000e+00  0.000000e+00
-51.422268  0.000000e+00  0.000000e+00
-51.409268  0.000000e+00  0.000000e+00
-51.397268  0.000000e+00  0.000000e+00
-51.384268  0.000000e+00  0.000000e+00
-51.371268  0.000000e+00  0.000000e+00
-51.358268  0.000000e+00  0.000000e+00
-51.346268  0.000000e+00  0.000000e+00
-51.333268  0.000000e+00  0.000000e+00
-51.320268  0.000000e+00  0.000000e+00
-51.308268  0.000000e+00  0.000000e+00
-51.295268  0.000000e+00  0.000000e+00
-51.282268  0.000000e+00  0.000000e+00
-51.270268  0.000000e+00  0.000000e+00
-51.257268  0.000000e+00  0.000000e+00
-51.244268  0.000000e+00  0.000000e+00
-51.231268  0.000000e+00  0.000000e+00
-51.219268  0.000000e+00  0.000000e+00
-51.206268  0.000000e+00  0.000000e+00
-51.193268  0.000000e+00  0.000000e+00
-51.181268  0.000000e+00  0.000000e+00
-51.168268  0.000000e+00  0.000000e+00
-51.155268  0.000000e+00  0.000000e+00
-51.143268  0.000000e+00  0.000000e+00
-51.130268  0.000000e+00  0.000000e+00
-51.117268  0.000000e+00  0.000000e+00
-51.104268  0.000000e+00  0.000000e+00
-51.092268  0.000000e+00  0.000000e+00
-51.079268  0.000000e+00  0.000000e+00
-51.066268  0.000000e+00  0.000000e+00
-51.054268  0.000000e+00  0.000000e+00
-51.041268  0.000000e+00  0.000000e+00
-51.028268  0.000000e+00  0.000000e+00
-51.016268  0.000000e+00  0.000000e+00
-51.003268  0.000000e+00  0.000000e+00
-50.990268  0.000000e+00  0.000000e+00
-50.977268  0.000000e+00  0.000000e+00
-50.965268  0.000000e+00  0.000000e+00
-50.952268  0.000000e+00  0.000000e+00
-50.939268  0.000000e+00  0.000000e+00
-50.927268  0.000000e+00  0.000000e+00
-50.914268  0.000000e+00  0.000000e+00
-50.901268  0.000000e+00  0.000000e+00
-50.888268  0.000000e+00  0.000000e+00
-50.876268  0.000000e+00  0.000000e+00
-50.863268  0.000000e+00  0.000000e+00
-50.850268  0.000000e+00  0.000000e+00
-50.838268  0.000000e+00  0.000000e+00
-50.825268  0.000000e+00  0.000000e+00
-50.812268  0.000000e+00  0.000000e+00
-50.800268  0.000000e+00  0.000000e+00
-50.787268  0.000000e+00  0.000000e+00
-50.774268  0.000000e+00  0.000000e+00
-50.761268  0.000000e+00  0.000000e+00
-50.749268  0.000000e+00  0.000000e+00
-50.736268  0.000000e+00  0.000000e+00
-50.723268  0.000000e+00  0.000000e+00
-50.711268  0.000000e+00  0.000000e+00
-50.698268  0.000000e+00  0.000000e+00
-50.685268  0.000000e+00  0.000000e+00
-50.673268  0.000000e+00  0.000000e+00
-50.660268  0.000000e+00  0.000000e+00
-50.647268  0.000000e+00  0.000000e+00
-50.634268  0.000000e+00  0.000000e+00
-50.622268  0.000000e+00  0.000000e+00
-50.609268  0.000000e+00  0.000000e+00
-50.596268  0.000000e+00  0.000000e+00
-50.584268  0.000000e+00  0.000000e+00
-50.571268  0.000000e+00  0.000000e+00
-50.558268  0.000000e+00  0.000000e+00
-50.546268  0.000000e+00  0.000000e+00
-50.533268  0.000000e+00  0.000000e+00
-50.520268  0.000000e+00  0.000000e+00
-50.507268  0.000000e+00  0.000000e+00
-50.495268  0.000000e+00  0.000000e+00
-50.482268  0.000000e+00  0.000000e+00
-50.469268  0.000000e+00  0.000000e+00
-50.457268  0.000000e+00  0.000000e+00
-50.444268  0.000000e+00  0.000000e+00
-50.431268  0.000000e+00  0.000000e+00
-50.419268  0.000000e+00  0.000000e+00
-50.406268  0.000000e+00  0.000000e+00
-50.393268  0.000000e+00  0.000000e+00
-50.380268  0.000000e+00  0.000000e+00
-50.368268  0.000000e+00  0.000000e+00
-50.355268  0.000000e+00  0.000000e+00
-50.342268  0.000000e+00  0.000000e+00
-50.330268  0.000000e+00  0.000000e+00
-50.317268  0.000000e+00  0.000000e+00
-50.304268  0.000000e+00  0.000000e+00
-50.292268  0.000000e+00  0.000000e+00
-50.279268  0.000000e+00  0.000000e+00
-50.266268  0.000000e+00  0.000000e+00
-50.253268  0.000000e+00  0.000000e+00
-50.241268  0.000000e+00  0.000000e+00
-50.228268  0.000000e+00  0.000000e+00
-50.215268  0.000000e+00  0.000000e+00
-50.203268  0.000000e+00  0.000000e+00
-50.190268  0.000000e+00  0.000000e+00
-50.177268  0.000000e+00  0.000000e+00
-50.165268  0.000000e+00  0.000000e+00
-50.152268  0.000000e+00  0.000000e+00
-50.139268  0.000000e+00  0.000000e+00
-50.126268  0.000000e+00  0.000000e+00
-50.114268  0.000000e+00  0.000000e+00
-50.101268  0.000000e+00  0.000000e+00
-50.088268  0.000000e+00  0.000000e+00
-50.076268  0.000000e+00  0.000000e+00
-50.063268  0.000000e+00  0.000000e+00
-50.050268  0.000000e+00  0.000000e+00
-50.037268  0.000000e+00  0.000000e+00
-50.025268  0.000000e+00  0.000000e+00
-50.012268  0.000000e+00  0.000000e+00
-49.999268  0.000000e+00  0.000000e+00
-49.987268  0.000000e+00  0.000000e+00
-49.974268  0.000000e+00  0.000000e+00
-49.961268  0.000000e+00  0.000000e+00
-49.949268  0.000000e+00  0.000000e+00
-49.936268  0.000000e+00  0.000000e+00
-49.923268  0.000000e+00  0.000000e+00
-49.910268  0.000000e+00  0.000000e+00
-49.898268  0.000000e+00  0.000000e+00
-49.885268  0.000000e+00  0.000000e+00
-49.872268  0.000000e+00  0.000000e+00
-49.860268  0.000000e+00  0.000000e+00
-49.847268  0.000000e+00  0.000000e+00
-49.834268  0.000000e+00  0.000000e+00
-49.822268  0.000000e+00  0.000000e+00
-49.809268  0.000000e+00  0.000000e+00
-49.796268  0.000000e+00  0.000000e+00
-49.783268  0.000000e+00  0.000000e+00
-49.771268  0.000000e+00  0.000000e+00
-49.758268  0.000000e+00  0.000000e+00
-49.745268  0.000000e+00  0.000000e+00
-49.733268  0.000000e+00  0.000000e+00
-49.720268  0.000000e+00  0.000000e+00
-49.707268  0.000000e+00  0.000000e+00
-49.695268  0.000000e+00  0.000000e+00
-49.682268  0.000000e+00  0.000000e+00
-49.669268  0.000000e+00  0.000000e+00
-49.656268  0.000000e+00  0.000000e+00
-49.644268  0.000000e+00  0.000000e+00
-49.631268  0.000000e+00  0.000000e+00
-49.618268  0.000000e+00  0.000000e+00
-49.606268  0.000000e+00  0.000000e+00
-49.593268  0.000000e+00  0.000000e+00
-49.580268  0.000000e+00  0.000000e+00
-49.568268  0.000000e+00  0.000000e+00
-49.555268  0.000000e+00  0.000000e+00
-49.542268  0.000000e+00  0.000000e+00
-49.529268  0.000000e+00  0.000000e+00
-49.517268  0.000000e+00  0.000000e+00
-49.504268  0.000000e+00  0.000000e+00
-49.491268  0.000000e+00  0.000000e+00
-49.479268  0.000000e+00  0.000000e+00
-49.466268  0.000000e+00  0.000000e+00
-49.453268  0.000000e+00  0.000000e+00
-49.441268  0.000000e+00  0.000000e+00
-49.428268  0.000000e+00  0.000000e+00
-49.415268  0.000000e+00  0.000000e+00
-49.402268  0.000000e+00  0.000000e+00
-49.390268  0.000000e+00  0.000000e+00
-49.377268  0.000000e+00  0.000000e+00
-49.364268  0.000000e+00  0.000000e+00
-49.352268  0.000000e+00  0.000000e+00
-49.339268  0.000000e+00  0.000000e+00
-49.326268  0.000000e+00  0.000000e+00
-49.314268  0.000000e+00  0.000000e+00
-49.301268  0.000000e+00  0.000000e+00
-49.288268  0.000000e+00  0.000000e+00
-49.275268  0.000000e+00  0.000000e+00
-49.263268  0.000000e+00  0.000000e+00
-49.250268  0.000000e+00  0.000000e+00
-49.237268  0.000000e+00  0.000000e+00
-49.225268  0.000000e+00  0.000000e+00
-49.212268  0.000000e+00  0.000000e+00
-49.199268  0.000000e+00  0.000000e+00
-49.186268  0.000000e+00  0.000000e+00
-49.174268  0.000000e+00  0.000000e+00
-49.161268  2.805000e+01  0.000000e+00
-49.148268  2.631000e+01  0.000000e+00
-49.136268  2.311000e+01  0.000000e+00
-49.123268  2.363000e+01  0.000000e+00
-49.110268  3.337000e+01  0.000000e+00
-49.098268  1.899000e+01  0.000000e+00
-49.085268  1.327000e+01  0.000000e+00
-49.072268  1.800000e+01  0.000000e+00
-49.059268  2.365000e+01  0.000000e+00
-49.047268  3.843000e+01  0.000000e+00
-49.034268  5.352000e+01  0.000000e+00
-49.021268  1.677000e+01  0.000000e+00
-49.009268  1.934000e+01  0.000000e+00
-48.996268  4.191000e+01  0.000000e+00
-48.983268  7.432000e+01  0.000000e+00
-48.971268  1.346000e+01  0.000000e+00
-48.958268  0.000000e+00  0.000000e+00
-48.945268  0.000000e+00  0.000000e+00
-48.932268  0.000000e+00  0.000000e+00
-48.920268  0.000000e+00  0.000000e+00
-48.907268  0.000000e+00  0.000000e+00
-48.894268  0.000000e+00  0.000000e+00
-48.882268  0.000000e+00  0.000000e+00
-48.869268  0.000000e+00  0.000000e+00
-48.856268  0.000000e+00  0.000000e+00
-48.844268  0.000000e+00  0.000000e+00
-48.831268  0.000000e+00  0.000000e+00
-48.818268  0.000000e+00  0.000000e+00
-48.805268  0.000000e+00  0.000000e+00
-48.793268  0.000000e+00  0.000000e+00
-48.780268  0.000000e+00  0.000000e+00
-48.767268  0.000000e+00  0.000000e+00
-48.755268  0.000000e+00  0.000000e+00
-48.742268  0.000000e+00  0.000000e+00
-48.729268  0.000000e+00  0.000000e+00
-48.717268  0.000000e+00  0.000000e+00
-48.704268  0.000000e+00  0.000000e+00
-48.691268  0.000000e+00  0.000000e+00
-48.678268  0.000000e+00  0.000000e+00
-48.666268  0.000000e+00  0.000000e+00
-48.653268  0.000000e+00  0.000000e+00
-48.640268  0.000000e+00  0.000000e+00
-48.628268  0.000000e+00  0.000000e+00
-48.615268  0.000000e+00  0.000000e+00
-48.602268  0.000000e+00  0.000000e+00
-48.590268  0.000000e+00  0.000000e+00
-48.577268  0.000000e+00  0.000000e+00
-48.564268  0.000000e+00  0.000000e+00
-48.551268  0.000000e+00  0.000000e+00
-48.539268  0.000000e+00  0.000000e+00
-48.526268  0.000000e+00  0.000000e+00
-48.513268  0.000000e+00  0.000000e+00
-48.501268  0.000000e+00  0.000000e+00
-48.488268  0.000000e+00  0.000000e+00
-48.475268  0.000000e+00  0.000000e+00
-48.463268  0.000000e+00  0.000000e+00
-48.450268  0.000000e+00  0.000000e+00
-48.437268  0.000000e+00  0.000000e+00
-48.424268  0.000000e+00  0.000000e+00
-48.412268  0.000000e+00  0.000000e+00
-48.399268  0.000000e+00  0.000000e+00
-48.386268  0.000000e+00  0.000000e+00
-48.374268  0.000000e+00  0.000000e+00
-48.361268  0.000000e+00  0.000000e+00
-48.348268  0.000000e+00  0.000000e+00
-48.335268  0.000000e+00  0.000000e+00
-48.323268  0.000000e+00  0.000000e+00
-48.310268  0.000000e+00  0.000000e+00
-48.297268  0.000000e+00  0.000000e+00
-48.285268  0.000000e+00  0.000000e+00
-48.272268  0.000000e+00  0.000000e+00
-48.259268  0.000000e+00  0.000000e+00
-48.247268  0.000000e+00  0.000000e+00
-48.234268  0.000000e+00  0.000000e+00
-48.221268  0.000000e+00  0.000000e+00
-48.208268  0.000000e+00  0.000000e+00
-48.196268  0.000000e+00  0.000000e+00
-48.183268  0.000000e+00  0.000000e+00
-48.170268  0.000000e+00  0.000000e+00
-48.158268  0.000000e+00  0.000000e+00
-48.145268  0.000000e+00  0.000000e+00
-48.132268  0.000000e+00  0.000000e+00
-48.120268  0.000000e+00  0.000000e+00
-48.107268  0.000000e+00  0.000000e+00
-48.094268  0.000000e+00  0.000000e+00
-48.081268  0.000000e+00  0.000000e+00
-48.069268  0.000000e+00  0.000000e+00
-48.056268  0.000000e+00  0.000000e+00
-48.043268  0.000000e+00  0.000000e+00
-48.031268  0.000000e+00  0.000000e+00
-48.018268  0.000000e+00  0.000000e+00
-48.005268  0.000000e+00  0.000000e+00
-47.993268  0.000000e+00  0.000000e+00
-47.980268  0.000000e+00  0.000000e+00
-47.967268  0.000000e+00  0.000000e+00
-47.954268  0.000000e+00  0.000000e+00
-47.942268  0.000000e+00  0.000000e+00
-47.929268  0.000000e+00  0.000000e+00
-47.916268  0.000000e+00  0.000000e+00
-47.904268  0.000000e+00  0.000000e+00
-47.891268  0.000000e+00  0.000000e+00
-47.878268  0.000000e+00  0.000000e+00
-47.866268  0.000000e+00  0.000000e+00
-47.853268  0.000000e+00  0.000000e+00
-47.840268  0.000000e+00  0.000000e+00
-47.827268  0.000000e+00  0.000000e+00
-47.815268  0.000000e+00  0.000000e+00
-47.802268  0.000000e+00  0.000000e+00
-47.789268  0.000000e+00  0.000000e+00
-47.777268  0.000000e+00  0.000000e+00
-47.764268  0.000000e+00  0.000000e+00
-47.751268  0.000000e+00  0.000000e+00
-47.739268  0.000000e+00  0.000000e+00
-47.726268  0.000000e+00  0.000000e+00
-47.713268  0.000000e+00  0.000000e+00
-47.700268  0.000000e+00  0.000000e+00
