-51.987470  0.000000e+00  0.000000e+00
-51.974470  0.000000e+00  0.000000e+00
-51.962470  0.000000e+00  0.000000e+00
-51.949470  0.000000e+00  0.000000e+00
-51.937470  0.000000e+00  0.000000e+00
-51.924470  0.000000e+00  0.000000e+00
-51.912470  0.000000e+00  0.000000e+00
-51.899470  0.000000e+00  0.000000e+00
-51.886470  0.000000e+00  0.000000e+00
-51.874470  0.000000e+00  0.000000e+00
-51.861470  0.000000e+00  0.000000e+00
-51.849470  0.000000e+00  0.000000e+00
-51.836470  0.000000e+00  0.000000e+00
-51.824470  0.000000e+00  0.000000e+00
-51.811470  0.000000e+00  0.000000e+00
-51.799470  0.000000e+00  0.000000e+00
-51.786470  0.000000e+00  0.000000e+00
-51.774470  0.000000e+00  0.000000e+00
-51.761470  0.000000e+00  0.000000e+00
-51.749470  0.000000e+00  0.000000e+00
-51.736470  0.000000e+00  0.000000e+00
-51.724470  0.000000e+00  0.000000e+00
-51.711470  0.000000e+00  0.000000e+00
-51.699470  0.000000e+00  0.000000e+00
-51.686470  0.000000e+00  0.000000e+00
-51.674470  0.000000e+00  0.000000e+00
-51.661470  0.000000e+00  0.000000e+00
-51.649470  0.000000e+00  0.000000e+00
-51.636470  0.000000e+00  0.000000e+00
-51.624470  0.000000e+00  0.000000e+00
-51.611470  0.000000e+00  0.000000e+00
-51.599470  0.000000e+00  0.000000e+00
-51.586470  0.000000e+00  0.000000e+00
-51.573470  0.000000e+00  0.000000e+00
-51.561470  0.000000e+00  0.000000e+00
-51.548470  0.000000e+00  0.000000e+00
-51.536470  0.000000e+00  0.000000e+00
-51.523470  0.000000e+00  0.000000e+00
-51.511470  0.000000e+00  0.000000e+00
-51.498470  0.000000e+00  0.000000e+00
-51.486470  0.000000e+00  0.000000e+00
-51.473470  0.000000e+00  0.000000e+00
-51.461470  0.000000e+00  0.000000e+00
-51.448470  0.000000e+00  0.000000e+00
-51.436470  0.000000e+00  0.000000e+00
-51.423470  0.000000e+00  0.000000e+00
-51.411470  0.000000e+00  0.000000e+00
-51.398470  0.000000e+00  0.000000e+00
-51.386470  0.000000e+00  0.000000e+00
-51.373470  0.000000e+00  0.000000e+00
-51.361470  0.000000e+00  0.000000e+00
-51.348470  0.000000e+00  0.000000e+00
-51.336470  0.000000e+00  0.000000e+00
-51.323470  0.000000e+00  0.000000e+00
-51.311470  0.000000e+00  0.000000e+00
-51.298470  0.000000e+00  0.000000e+00
-51.286470  0.000000e+00  0.000000e+00
-51.273470  0.000000e+00  0.000000e+00
-51.260470  0.000000e+00  0.000000e+00
-51.248470  0.000000e+00  0.000000e+00
-51.235470  0.000000e+00  0.000000e+00
-51.223470  0.000000e+00  0.000000e+00
-51.210470  0.000000e+00  0.000000e+00
-51.198470  0.000000e+00  0.000000e+00
-51.185470  0.000000e+00  0.000000e+00
-51.173470  0.000000e+00  0.000000e+00
-51.160470  0.000000e+00  0.000000e+00
-51.148470  0.000000e+00  0.000000e+00
-51.135470  0.000000e+00  0.000000e+00
-51.123470  0.000000e+00  0.000000e+00
-51.110470  0.000000e+00  0.000000e+00
-51.098470  0.000000e+00  0.000000e+00
-51.085470  0.000000e+00  0.000000e+00
-51.073470  0.000000e+00  0.000000e+00
-51.060470  0.000000e+00  0.000000e+00
-51.048470  0.000000e+00  0.000000e+00
-51.035470  0.000000e+00  0.000000e+00
-51.023470  0.000000e+00  0.000000e+00
-51.010470  0.000000e+00  0.000000e+00
-50.998470  0.000000e+00  0.000000e+00
-50.985470  0.000000e+00  0.000000e+00
-50.973470  0.000000e+00  0.000000e+00
-50.960470  0.000000e+00  0.000000e+00
-50.947470  0.000000e+00  0.000000e+00
-50.935470  0.000000e+00  0.000000e+00
-50.922470  0.000000e+00  0.000000e+00
-50.910470  0.000000e+00  0.000000e+00
-50.897470  0.000000e+00  0.000000e+00
-50.885470  0.000000e+00  0.000000e+00
-50.872470  0.000000e+00  0.000000e+00
-50.860470  0.000000e+00  0.000000e+00
-50.847470  0.000000e+00  0.000000e+00
-50.835470  0.000000e+00  0.000000e+00
-50.822470  0.000000e+00  0.000000e+00
-50.810470  0.000000e+00  0.000000e+00
-50.797470  0.000000e+00  0.000000e+00
-50.785470  0.000000e+00  0.000000e+00
-50.772470  0.000000e+00  0.000000e+00
-50.760470  0.000000e+00  0.000000e+00
-50.747470  0.000000e+00  0.000000e+00
-50.735470  0.000000e+00  0.000000e+00
-50.722470  0.000000e+00  0.000000e+00
-50.710470  0.000000e+00  0.000000e+00
-50.697470  0.000000e+00  0.000000e+00
-50.685470  0.000000e+00  0.000000e+00
-50.672470  0.000000e+00  0.000000e+00
-50.660470  0.000000e+00  0.000000e+00
-50.647470  0.000000e+00  0.000000e+00
-50.634470  0.000000e+00  0.000000e+00
-50.622470  0.000000e+00  0.000000e+00
-50.609470  0.000000e+00  0.000000e+00
-50.597470  0.000000e+00  0.000000e+00
-50.584470  0.000000e+00  0.000000e+00
-50.572470  0.000000e+00  0.000000e+00
-50.559470  0.000000e+00  0.000000e+00
-50.547470  0.000000e+00  0.000000e+00
-50.534470  0.000000e+00  0.000000e+00
-50.522470  0.000000e+00  0.000000e+00
-50.509470  0.000000e+00  0.000000e+00
-50.497470  0.000000e+00  0.000000e+00
-50.484470  0.000000e+00  0.000000e+00
-50.472470  0.000000e+00  0.000000e+00
-50.459470  0.000000e+00  0.000000e+00
-50.447470  0.000000e+00  0.000000e+00
-50.434470  0.000000e+00  0.000000e+00
-50.422470  0.000000e+00  0.000000e+00
-50.409470  0.000000e+00  0.000000e+00
-50.397470  0.000000e+00  0.000000e+00
-50.384470  0.000000e+00  0.000000e+00
-50.372470  0.000000e+00  0.000000e+00
-50.359470  0.000000e+00  0.000000e+00
-50.347470  0.000000e+00  0.000000e+00
-50.334470  0.000000e+00  0.000000e+00
-50.321470  0.000000e+00  0.000000e+00
-50.309470  0.000000e+00  0.000000e+00
-50.296470  0.000000e+00  0.000000e+00
-50.284470  0.000000e+00  0.000000e+00
-50.271470  0.000000e+00  0.000000e+00
-50.259470  0.000000e+00  0.000000e+00
-50.246470  0.000000e+00  0.000000e+00
-50.234470  0.000000e+00  0.000000e+00
-50.221470  0.000000e+00  0.000000e+00
-50.209470  0.000000e+00  0.000000e+00
-50.196470  0.000000e+00  0.000000e+00
-50.184470  0.000000e+00  0.000000e+00
-50.171470  0.000000e+00  0.000000e+00
-50.159470  0.000000e+00  0.000000e+00
-50.146470  0.000000e+00  0.000000e+00
-50.134470  0.000000e+00  0.000000e+00
-50.121470  0.000000e+00  0.000000e+00
-50.109470  0.000000e+00  0.000000e+00
-50.096470  0.000000e+00  0.000000e+00
-50.084470  0.000000e+00  0.000000e+00
-50.071470  0.000000e+00  0.000000e+00
-50.059470  0.000000e+00  0.000000e+00
-50.046470  0.000000e+00  0.000000e+00
-50.034470  0.000000e+00  0.000000e+00
-50.021470  0.000000e+00  0.000000e+00
-50.008470  0.000000e+00  0.000000e+00
-49.996470  0.000000e+00  0.000000e+00
-49.983470  0.000000e+00  0.000000e+00
-49.971470  0.000000e+00  0.000000e+00
-49.958470  0.000000e+00  0.000000e+00
-49.946470  0.000000e+00  0.000000e+00
-49.933470  0.000000e+00  0.000000e+00
-49.921470  0.000000e+00  0.000000e+00
-49.908470  0.000000e+00  0.000000e+00
-49.896470  0.000000e+00  0.000000e+00
-49.883470  0.000000e+00  0.000000e+00
-49.871470  0.000000e+00  0.000000e+00
-49.858470  0.000000e+00  0.000000e+00
-49.846470  0.000000e+00  0.000000e+00
-49.833470  0.000000e+00  0.000000e+00
-49.821470  0.000000e+00  0.000000e+00
-49.808470  0.000000e+00  0.000000e+00
-49.796470  0.000000e+00  0.000000e+00
-49.783470  0.000000e+00  0.000000e+00
-49.771470  0.000000e+00  0.000000e+00
-49.758470  0.000000e+00  0.000000e+00
-49.746470  0.000000e+00  0.000000e+00
-49.733470  0.000000e+00  0.000000e+00
-49.721470  0.000000e+00  0.000000e+00
-49.708470  0.000000e+00  0.000000e+00
-49.695470  0.000000e+00  0.000000e+00
-49.683470  0.000000e+00  0.000000e+00
-49.670470  0.000000e+00  0.000000e+00
-49.658470  0.000000e+00  0.000000e+00
-49.645470  0.000000e+00  0.000000e+00
-49.633470  0.000000e+00  0.000000e+00
-49.620470  0.000000e+00  0.000000e+00
-49.608470  0.000000e+00  0.000000e+00
-49.595470  0.000000e+00  0.000000e+00
-49.583470  0.000000e+00  0.000000e+00
-49.570470  0.000000e+00  0.000000e+00
-49.558470  0.000000e+00  0.000000e+00
-49.545470  0.000000e+00  0.000000e+00
-49.533470  0.000000e+00  0.000000e+00
-49.520470  0.000000e+00  0.000000e+00
-49.508470  0.000000e+00  0.000000e+00
-49.495470  0.000000e+00  0.000000e+00
-49.483470  0.000000e+00  0.000000e+00
-49.470470  0.000000e+00  0.000000e+00
-49.458470  0.000000e+00  0.000000e+00
-49.445470  0.000000e+00  0.000000e+00
-49.433470  0.000000e+00  0.000000e+00
-49.420470  0.000000e+00  0.000000e+00
-49.407470  0.000000e+00  0.000000e+00
-49.395470  0.000000e+00  0.000000e+00
-49.382470  0.000000e+00  0.000000e+00
-49.370470  0.000000e+00  0.000000e+00
-49.357470  0.000000e+00  0.000000e+00
-49.345470  0.000000e+00  0.000000e+00
-49.332470  0.000000e+00  0.000000e+00
-49.320470  0.000000e+00  0.000000e+00
-49.307470  0.000000e+00  0.000000e+00
-49.295470  0.000000e+00  0.000000e+00
-49.282470  0.000000e+00  0.000000e+00
-49.270470  0.000000e+00  0.000000e+00
-49.257470  0.000000e+00  0.000000e+00
-49.245470  0.000000e+00  0.000000e+00
-49.232470  0.000000e+00  0.000000e+00
-49.220470  0.000000e+00  0.000000e+00
-49.207470  0.000000e+00  0.000000e+00
-49.195470  0.000000e+00  0.000000e+00
-49.182470  0.000000e+00  0.000000e+00
-49.170470  0.000000e+00  0.000000e+00
-49.157470  0.000000e+00  0.000000e+00
-49.145470  0.000000e+00  0.000000e+00
-49.132470  0.000000e+00  0.000000e+00
-49.120470  0.000000e+00  0.000000e+00
-49.107470  0.000000e+00  0.000000e+00
-49.094470  0.000000e+00  0.000000e+00
-49.082470  0.000000e+00  0.000000e+00
-49.069470  0.000000e+00  0.000000e+00
-49.057470  0.000000e+00  0.000000e+00
-49.044470  3.594000e+01  0.000000e+00
-49.032470  0.000000e+00  0.000000e+00
-49.019470  0.000000e+00  0.000000e+00
-49.007470  3.323000e+01  0.000000e+00
-48.994470  2.359000e+01  0.000000e+00
-48.982470  0.000000e+00  0.000000e+00
-48.969470  0.000000e+00  0.000000e+00
-48.957470  0.000000e+00  0.000000e+00
-48.944470  0.000000e+00  0.000000e+00
-48.932470  0.000000e+00  0.000000e+00
-48.919470  2.270000e+01  0.000000e+00
-48.907470  1.041000e+02  0.000000e+00
-48.894470  1.404000e+01  0.000000e+00
-48.882470  3.304000e+01  0.000000e+00
-48.869470  3.709000e+01  0.000000e+00
-48.857470  1.732000e+01  0.000000e+00
-48.844470  5.314000e+01  0.000000e+00
-48.832470  1.031000e+02  0.000000e+00
-48.819470  0.000000e+00  0.000000e+00
-48.807470  1.042000e+02  0.000000e+00
-48.794470  0.000000e+00  0.000000e+00
-48.781470  8.094000e+01  0.000000e+00
-48.769470  8.440000e+01  0.000000e+00
-48.756470  2.980000e+02  0.000000e+00
-48.744470  0.000000e+00  0.000000e+00
-48.731470  0.000000e+00  0.000000e+00
-48.719470  0.000000e+00  0.000000e+00
-48.706470  0.000000e+00  0.000000e+00
-48.694470  0.000000e+00  0.000000e+00
-48.681470  1.889000e+01  0.000000e+00
-48.669470  1.075000e+01  0.000000e+00
-48.656470  1.075000e+01  0.000000e+00
-48.644470  6.504000e+00  0.000000e+00
-48.631470  6.504000e+00  0.000000e+00
-48.619470  6.504000e+00  0.000000e+00
-48.606470  6.082000e+00  0.000000e+00
-48.594470  4.833000e+00  0.000000e+00
-48.581470  4.833000e+00  0.000000e+00
-48.569470  4.833000e+00  0.000000e+00
-48.556470  4.833000e+00  2.957000e+01
-48.544470  4.833000e+00  1.005000e+01
