-56.391873  0.000000e+00  0.000000e+00
-56.377873  0.000000e+00  0.000000e+00
-56.364873  0.000000e+00  0.000000e+00
-56.350873  0.000000e+00  0.000000e+00
-56.337873  0.000000e+00  0.000000e+00
-56.323873  0.000000e+00  0.000000e+00
-56.310873  0.000000e+00  0.000000e+00
-56.296873  0.000000e+00  0.000000e+00
-56.283873  0.000000e+00  0.000000e+00
-56.269873  0.000000e+00  0.000000e+00
-56.256873  0.000000e+00  0.000000e+00
-56.242873  0.000000e+00  0.000000e+00
-56.229873  0.000000e+00  0.000000e+00
-56.215873  0.000000e+00  0.000000e+00
-56.202873  0.000000e+00  0.000000e+00
-56.188873  0.000000e+00  0.000000e+00
-56.175873  0.000000e+00  0.000000e+00
-56.161873  0.000000e+00  0.000000e+00
-56.148873  0.000000e+00  0.000000e+00
-56.134873  0.000000e+00  0.000000e+00
-56.120873  0.000000e+00  0.000000e+00
-56.107873  0.000000e+00  0.000000e+00
-56.093873  0.000000e+00  0.000000e+00
-56.080873  0.000000e+00  0.000000e+00
-56.066873  0.000000e+00  0.000000e+00
-56.053873  0.000000e+00  0.000000e+00
-56.039873  0.000000e+00  0.000000e+00
-56.026873  0.000000e+00  0.000000e+00
-56.012873  0.000000e+00  0.000000e+00
-55.999873  0.000000e+00  0.000000e+00
-55.985873  0.000000e+00  0.000000e+00
-55.972873  0.000000e+00  0.000000e+00
-55.958873  0.000000e+00  0.000000e+00
-55.945873  0.000000e+00  0.000000e+00
-55.931873  0.000000e+00  0.000000e+00
-55.918873  0.000000e+00  0.000000e+00
-55.904873  0.000000e+00  0.000000e+00
-55.891873  0.000000e+00  0.000000e+00
-55.877873  0.000000e+00  0.000000e+00
-55.863873  0.000000e+00  0.000000e+00
-55.850873  0.000000e+00  0.000000e+00
-55.836873  0.000000e+00  0.000000e+00
-55.823873  0.000000e+00  0.000000e+00
-55.809873  0.000000e+00  0.000000e+00
-55.796873  0.000000e+00  0.000000e+00
-55.782873  0.000000e+00  0.000000e+00
-55.769873  0.000000e+00  0.000000e+00
-55.755873  0.000000e+00  0.000000e+00
-55.742873  0.000000e+00  0.000000e+00
-55.728873  0.000000e+00  0.000000e+00
-55.715873  0.000000e+00  0.000000e+00
-55.701873  0.000000e+00  0.000000e+00
-55.688873  0.000000e+00  0.000000e+00
-55.674873  0.000000e+00  0.000000e+00
-55.661873  0.000000e+00  0.000000e+00
-55.647873  0.000000e+00  0.000000e+00
-55.634873  0.000000e+00  0.000000e+00
-55.620873  0.000000e+00  0.000000e+00
-55.606873  0.000000e+00  0.000000e+00
-55.593873  0.000000e+00  0.000000e+00
-55.579873  0.000000e+00  0.000000e+00
-55.566873  0.000000e+00  0.000000e+00
-55.552873  0.000000e+00  0.000000e+00
-55.539873  0.000000e+00  0.000000e+00
-55.525873  0.000000e+00  0.000000e+00
-55.512873  0.000000e+00  0.000000e+00
-55.498873  0.000000e+00  0.000000e+00
-55.485873  0.000000e+00  0.000000e+00
-55.471873  0.000000e+00  0.000000e+00
-55.458873  0.000000e+00  0.000000e+00
-55.444873  0.000000e+00  0.000000e+00
-55.431873  0.000000e+00  0.000000e+00
-55.417873  0.000000e+00  0.000000e+00
-55.404873  0.000000e+00  0.000000e+00
-55.390873  0.000000e+00  0.000000e+00
-55.377873  0.000000e+00  0.000000e+00
-55.363873  0.000000e+00  0.000000e+00
-55.349873  0.000000e+00  0.000000e+00
-55.336873  0.000000e+00  0.000000e+00
-55.322873  0.000000e+00  0.000000e+00
-55.309873  0.000000e+00  0.000000e+00
-55.295873  0.000000e+00  0.000000e+00
-55.282873  0.000000e+00  0.000000e+00
-55.268873  0.000000e+00  0.000000e+00
-55.255873  0.000000e+00  0.000000e+00
-55.241873  0.000000e+00  0.000000e+00
-55.228873  0.000000e+00  0.000000e+00
-55.214873  0.000000e+00  0.000000e+00
-55.201873  0.000000e+00  0.000000e+00
-55.187873  0.000000e+00  0.000000e+00
-55.174873  0.000000e+00  0.000000e+00
-55.160873  0.000000e+00  0.000000e+00
-55.147873  0.000000e+00  0.000000e+00
-55.133873  0.000000e+00  0.000000e+00
-55.120873  0.000000e+00  0.000000e+00
-55.106873  0.000000e+00  0.000000e+00
-55.092873  0.000000e+00  0.000000e+00
-55.079873  0.000000e+00  0.000000e+00
-55.065873  0.000000e+00  0.000000e+00
-55.052873  0.000000e+00  0.000000e+00
-55.038873  0.000000e+00  0.000000e+00
-55.025873  0.000000e+00  0.000000e+00
-55.011873  0.000000e+00  0.000000e+00
-54.998873  0.000000e+00  0.000000e+00
-54.984873  0.000000e+00  0.000000e+00
-54.971873  0.000000e+00  0.000000e+00
-54.957873  0.000000e+00  0.000000e+00
-54.944873  0.000000e+00  0.000000e+00
-54.930873  0.000000e+00  0.000000e+00
-54.917873  0.000000e+00  0.000000e+00
-54.903873  0.000000e+00  0.000000e+00
-54.890873  0.000000e+00  0.000000e+00
-54.876873  0.000000e+00  0.000000e+00
-54.863873  0.000000e+00  0.000000e+00
-54.849873  0.000000e+00  0.000000e+00
-54.835873  0.000000e+00  0.000000e+00
-54.822873  0.000000e+00  0.000000e+00
-54.808873  0.000000e+00  0.000000e+00
-54.795873  0.000000e+00  0.000000e+00
-54.781873  0.000000e+00  0.000000e+00
-54.768873  0.000000e+00  0.000000e+00
-54.754873  0.000000e+00  0.000000e+00
-54.741873  0.000000e+00  0.000000e+00
-54.727873  0.000000e+00  0.000000e+00
-54.714873  0.000000e+00  0.000000e+00
-54.700873  0.000000e+00  0.000000e+00
-54.687873  0.000000e+00  0.000000e+00
-54.673873  0.000000e+00  0.000000e+00
-54.660873  0.000000e+00  0.000000e+00
-54.646873  0.000000e+00  0.000000e+00
-54.633873  0.000000e+00  0.000000e+00
-54.619873  0.000000e+00  0.000000e+00
-54.606873  0.000000e+00  0.000000e+00
-54.592873  0.000000e+00  0.000000e+00
-54.578873  0.000000e+00  0.000000e+00
-54.565873  0.000000e+00  0.000000e+00
-54.551873  0.000000e+00  0.000000e+00
-54.538873  0.000000e+00  0.000000e+00
-54.524873  0.000000e+00  0.000000e+00
-54.511873  0.000000e+00  0.000000e+00
-54.497873  0.000000e+00  0.000000e+00
-54.484873  0.000000e+00  0.000000e+00
-54.470873  0.000000e+00  0.000000e+00
-54.457873  0.000000e+00  0.000000e+00
-54.443873  0.000000e+00  0.000000e+00
-54.430873  0.000000e+00  0.000000e+00
-54.416873  0.000000e+00  0.000000e+00
-54.403873  0.000000e+00  0.000000e+00
-54.389873  0.000000e+00  0.000000e+00
-54.376873  0.000000e+00  0.000000e+00
-54.362873  0.000000e+00  0.000000e+00
-54.349873  0.000000e+00  0.000000e+00
-54.335873  0.000000e+00  0.000000e+00
-54.321873  0.000000e+00  0.000000e+00
-54.308873  0.000000e+00  0.000000e+00
-54.294873  0.000000e+00  0.000000e+00
-54.281873  0.000000e+00  0.000000e+00
-54.267873  0.000000e+00  0.000000e+00
-54.254873  0.000000e+00  0.000000e+00
-54.240873  0.000000e+00  0.000000e+00
-54.227873  0.000000e+00  0.000000e+00
-54.213873  0.000000e+00  0.000000e+00
-54.200873  0.000000e+00  0.000000e+00
-54.186873  0.000000e+00  0.000000e+00
-54.173873  0.000000e+00  0.000000e+00
-54.159873  0.000000e+00  0.000000e+00
-54.146873  0.000000e+00  0.000000e+00
-54.132873  0.000000e+00  0.000000e+00
-54.119873  0.000000e+00  0.000000e+00
