-51.920870  0.000000e+00  0.000000e+00
-51.908870  0.000000e+00  0.000000e+00
-51.896870  0.000000e+00  0.000000e+00
-51.884870  0.000000e+00  0.000000e+00
-51.872870  0.000000e+00  0.000000e+00
-51.860870  0.000000e+00  0.000000e+00
-51.848870  0.000000e+00  0.000000e+00
-51.836870  0.000000e+00  0.000000e+00
-51.824870  0.000000e+00  0.000000e+00
-51.812870  0.000000e+00  0.000000e+00
-51.800870  0.000000e+00  0.000000e+00
-51.788870  0.000000e+00  0.000000e+00
-51.776870  0.000000e+00  0.000000e+00
-51.765870  0.000000e+00  0.000000e+00
-51.753870  0.000000e+00  0.000000e+00
-51.741870  0.000000e+00  0.000000e+00
-51.729870  0.000000e+00  0.000000e+00
-51.717870  0.000000e+00  0.000000e+00
-51.705870  0.000000e+00  0.000000e+00
-51.693870  0.000000e+00  0.000000e+00
-51.681870  0.000000e+00  0.000000e+00
-51.669870  0.000000e+00  0.000000e+00
-51.657870  0.000000e+00  0.000000e+00
-51.645870  0.000000e+00  0.000000e+00
-51.633870  0.000000e+00  0.000000e+00
-51.621870  0.000000e+00  0.000000e+00
-51.609870  0.000000e+00  0.000000e+00
-51.597870  0.000000e+00  0.000000e+00
-51.585870  0.000000e+00  0.000000e+00
-51.573870  0.000000e+00  0.000000e+00
-51.561870  0.000000e+00  0.000000e+00
-51.549870  0.000000e+00  0.000000e+00
-51.537870  0.000000e+00  0.000000e+00
-51.525870  0.000000e+00  0.000000e+00
-51.513870  0.000000e+00  0.000000e+00
-51.501870  0.000000e+00  0.000000e+00
-51.489870  0.000000e+00  0.000000e+00
-51.477870  0.000000e+00  0.000000e+00
-51.465870  0.000000e+00  0.000000e+00
-51.453870  0.000000e+00  0.000000e+00
-51.441870  0.000000e+00  0.000000e+00
-51.429870  0.000000e+00  0.000000e+00
-51.417870  0.000000e+00  0.000000e+00
-51.405870  0.000000e+00  0.000000e+00
-51.393870  0.000000e+00  0.000000e+00
-51.382870  0.000000e+00  0.000000e+00
-51.370870  0.000000e+00  0.000000e+00
-51.358870  0.000000e+00  0.000000e+00
-51.346870  0.000000e+00  0.000000e+00
-51.334870  0.000000e+00  0.000000e+00
-51.322870  0.000000e+00  0.000000e+00
-51.310870  0.000000e+00  0.000000e+00
-51.298870  0.000000e+00  0.000000e+00
-51.286870  0.000000e+00  0.000000e+00
-51.274870  0.000000e+00  0.000000e+00
-51.262870  0.000000e+00  0.000000e+00
-51.250870  0.000000e+00  0.000000e+00
-51.238870  0.000000e+00  0.000000e+00
-51.226870  0.000000e+00  0.000000e+00
-51.214870  0.000000e+00  0.000000e+00
-51.202870  0.000000e+00  0.000000e+00
-51.190870  0.000000e+00  0.000000e+00
-51.178870  0.000000e+00  0.000000e+00
-51.166870  0.000000e+00  0.000000e+00
-51.154870  0.000000e+00  0.000000e+00
-51.142870  0.000000e+00  0.000000e+00
-51.130870  0.000000e+00  0.000000e+00
-51.118870  0.000000e+00  0.000000e+00
-51.106870  0.000000e+00  0.000000e+00
-51.094870  0.000000e+00  0.000000e+00
-51.082870  0.000000e+00  0.000000e+00
-51.070870  0.000000e+00  0.000000e+00
-51.058870  0.000000e+00  0.000000e+00
-51.046870  0.000000e+00  0.000000e+00
-51.034870  0.000000e+00  0.000000e+00
-51.022870  0.000000e+00  0.000000e+00
-51.010870  0.000000e+00  0.000000e+00
-50.998870  0.000000e+00  0.000000e+00
-50.987870  0.000000e+00  0.000000e+00
-50.975870  0.000000e+00  0.000000e+00
-50.963870  0.000000e+00  0.000000e+00
-50.951870  0.000000e+00  0.000000e+00
-50.939870  0.000000e+00  0.000000e+00
-50.927870  0.000000e+00  0.000000e+00
-50.915870  0.000000e+00  0.000000e+00
-50.903870  0.000000e+00  0.000000e+00
-50.891870  0.000000e+00  0.000000e+00
-50.879870  0.000000e+00  0.000000e+00
-50.867870  0.000000e+00  0.000000e+00
-50.855870  0.000000e+00  0.000000e+00
-50.843870  0.000000e+00  0.000000e+00
-50.831870  0.000000e+00  0.000000e+00
-50.819870  0.000000e+00  0.000000e+00
-50.807870  0.000000e+00  0.000000e+00
-50.795870  0.000000e+00  0.000000e+00
-50.783870  0.000000e+00  0.000000e+00
-50.771870  0.000000e+00  0.000000e+00
-50.759870  0.000000e+00  0.000000e+00
-50.747870  0.000000e+00  0.000000e+00
-50.735870  0.000000e+00  0.000000e+00
-50.723870  0.000000e+00  0.000000e+00
-50.711870  0.000000e+00  0.000000e+00
-50.699870  0.000000e+00  0.000000e+00
-50.687870  0.000000e+00  0.000000e+00
-50.675870  0.000000e+00  0.000000e+00
