-50.812764  0.000000e+00  0.000000e+00
-50.800764  0.000000e+00  0.000000e+00
-50.789764  0.000000e+00  0.000000e+00
-50.777764  0.000000e+00  0.000000e+00
-50.766764  0.000000e+00  0.000000e+00
-50.755764  0.000000e+00  0.000000e+00
-50.743764  0.000000e+00  0.000000e+00
-50.732764  0.000000e+00  0.000000e+00
-50.720764  0.000000e+00  0.000000e+00
-50.709764  0.000000e+00  0.000000e+00
-50.698764  0.000000e+00  0.000000e+00
-50.686764  0.000000e+00  0.000000e+00
-50.675764  0.000000e+00  0.000000e+00
-50.663764  0.000000e+00  0.000000e+00
-50.652764  0.000000e+00  0.000000e+00
-50.641764  0.000000e+00  0.000000e+00
-50.629764  0.000000e+00  0.000000e+00
-50.618764  0.000000e+00  0.000000e+00
-50.607764  0.000000e+00  0.000000e+00
-50.595764  0.000000e+00  0.000000e+00
-50.584764  0.000000e+00  0.000000e+00
-50.572764  0.000000e+00  0.000000e+00
-50.561764  0.000000e+00  0.000000e+00
-50.550764  0.000000e+00  0.000000e+00
-50.538764  0.000000e+00  0.000000e+00
-50.527764  0.000000e+00  0.000000e+00
-50.515764  0.000000e+00  0.000000e+00
-50.504764  0.000000e+00  0.000000e+00
-50.493764  0.000000e+00  0.000000e+00
-50.481764  0.000000e+00  0.000000e+00
-50.470764  0.000000e+00  0.000000e+00
-50.458764  0.000000e+00  0.000000e+00
-50.447764  0.000000e+00  0.000000e+00
-50.436764  0.000000e+00  0.000000e+00
-50.424764  0.000000e+00  0.000000e+00
-50.413764  0.000000e+00  0.000000e+00
-50.401764  0.000000e+00  0.000000e+00
-50.390764  0.000000e+00  0.000000e+00
-50.379764  0.000000e+00  0.000000e+00
-50.367764  0.000000e+00  0.000000e+00
-50.356764  0.000000e+00  0.000000e+00
-50.344764  0.000000e+00  0.000000e+00
-50.333764  0.000000e+00  0.000000e+00
-50.322764  0.000000e+00  0.000000e+00
-50.310764  0.000000e+00  0.000000e+00
-50.299764  0.000000e+00  0.000000e+00
-50.287764  0.000000e+00  0.000000e+00
-50.276764  0.000000e+00  0.000000e+00
