-67.235265  0.000000e+00  0.000000e+00
-67.218265  0.000000e+00  0.000000e+00
-67.201265  0.000000e+00  0.000000e+00
-67.185265  0.000000e+00  0.000000e+00
-67.168265  0.000000e+00  0.000000e+00
-67.151265  0.000000e+00  0.000000e+00
-67.135265  0.000000e+00  0.000000e+00
-67.118265  0.000000e+00  0.000000e+00
-67.101265  0.000000e+00  0.000000e+00
-67.085265  0.000000e+00  0.000000e+00
-67.068265  0.000000e+00  0.000000e+00
-67.051265  0.000000e+00  0.000000e+00
-67.034265  0.000000e+00  0.000000e+00
-67.018265  0.000000e+00  0.000000e+00
-67.001265  0.000000e+00  0.000000e+00
-66.984265  0.000000e+00  0.000000e+00
-66.968265  0.000000e+00  0.000000e+00
-66.951265  0.000000e+00  0.000000e+00
-66.934265  0.000000e+00  0.000000e+00
-66.918265  0.000000e+00  0.000000e+00
-66.901265  0.000000e+00  0.000000e+00
-66.884265  0.000000e+00  0.000000e+00
-66.868265  0.000000e+00  0.000000e+00
-66.851265  0.000000e+00  0.000000e+00
-66.834265  0.000000e+00  0.000000e+00
-66.818265  0.000000e+00  0.000000e+00
-66.801265  0.000000e+00  0.000000e+00
-66.784265  0.000000e+00  0.000000e+00
-66.768265  0.000000e+00  0.000000e+00
-66.751265  0.000000e+00  0.000000e+00
-66.734265  0.000000e+00  0.000000e+00
-66.717265  0.000000e+00  0.000000e+00
-66.701265  0.000000e+00  0.000000e+00
-66.684265  0.000000e+00  0.000000e+00
-66.667265  0.000000e+00  0.000000e+00
-66.651265  0.000000e+00  0.000000e+00
-66.634265  0.000000e+00  0.000000e+00
-66.617265  0.000000e+00  0.000000e+00
-66.601265  0.000000e+00  0.000000e+00
-66.584265  0.000000e+00  0.000000e+00
-66.567265  0.000000e+00  0.000000e+00
-66.551265  0.000000e+00  0.000000e+00
-66.534265  0.000000e+00  0.000000e+00
-66.517265  0.000000e+00  0.000000e+00
-66.501265  0.000000e+00  0.000000e+00
-66.484265  0.000000e+00  0.000000e+00
-66.467265  0.000000e+00  0.000000e+00
-66.451265  0.000000e+00  0.000000e+00
-66.434265  0.000000e+00  0.000000e+00
-66.417265  0.000000e+00  0.000000e+00
-66.400265  0.000000e+00  0.000000e+00
-66.384265  0.000000e+00  0.000000e+00
-66.367265  0.000000e+00  0.000000e+00
-66.350265  0.000000e+00  0.000000e+00
-66.334265  0.000000e+00  0.000000e+00
-66.317265  0.000000e+00  0.000000e+00
-66.300265  0.000000e+00  0.000000e+00
-66.284265  0.000000e+00  0.000000e+00
-66.267265  0.000000e+00  0.000000e+00
-66.250265  0.000000e+00  0.000000e+00
-66.234265  0.000000e+00  0.000000e+00
-66.217265  0.000000e+00  0.000000e+00
-66.200265  0.000000e+00  0.000000e+00
-66.184265  0.000000e+00  0.000000e+00
-66.167265  0.000000e+00  0.000000e+00
-66.150265  0.000000e+00  0.000000e+00
-66.133265  0.000000e+00  0.000000e+00
-66.117265  0.000000e+00  0.000000e+00
-66.100265  0.000000e+00  0.000000e+00
-66.083265  0.000000e+00  0.000000e+00
-66.067265  0.000000e+00  0.000000e+00
-66.050265  0.000000e+00  0.000000e+00
-66.033265  0.000000e+00  0.000000e+00
-66.017265  0.000000e+00  0.000000e+00
-66.000265  0.000000e+00  0.000000e+00
-65.983265  0.000000e+00  0.000000e+00
-65.967265  0.000000e+00  0.000000e+00
-65.950265  0.000000e+00  0.000000e+00
-65.933265  0.000000e+00  0.000000e+00
-65.917265  0.000000e+00  0.000000e+00
