-56.923468  0.000000e+00  0.000000e+00
-56.909468  0.000000e+00  0.000000e+00
-56.895468  0.000000e+00  0.000000e+00
-56.881468  0.000000e+00  0.000000e+00
-56.867468  0.000000e+00  0.000000e+00
-56.853468  0.000000e+00  0.000000e+00
-56.839468  0.000000e+00  0.000000e+00
-56.825468  0.000000e+00  0.000000e+00
-56.811468  0.000000e+00  0.000000e+00
-56.797468  0.000000e+00  0.000000e+00
-56.783468  0.000000e+00  0.000000e+00
-56.769468  0.000000e+00  0.000000e+00
-56.755468  0.000000e+00  0.000000e+00
-56.741468  0.000000e+00  0.000000e+00
-56.727468  0.000000e+00  0.000000e+00
-56.713468  0.000000e+00  0.000000e+00
-56.699468  0.000000e+00  0.000000e+00
-56.685468  0.000000e+00  0.000000e+00
-56.671468  0.000000e+00  0.000000e+00
-56.657468  0.000000e+00  0.000000e+00
-56.643468  0.000000e+00  0.000000e+00
-56.629468  0.000000e+00  0.000000e+00
-56.615468  0.000000e+00  0.000000e+00
-56.601468  0.000000e+00  0.000000e+00
-56.587468  0.000000e+00  0.000000e+00
-56.573468  0.000000e+00  0.000000e+00
-56.559468  0.000000e+00  0.000000e+00
-56.545468  0.000000e+00  0.000000e+00
-56.531468  0.000000e+00  0.000000e+00
-56.517468  0.000000e+00  0.000000e+00
-56.503468  0.000000e+00  0.000000e+00
-56.489468  0.000000e+00  0.000000e+00
-56.475468  0.000000e+00  0.000000e+00
-56.461468  0.000000e+00  0.000000e+00
-56.447468  0.000000e+00  0.000000e+00
-56.433468  0.000000e+00  0.000000e+00
-56.419468  0.000000e+00  0.000000e+00
-56.405468  0.000000e+00  0.000000e+00
-56.391468  0.000000e+00  0.000000e+00
-56.377468  0.000000e+00  0.000000e+00
-56.363468  0.000000e+00  0.000000e+00
-56.349468  0.000000e+00  0.000000e+00
-56.335468  0.000000e+00  0.000000e+00
-56.321468  0.000000e+00  0.000000e+00
-56.307468  0.000000e+00  0.000000e+00
-56.293468  0.000000e+00  0.000000e+00
-56.279468  0.000000e+00  0.000000e+00
-56.265468  0.000000e+00  0.000000e+00
-56.251468  0.000000e+00  0.000000e+00
