-73.682720  0.000000e+00  0.000000e+00
-73.666720  0.000000e+00  0.000000e+00
-73.650720  0.000000e+00  0.000000e+00
-73.634720  0.000000e+00  0.000000e+00
-73.618720  0.000000e+00  0.000000e+00
-73.602720  0.000000e+00  0.000000e+00
-73.586720  0.000000e+00  0.000000e+00
-73.570720  0.000000e+00  0.000000e+00
-73.554720  0.000000e+00  0.000000e+00
-73.538720  0.000000e+00  0.000000e+00
-73.522720  0.000000e+00  0.000000e+00
-73.506720  0.000000e+00  0.000000e+00
-73.490720  0.000000e+00  0.000000e+00
-73.474720  0.000000e+00  0.000000e+00
-73.458720  0.000000e+00  0.000000e+00
-73.442720  0.000000e+00  0.000000e+00
-73.426720  0.000000e+00  0.000000e+00
-73.409720  0.000000e+00  0.000000e+00
-73.393720  0.000000e+00  0.000000e+00
-73.377720  0.000000e+00  0.000000e+00
-73.361720  0.000000e+00  0.000000e+00
-73.345720  0.000000e+00  0.000000e+00
-73.329720  0.000000e+00  0.000000e+00
-73.313720  0.000000e+00  0.000000e+00
-73.297720  0.000000e+00  0.000000e+00
-73.281720  0.000000e+00  0.000000e+00
-73.265720  0.000000e+00  0.000000e+00
-73.249720  0.000000e+00  0.000000e+00
-73.233720  0.000000e+00  0.000000e+00
-73.217720  0.000000e+00  0.000000e+00
-73.201720  0.000000e+00  0.000000e+00
-73.185720  0.000000e+00  0.000000e+00
-73.169720  0.000000e+00  0.000000e+00
-73.153720  0.000000e+00  0.000000e+00
-73.137720  0.000000e+00  0.000000e+00
-73.121720  0.000000e+00  0.000000e+00
-73.105720  0.000000e+00  0.000000e+00
-73.089720  0.000000e+00  0.000000e+00
-73.073720  0.000000e+00  0.000000e+00
-73.057720  0.000000e+00  0.000000e+00
-73.041720  0.000000e+00  0.000000e+00
-73.025720  0.000000e+00  0.000000e+00
-73.009720  0.000000e+00  0.000000e+00
-72.993720  0.000000e+00  0.000000e+00
-72.977720  0.000000e+00  0.000000e+00
-72.961720  0.000000e+00  0.000000e+00
-72.945720  0.000000e+00  0.000000e+00
-72.929720  0.000000e+00  0.000000e+00
-72.913720  0.000000e+00  0.000000e+00
-72.897720  0.000000e+00  0.000000e+00
-72.880720  0.000000e+00  0.000000e+00
-72.864720  0.000000e+00  0.000000e+00
-72.848720  0.000000e+00  0.000000e+00
-72.832720  0.000000e+00  0.000000e+00
-72.816720  0.000000e+00  0.000000e+00
-72.800720  0.000000e+00  0.000000e+00
-72.784720  0.000000e+00  0.000000e+00
-72.768720  0.000000e+00  0.000000e+00
-72.752720  0.000000e+00  0.000000e+00
-72.736720  0.000000e+00  0.000000e+00
-72.720720  0.000000e+00  0.000000e+00
-72.704720  0.000000e+00  0.000000e+00
-72.688720  0.000000e+00  0.000000e+00
-72.672720  0.000000e+00  0.000000e+00
-72.656720  0.000000e+00  0.000000e+00
-72.640720  0.000000e+00  0.000000e+00
-72.624720  0.000000e+00  0.000000e+00
-72.608720  0.000000e+00  0.000000e+00
-72.592720  0.000000e+00  0.000000e+00
-72.576720  0.000000e+00  0.000000e+00
-72.560720  0.000000e+00  0.000000e+00
-72.544720  0.000000e+00  0.000000e+00
-72.528720  0.000000e+00  0.000000e+00
-72.512720  0.000000e+00  0.000000e+00
-72.496720  0.000000e+00  0.000000e+00
