-55.735671  0.000000e+00  0.000000e+00
-55.723671  0.000000e+00  0.000000e+00
-55.710671  0.000000e+00  0.000000e+00
-55.697671  0.000000e+00  0.000000e+00
-55.684671  0.000000e+00  0.000000e+00
-55.671671  0.000000e+00  0.000000e+00
-55.659671  0.000000e+00  0.000000e+00
-55.646671  0.000000e+00  0.000000e+00
-55.633671  0.000000e+00  0.000000e+00
-55.620671  0.000000e+00  0.000000e+00
-55.607671  0.000000e+00  0.000000e+00
-55.594671  0.000000e+00  0.000000e+00
-55.582671  0.000000e+00  0.000000e+00
-55.569671  0.000000e+00  0.000000e+00
-55.556671  0.000000e+00  0.000000e+00
-55.543671  0.000000e+00  0.000000e+00
-55.530671  0.000000e+00  0.000000e+00
-55.518671  0.000000e+00  0.000000e+00
-55.505671  0.000000e+00  0.000000e+00
-55.492671  0.000000e+00  0.000000e+00
-55.479671  0.000000e+00  0.000000e+00
-55.466671  0.000000e+00  0.000000e+00
-55.454671  0.000000e+00  0.000000e+00
-55.441671  0.000000e+00  0.000000e+00
-55.428671  0.000000e+00  0.000000e+00
-55.415671  0.000000e+00  0.000000e+00
-55.402671  0.000000e+00  0.000000e+00
-55.389671  0.000000e+00  0.000000e+00
-55.377671  0.000000e+00  0.000000e+00
-55.364671  0.000000e+00  0.000000e+00
-55.351671  0.000000e+00  0.000000e+00
-55.338671  0.000000e+00  0.000000e+00
-55.325671  0.000000e+00  0.000000e+00
-55.313671  0.000000e+00  0.000000e+00
-55.300671  0.000000e+00  0.000000e+00
-55.287671  0.000000e+00  0.000000e+00
-55.274671  0.000000e+00  0.000000e+00
-55.261671  0.000000e+00  0.000000e+00
-55.248671  0.000000e+00  0.000000e+00
-55.236671  0.000000e+00  0.000000e+00
-55.223671  0.000000e+00  0.000000e+00
-55.210671  0.000000e+00  0.000000e+00
-55.197671  0.000000e+00  0.000000e+00
-55.184671  0.000000e+00  0.000000e+00
-55.172671  0.000000e+00  0.000000e+00
-55.159671  0.000000e+00  0.000000e+00
-55.146671  0.000000e+00  0.000000e+00
-55.133671  0.000000e+00  0.000000e+00
-55.120671  0.000000e+00  0.000000e+00
-55.107671  0.000000e+00  0.000000e+00
-55.095671  0.000000e+00  0.000000e+00
