-50.752759  0.000000e+00  0.000000e+00
-50.740759  0.000000e+00  0.000000e+00
-50.728759  0.000000e+00  0.000000e+00
-50.716759  0.000000e+00  0.000000e+00
-50.704759  0.000000e+00  0.000000e+00
-50.692759  0.000000e+00  0.000000e+00
-50.680759  0.000000e+00  0.000000e+00
-50.668759  0.000000e+00  0.000000e+00
-50.656759  0.000000e+00  0.000000e+00
-50.644759  0.000000e+00  0.000000e+00
-50.633759  0.000000e+00  0.000000e+00
-50.621759  0.000000e+00  0.000000e+00
-50.609759  0.000000e+00  0.000000e+00
-50.597759  0.000000e+00  0.000000e+00
-50.585759  0.000000e+00  0.000000e+00
-50.573759  0.000000e+00  0.000000e+00
-50.561759  0.000000e+00  0.000000e+00
-50.549759  0.000000e+00  0.000000e+00
-50.537759  0.000000e+00  0.000000e+00
-50.525759  0.000000e+00  0.000000e+00
-50.513759  0.000000e+00  0.000000e+00
-50.502759  0.000000e+00  0.000000e+00
-50.490759  0.000000e+00  0.000000e+00
-50.478759  0.000000e+00  0.000000e+00
-50.466759  0.000000e+00  0.000000e+00
-50.454759  0.000000e+00  0.000000e+00
-50.442759  0.000000e+00  0.000000e+00
-50.430759  0.000000e+00  0.000000e+00
-50.418759  0.000000e+00  0.000000e+00
-50.406759  0.000000e+00  0.000000e+00
-50.394759  0.000000e+00  0.000000e+00
-50.383759  0.000000e+00  0.000000e+00
-50.371759  0.000000e+00  0.000000e+00
-50.359759  0.000000e+00  0.000000e+00
-50.347759  0.000000e+00  0.000000e+00
-50.335759  0.000000e+00  0.000000e+00
-50.323759  0.000000e+00  0.000000e+00
-50.311759  0.000000e+00  0.000000e+00
-50.299759  0.000000e+00  0.000000e+00
-50.287759  0.000000e+00  0.000000e+00
-50.275759  0.000000e+00  0.000000e+00
-50.264759  0.000000e+00  0.000000e+00
-50.252759  0.000000e+00  0.000000e+00
-50.240759  0.000000e+00  0.000000e+00
-50.228759  0.000000e+00  0.000000e+00
-50.216759  0.000000e+00  0.000000e+00
-50.204759  0.000000e+00  0.000000e+00
-50.192759  0.000000e+00  0.000000e+00
-50.180759  0.000000e+00  0.000000e+00
-50.168759  0.000000e+00  0.000000e+00
-50.156759  0.000000e+00  0.000000e+00
-50.144759  0.000000e+00  0.000000e+00
-50.133759  0.000000e+00  0.000000e+00
-50.121759  0.000000e+00  0.000000e+00
-50.109759  0.000000e+00  0.000000e+00
-50.097759  0.000000e+00  0.000000e+00
-50.085759  0.000000e+00  0.000000e+00
-50.073759  0.000000e+00  0.000000e+00
-50.061759  0.000000e+00  0.000000e+00
-50.049759  0.000000e+00  0.000000e+00
-50.037759  0.000000e+00  0.000000e+00
-50.025759  0.000000e+00  0.000000e+00
-50.014759  0.000000e+00  0.000000e+00
-50.002759  0.000000e+00  0.000000e+00
-49.990759  0.000000e+00  0.000000e+00
-49.978759  0.000000e+00  0.000000e+00
-49.966759  0.000000e+00  0.000000e+00
-49.954759  0.000000e+00  0.000000e+00
-49.942759  0.000000e+00  0.000000e+00
-49.930759  0.000000e+00  0.000000e+00
-49.918759  0.000000e+00  0.000000e+00
-49.906759  0.000000e+00  0.000000e+00
-49.895759  0.000000e+00  0.000000e+00
-49.883759  0.000000e+00  0.000000e+00
-49.871759  0.000000e+00  0.000000e+00
-49.859759  0.000000e+00  0.000000e+00
-49.847759  0.000000e+00  0.000000e+00
-49.835759  0.000000e+00  0.000000e+00
-49.823759  0.000000e+00  0.000000e+00
-49.811759  0.000000e+00  0.000000e+00
-49.799759  0.000000e+00  0.000000e+00
-49.787759  0.000000e+00  0.000000e+00
-49.775759  0.000000e+00  0.000000e+00
-49.764759  0.000000e+00  0.000000e+00
-49.752759  0.000000e+00  0.000000e+00
-49.740759  0.000000e+00  0.000000e+00
-49.728759  0.000000e+00  0.000000e+00
-49.716759  0.000000e+00  0.000000e+00
-49.704759  0.000000e+00  0.000000e+00
-49.692759  0.000000e+00  0.000000e+00
-49.680759  0.000000e+00  0.000000e+00
-49.668759  0.000000e+00  0.000000e+00
-49.656759  0.000000e+00  0.000000e+00
-49.645759  0.000000e+00  0.000000e+00
-49.633759  0.000000e+00  0.000000e+00
-49.621759  0.000000e+00  0.000000e+00
-49.609759  0.000000e+00  0.000000e+00
-49.597759  0.000000e+00  0.000000e+00
-49.585759  0.000000e+00  0.000000e+00
-49.573759  0.000000e+00  0.000000e+00
-49.561759  0.000000e+00  0.000000e+00
-49.549759  0.000000e+00  0.000000e+00
-49.537759  0.000000e+00  0.000000e+00
-49.526759  0.000000e+00  0.000000e+00
-49.514759  0.000000e+00  0.000000e+00
-49.502759  0.000000e+00  0.000000e+00
-49.490759  0.000000e+00  0.000000e+00
-49.478759  0.000000e+00  0.000000e+00
-49.466759  0.000000e+00  0.000000e+00
-49.454759  0.000000e+00  0.000000e+00
-49.442759  0.000000e+00  0.000000e+00
-49.430759  0.000000e+00  0.000000e+00
-49.418759  0.000000e+00  0.000000e+00
-49.406759  0.000000e+00  0.000000e+00
-49.395759  0.000000e+00  0.000000e+00
-49.383759  0.000000e+00  0.000000e+00
-49.371759  0.000000e+00  0.000000e+00
-49.359759  0.000000e+00  0.000000e+00
-49.347759  0.000000e+00  0.000000e+00
-49.335759  0.000000e+00  0.000000e+00
-49.323759  0.000000e+00  0.000000e+00
-49.311759  0.000000e+00  0.000000e+00
-49.299759  0.000000e+00  0.000000e+00
-49.287759  0.000000e+00  0.000000e+00
-49.276759  0.000000e+00  0.000000e+00
-49.264759  0.000000e+00  0.000000e+00
-49.252759  0.000000e+00  0.000000e+00
-49.240759  0.000000e+00  0.000000e+00
-49.228759  0.000000e+00  0.000000e+00
-49.216759  0.000000e+00  0.000000e+00
-49.204759  0.000000e+00  0.000000e+00
-49.192759  0.000000e+00  0.000000e+00
-49.180759  0.000000e+00  0.000000e+00
-49.168759  0.000000e+00  0.000000e+00
-49.156759  0.000000e+00  0.000000e+00
-49.145759  0.000000e+00  0.000000e+00
-49.133759  0.000000e+00  0.000000e+00
-49.121759  0.000000e+00  0.000000e+00
-49.109759  0.000000e+00  0.000000e+00
-49.097759  0.000000e+00  0.000000e+00
-49.085759  0.000000e+00  0.000000e+00
-49.073759  0.000000e+00  0.000000e+00
-49.061759  0.000000e+00  0.000000e+00
-49.049759  0.000000e+00  0.000000e+00
-49.037759  0.000000e+00  0.000000e+00
-49.026759  0.000000e+00  0.000000e+00
-49.014759  0.000000e+00  0.000000e+00
