-73.811441  0.000000e+00  0.000000e+00
-73.795441  0.000000e+00  0.000000e+00
-73.778441  0.000000e+00  0.000000e+00
-73.762441  0.000000e+00  0.000000e+00
-73.746441  0.000000e+00  0.000000e+00
-73.730441  0.000000e+00  0.000000e+00
-73.714441  0.000000e+00  0.000000e+00
-73.698441  0.000000e+00  0.000000e+00
-73.682441  0.000000e+00  0.000000e+00
-73.666441  0.000000e+00  0.000000e+00
-73.650441  0.000000e+00  0.000000e+00
-73.634441  0.000000e+00  0.000000e+00
-73.618441  0.000000e+00  0.000000e+00
-73.602441  0.000000e+00  0.000000e+00
-73.586441  0.000000e+00  0.000000e+00
-73.570441  0.000000e+00  0.000000e+00
-73.554441  0.000000e+00  0.000000e+00
-73.538441  0.000000e+00  0.000000e+00
-73.522441  0.000000e+00  0.000000e+00
-73.506441  0.000000e+00  0.000000e+00
-73.490441  0.000000e+00  0.000000e+00
-73.474441  0.000000e+00  0.000000e+00
-73.458441  0.000000e+00  0.000000e+00
-73.442441  0.000000e+00  0.000000e+00
-73.426441  0.000000e+00  0.000000e+00
-73.410441  0.000000e+00  0.000000e+00
-73.394441  0.000000e+00  0.000000e+00
-73.378441  0.000000e+00  0.000000e+00
-73.362441  0.000000e+00  0.000000e+00
-73.346441  0.000000e+00  0.000000e+00
-73.329441  0.000000e+00  0.000000e+00
-73.313441  0.000000e+00  0.000000e+00
-73.297441  0.000000e+00  0.000000e+00
-73.281441  0.000000e+00  0.000000e+00
-73.265441  0.000000e+00  0.000000e+00
-73.249441  0.000000e+00  0.000000e+00
-73.233441  0.000000e+00  0.000000e+00
-73.217441  0.000000e+00  0.000000e+00
-73.201441  0.000000e+00  0.000000e+00
-73.185441  0.000000e+00  0.000000e+00
-73.169441  0.000000e+00  0.000000e+00
-73.153441  0.000000e+00  0.000000e+00
-73.137441  0.000000e+00  0.000000e+00
-73.121441  0.000000e+00  0.000000e+00
-73.105441  0.000000e+00  0.000000e+00
-73.089441  0.000000e+00  0.000000e+00
-73.073441  0.000000e+00  0.000000e+00
-73.057441  0.000000e+00  0.000000e+00
-73.041441  0.000000e+00  0.000000e+00
-73.025441  0.000000e+00  0.000000e+00
-73.009441  0.000000e+00  0.000000e+00
-72.993441  0.000000e+00  0.000000e+00
-72.977441  0.000000e+00  0.000000e+00
-72.961441  0.000000e+00  0.000000e+00
-72.945441  0.000000e+00  0.000000e+00
-72.929441  0.000000e+00  0.000000e+00
-72.913441  0.000000e+00  0.000000e+00
-72.897441  0.000000e+00  0.000000e+00
-72.880441  0.000000e+00  0.000000e+00
-72.864441  0.000000e+00  0.000000e+00
-72.848441  0.000000e+00  0.000000e+00
-72.832441  0.000000e+00  0.000000e+00
-72.816441  0.000000e+00  0.000000e+00
-72.800441  0.000000e+00  0.000000e+00
-72.784441  0.000000e+00  0.000000e+00
-72.768441  0.000000e+00  0.000000e+00
-72.752441  0.000000e+00  0.000000e+00
-72.736441  0.000000e+00  0.000000e+00
