-51.040890  0.000000e+00  0.000000e+00
-51.028890  0.000000e+00  0.000000e+00
-51.016890  0.000000e+00  0.000000e+00
-51.004890  0.000000e+00  0.000000e+00
-50.992890  0.000000e+00  0.000000e+00
-50.980890  0.000000e+00  0.000000e+00
-50.968890  0.000000e+00  0.000000e+00
-50.957890  0.000000e+00  0.000000e+00
-50.945890  0.000000e+00  0.000000e+00
-50.933890  0.000000e+00  0.000000e+00
-50.921890  0.000000e+00  0.000000e+00
-50.909890  0.000000e+00  0.000000e+00
-50.897890  0.000000e+00  0.000000e+00
-50.885890  0.000000e+00  0.000000e+00
-50.873890  0.000000e+00  0.000000e+00
-50.861890  0.000000e+00  0.000000e+00
-50.850890  0.000000e+00  0.000000e+00
-50.838890  0.000000e+00  0.000000e+00
-50.826890  0.000000e+00  0.000000e+00
-50.814890  0.000000e+00  0.000000e+00
-50.802890  0.000000e+00  0.000000e+00
-50.790890  0.000000e+00  0.000000e+00
-50.778890  0.000000e+00  0.000000e+00
-50.766890  0.000000e+00  0.000000e+00
-50.754890  0.000000e+00  0.000000e+00
-50.743890  0.000000e+00  0.000000e+00
-50.731890  0.000000e+00  0.000000e+00
-50.719890  0.000000e+00  0.000000e+00
-50.707890  0.000000e+00  0.000000e+00
-50.695890  0.000000e+00  0.000000e+00
-50.683890  0.000000e+00  0.000000e+00
-50.671890  0.000000e+00  0.000000e+00
-50.659890  0.000000e+00  0.000000e+00
-50.647890  0.000000e+00  0.000000e+00
-50.636890  0.000000e+00  0.000000e+00
-50.624890  0.000000e+00  0.000000e+00
-50.612890  0.000000e+00  0.000000e+00
-50.600890  0.000000e+00  0.000000e+00
-50.588890  0.000000e+00  0.000000e+00
-50.576890  0.000000e+00  0.000000e+00
-50.564890  0.000000e+00  0.000000e+00
-50.552890  0.000000e+00  0.000000e+00
-50.540890  0.000000e+00  0.000000e+00
-50.529890  0.000000e+00  0.000000e+00
-50.517890  0.000000e+00  0.000000e+00
-50.505890  0.000000e+00  0.000000e+00
-50.493890  0.000000e+00  0.000000e+00
-50.481890  0.000000e+00  0.000000e+00
-50.469890  0.000000e+00  0.000000e+00
-50.457890  0.000000e+00  0.000000e+00
-50.445890  0.000000e+00  0.000000e+00
-50.434890  0.000000e+00  0.000000e+00
-50.422890  0.000000e+00  0.000000e+00
-50.410890  0.000000e+00  0.000000e+00
-50.398890  0.000000e+00  0.000000e+00
-50.386890  0.000000e+00  0.000000e+00
-50.374890  0.000000e+00  0.000000e+00
-50.362890  0.000000e+00  0.000000e+00
-50.350890  0.000000e+00  0.000000e+00
-50.338890  0.000000e+00  0.000000e+00
-50.327890  0.000000e+00  0.000000e+00
-50.315890  0.000000e+00  0.000000e+00
-50.303890  0.000000e+00  0.000000e+00
-50.291890  0.000000e+00  0.000000e+00
-50.279890  0.000000e+00  0.000000e+00
-50.267890  0.000000e+00  0.000000e+00
-50.255890  0.000000e+00  0.000000e+00
-50.243890  0.000000e+00  0.000000e+00
-50.231890  0.000000e+00  0.000000e+00
-50.220890  0.000000e+00  0.000000e+00
-50.208890  0.000000e+00  0.000000e+00
-50.196890  0.000000e+00  0.000000e+00
-50.184890  0.000000e+00  0.000000e+00
-50.172890  0.000000e+00  0.000000e+00
-50.160890  0.000000e+00  0.000000e+00
-50.148890  0.000000e+00  0.000000e+00
-50.136890  0.000000e+00  0.000000e+00
-50.124890  0.000000e+00  0.000000e+00
-50.113890  0.000000e+00  0.000000e+00
-50.101890  0.000000e+00  0.000000e+00
-50.089890  0.000000e+00  0.000000e+00
-50.077890  0.000000e+00  0.000000e+00
-50.065890  0.000000e+00  0.000000e+00
-50.053890  0.000000e+00  0.000000e+00
-50.041890  0.000000e+00  0.000000e+00
-50.029890  0.000000e+00  0.000000e+00
-50.017890  0.000000e+00  0.000000e+00
-50.006890  0.000000e+00  0.000000e+00
-49.994890  0.000000e+00  0.000000e+00
-49.982890  0.000000e+00  0.000000e+00
-49.970890  0.000000e+00  0.000000e+00
-49.958890  0.000000e+00  0.000000e+00
-49.946890  0.000000e+00  0.000000e+00
-49.934890  0.000000e+00  0.000000e+00
-49.922890  0.000000e+00  0.000000e+00
-49.910890  0.000000e+00  0.000000e+00
-49.899890  0.000000e+00  0.000000e+00
-49.887890  0.000000e+00  0.000000e+00
-49.875890  0.000000e+00  0.000000e+00
-49.863890  0.000000e+00  0.000000e+00
-49.851890  0.000000e+00  0.000000e+00
-49.839890  0.000000e+00  0.000000e+00
-49.827890  0.000000e+00  0.000000e+00
-49.815890  0.000000e+00  0.000000e+00
-49.803890  0.000000e+00  0.000000e+00
-49.792890  0.000000e+00  0.000000e+00
-49.780890  0.000000e+00  0.000000e+00
-49.768890  0.000000e+00  0.000000e+00
-49.756890  0.000000e+00  0.000000e+00
-49.744890  0.000000e+00  0.000000e+00
-49.732890  0.000000e+00  0.000000e+00
-49.720890  0.000000e+00  0.000000e+00
-49.708890  0.000000e+00  0.000000e+00
-49.696890  0.000000e+00  0.000000e+00
-49.685890  0.000000e+00  0.000000e+00
-49.673890  0.000000e+00  0.000000e+00
-49.661890  0.000000e+00  0.000000e+00
-49.649890  0.000000e+00  0.000000e+00
-49.637890  0.000000e+00  0.000000e+00
-49.625890  0.000000e+00  0.000000e+00
-49.613890  0.000000e+00  0.000000e+00
-49.601890  0.000000e+00  0.000000e+00
-49.589890  0.000000e+00  0.000000e+00
-49.578890  0.000000e+00  0.000000e+00
-49.566890  0.000000e+00  0.000000e+00
-49.554890  0.000000e+00  0.000000e+00
-49.542890  0.000000e+00  0.000000e+00
-49.530890  0.000000e+00  0.000000e+00
-49.518890  0.000000e+00  0.000000e+00
-49.506890  0.000000e+00  0.000000e+00
-49.494890  0.000000e+00  0.000000e+00
-49.482890  0.000000e+00  0.000000e+00
-49.471890  0.000000e+00  0.000000e+00
-49.459890  0.000000e+00  0.000000e+00
-49.447890  0.000000e+00  0.000000e+00
-49.435890  0.000000e+00  0.000000e+00
-49.423890  0.000000e+00  0.000000e+00
-49.411890  0.000000e+00  0.000000e+00
-49.399890  0.000000e+00  0.000000e+00
-49.387890  0.000000e+00  0.000000e+00
-49.375890  0.000000e+00  0.000000e+00
-49.364890  0.000000e+00  0.000000e+00
-49.352890  0.000000e+00  0.000000e+00
-49.340890  0.000000e+00  0.000000e+00
-49.328890  0.000000e+00  0.000000e+00
-49.316890  0.000000e+00  0.000000e+00
-49.304890  0.000000e+00  0.000000e+00
-49.292890  0.000000e+00  0.000000e+00
-49.280890  0.000000e+00  0.000000e+00
-49.268890  0.000000e+00  0.000000e+00
-49.257890  0.000000e+00  0.000000e+00
-49.245890  0.000000e+00  0.000000e+00
-49.233890  0.000000e+00  0.000000e+00
-49.221890  0.000000e+00  0.000000e+00
-49.209890  0.000000e+00  0.000000e+00
-49.197890  0.000000e+00  0.000000e+00
-49.185890  0.000000e+00  0.000000e+00
-49.173890  0.000000e+00  0.000000e+00
-49.161890  0.000000e+00  0.000000e+00
-49.150890  0.000000e+00  0.000000e+00
-49.138890  0.000000e+00  0.000000e+00
-49.126890  0.000000e+00  0.000000e+00
-49.114890  0.000000e+00  0.000000e+00
-49.102890  0.000000e+00  0.000000e+00
-49.090890  0.000000e+00  0.000000e+00
-49.078890  0.000000e+00  0.000000e+00
-49.066890  0.000000e+00  0.000000e+00
-49.054890  0.000000e+00  0.000000e+00
-49.043890  0.000000e+00  0.000000e+00
-49.031890  0.000000e+00  0.000000e+00
-49.019890  0.000000e+00  0.000000e+00
-49.007890  0.000000e+00  0.000000e+00
-48.995890  0.000000e+00  0.000000e+00
-48.983890  0.000000e+00  0.000000e+00
-48.971890  0.000000e+00  0.000000e+00
-48.959890  0.000000e+00  0.000000e+00
-48.947890  0.000000e+00  0.000000e+00
-48.936890  0.000000e+00  0.000000e+00
-48.924890  0.000000e+00  0.000000e+00
-48.912890  0.000000e+00  0.000000e+00
-48.900890  0.000000e+00  0.000000e+00
-48.888890  0.000000e+00  0.000000e+00
-48.876890  0.000000e+00  0.000000e+00
-48.864890  0.000000e+00  0.000000e+00
-48.852890  0.000000e+00  0.000000e+00
-48.840890  0.000000e+00  0.000000e+00
-48.829890  0.000000e+00  0.000000e+00
-48.817890  0.000000e+00  0.000000e+00
-48.805890  0.000000e+00  0.000000e+00
-48.793890  0.000000e+00  0.000000e+00
-48.781890  0.000000e+00  0.000000e+00
-48.769890  0.000000e+00  0.000000e+00
-48.757890  0.000000e+00  0.000000e+00
-48.745890  0.000000e+00  0.000000e+00
-48.733890  0.000000e+00  0.000000e+00
-48.722890  0.000000e+00  0.000000e+00
-48.710890  0.000000e+00  0.000000e+00
-48.698890  0.000000e+00  0.000000e+00
-48.686890  0.000000e+00  0.000000e+00
-48.674890  0.000000e+00  0.000000e+00
-48.662890  0.000000e+00  0.000000e+00
-48.650890  0.000000e+00  0.000000e+00
-48.638890  0.000000e+00  0.000000e+00
-48.626890  0.000000e+00  0.000000e+00
-48.615890  0.000000e+00  0.000000e+00
-48.603890  0.000000e+00  0.000000e+00
-48.591890  0.000000e+00  0.000000e+00
-48.579890  0.000000e+00  0.000000e+00
-48.567890  0.000000e+00  0.000000e+00
-48.555890  0.000000e+00  0.000000e+00
-48.543890  0.000000e+00  0.000000e+00
-48.531890  0.000000e+00  0.000000e+00
-48.520890  0.000000e+00  0.000000e+00
-48.508890  0.000000e+00  0.000000e+00
-48.496890  0.000000e+00  0.000000e+00
-48.484890  0.000000e+00  0.000000e+00
-48.472890  0.000000e+00  0.000000e+00
-48.460890  0.000000e+00  0.000000e+00
-48.448890  0.000000e+00  0.000000e+00
-48.436890  0.000000e+00  0.000000e+00
-48.424890  0.000000e+00  0.000000e+00
-48.413890  0.000000e+00  0.000000e+00
-48.401890  0.000000e+00  0.000000e+00
-48.389890  0.000000e+00  0.000000e+00
-48.377890  0.000000e+00  0.000000e+00
-48.365890  0.000000e+00  0.000000e+00
-48.353890  0.000000e+00  0.000000e+00
-48.341890  0.000000e+00  0.000000e+00
-48.329890  1.631000e+00  1.028000e-02
-48.317890  2.612000e+00  3.504000e-02
-48.306890  3.338000e+00  7.049000e-02
-48.294890  4.219000e+00  1.155000e-01
-48.282890  5.030000e+00  1.705000e-01
-48.270890  6.021000e+00  2.358000e-01
-48.258890  7.023000e+00  3.132000e-01
-48.246890  8.271000e+00  4.040000e-01
-48.234890  9.903000e+00  5.113000e-01
-48.222890  1.186000e+01  6.405000e-01
-48.210890  1.649000e+01  8.042000e-01
-48.199890  1.796000e+01  1.014000e+00
-48.187890  1.881000e+01  1.233000e+00
-48.175890  1.993000e+01  1.461000e+00
-48.163890  2.067000e+01  1.703000e+00
-48.151890  1.386000e+01  1.907000e+00
-48.139890  1.418000e+01  2.072000e+00
-48.127890  1.630000e+01  2.250000e+00
-48.115890  2.321000e+01  2.483000e+00
-48.103890  2.362000e+01  2.763000e+00
-48.092890  2.395000e+01  3.046000e+00
-48.080890  2.473000e+01  3.334000e+00
-48.068890  2.397000e+01  3.631000e+00
-48.056890  2.199000e+01  3.900000e+00
-48.044890  2.261000e+01  4.163000e+00
-48.032890  5.885000e+01  4.581000e+00
-48.020890  6.833000e+01  5.291000e+00
-48.008890  3.025000e+01  6.132000e+00
-47.996890  5.301000e+01  6.553000e+00
-47.985890  5.329000e+01  7.148000e+00
-47.973890  4.251000e+01  7.699000e+00
-47.961890  4.167000e+01  8.179000e+00
-47.949890  6.005000e+01  8.753000e+00
-47.937890  6.014000e+01  9.619000e+00
-47.925890  6.597000e+01  1.036000e+01
-47.913890  6.773000e+01  1.122000e+01
-47.901890  4.530000e+01  1.197000e+01
-47.889890  1.061000e+02  1.267000e+01
-47.878890  1.054000e+02  1.376000e+01
-47.866890  1.049000e+02  1.502000e+01
-47.854890  6.664000e+01  1.623000e+01
-47.842890  5.396000e+01  1.692000e+01
-47.830890  4.559000e+01  1.747000e+01
-47.818890  3.000000e+01  1.794000e+01
-47.806890  0.000000e+00  1.800000e+01
-47.794890  0.000000e+00  1.800000e+01
-47.782890  0.000000e+00  1.800000e+01
-47.771890  0.000000e+00  1.800000e+01
-47.759890  0.000000e+00  1.800000e+01
-47.747890  0.000000e+00  1.800000e+01
-47.735890  0.000000e+00  1.800000e+01
-47.723890  0.000000e+00  1.800000e+01
-47.711890  0.000000e+00  1.800000e+01
-47.699890  0.000000e+00  1.800000e+01
-47.687890  0.000000e+00  1.800000e+01
-47.675890  0.000000e+00  1.800000e+01
-47.664890  0.000000e+00  1.800000e+01
-47.652890  0.000000e+00  1.800000e+01
-47.640890  0.000000e+00  1.800000e+01
-47.628890  0.000000e+00  1.800000e+01
-47.616890  0.000000e+00  1.800000e+01
-47.604890  0.000000e+00  1.800000e+01
-47.592890  0.000000e+00  1.800000e+01
-47.580890  0.000000e+00  1.800000e+01
-47.568890  0.000000e+00  1.800000e+01
-47.557890  0.000000e+00  1.800000e+01
-47.545890  0.000000e+00  1.800000e+01
-47.533890  0.000000e+00  1.800000e+01
-47.521890  0.000000e+00  1.800000e+01
-47.509890  0.000000e+00  1.800000e+01
-47.497890  0.000000e+00  1.800000e+01
-47.485890  0.000000e+00  1.800000e+01
-47.473890  0.000000e+00  1.800000e+01
-47.461890  0.000000e+00  1.800000e+01
-47.450890  0.000000e+00  1.800000e+01
-47.438890  0.000000e+00  1.800000e+01
-47.426890  0.000000e+00  1.800000e+01
-47.414890  0.000000e+00  1.800000e+01
-47.402890  0.000000e+00  1.800000e+01
-47.390890  0.000000e+00  1.800000e+01
-47.378890  0.000000e+00  1.800000e+01
-47.366890  0.000000e+00  1.800000e+01
-47.354890  0.000000e+00  1.800000e+01
-47.343890  0.000000e+00  1.800000e+01
-47.331890  0.000000e+00  1.800000e+01
-47.319890  0.000000e+00  1.800000e+01
-47.307890  0.000000e+00  1.800000e+01
-47.295890  0.000000e+00  1.800000e+01
-47.283890  0.000000e+00  1.800000e+01
-47.271890  0.000000e+00  1.800000e+01
-47.259890  0.000000e+00  1.800000e+01
-47.247890  0.000000e+00  1.800000e+01
-47.236890  0.000000e+00  1.800000e+01
-47.224890  0.000000e+00  1.800000e+01
-47.212890  0.000000e+00  1.800000e+01
-47.200890  0.000000e+00  1.800000e+01
-47.188890  0.000000e+00  1.800000e+01
-47.176890  0.000000e+00  1.800000e+01
-47.164890  0.000000e+00  1.800000e+01
-47.152890  0.000000e+00  1.800000e+01
-47.140890  0.000000e+00  1.800000e+01
-47.129890  0.000000e+00  1.800000e+01
-47.117890  0.000000e+00  1.800000e+01
-47.105890  0.000000e+00  1.800000e+01
-47.093890  0.000000e+00  1.800000e+01
-47.081890  0.000000e+00  1.800000e+01
-47.069890  0.000000e+00  1.800000e+01
-47.057890  0.000000e+00  1.800000e+01
-47.045890  0.000000e+00  1.800000e+01
-47.033890  0.000000e+00  1.800000e+01
-47.022890  0.000000e+00  1.800000e+01
-47.010890  0.000000e+00  1.800000e+01
-46.998890  0.000000e+00  1.800000e+01
-46.986890  0.000000e+00  1.800000e+01
-46.974890  0.000000e+00  1.800000e+01
-46.962890  0.000000e+00  1.800000e+01
-46.950890  0.000000e+00  1.800000e+01
-46.938890  0.000000e+00  1.800000e+01
-46.926890  0.000000e+00  1.800000e+01
-46.915890  0.000000e+00  1.800000e+01
-46.903890  0.000000e+00  1.800000e+01
-46.891890  0.000000e+00  1.800000e+01
-46.879890  0.000000e+00  1.800000e+01
-46.867890  0.000000e+00  1.800000e+01
-46.855890  0.000000e+00  1.800000e+01
-46.843890  0.000000e+00  1.800000e+01
-46.831890  0.000000e+00  1.800000e+01
-46.819890  0.000000e+00  1.800000e+01
-46.808890  0.000000e+00  1.800000e+01
-46.796890  0.000000e+00  1.800000e+01
-46.784890  0.000000e+00  1.800000e+01
-46.772890  0.000000e+00  1.800000e+01
-46.760890  0.000000e+00  1.800000e+01
-46.748890  0.000000e+00  1.800000e+01
-46.736890  0.000000e+00  1.800000e+01
-46.724890  0.000000e+00  1.800000e+01
-46.712890  0.000000e+00  1.800000e+01
-46.701890  0.000000e+00  1.800000e+01
-46.689890  0.000000e+00  1.800000e+01
-46.677890  0.000000e+00  1.800000e+01
-46.665890  0.000000e+00  1.800000e+01
-46.653890  0.000000e+00  1.800000e+01
-46.641890  0.000000e+00  1.800000e+01
-46.629890  0.000000e+00  1.800000e+01
-46.617890  0.000000e+00  1.800000e+01
-46.605890  0.000000e+00  1.800000e+01
-46.594890  0.000000e+00  1.800000e+01
-46.582890  0.000000e+00  1.800000e+01
-46.570890  0.000000e+00  1.800000e+01
-46.558890  0.000000e+00  1.800000e+01
-46.546890  0.000000e+00  1.800000e+01
-46.534890  0.000000e+00  1.800000e+01
-46.522890  0.000000e+00  1.800000e+01
-46.510890  0.000000e+00  1.800000e+01
-46.499890  0.000000e+00  1.800000e+01
-46.487890  0.000000e+00  1.800000e+01
-46.475890  0.000000e+00  1.800000e+01
-46.463890  0.000000e+00  1.800000e+01
-46.451890  0.000000e+00  1.800000e+01
-46.439890  0.000000e+00  1.800000e+01
-46.427890  0.000000e+00  1.800000e+01
-46.415890  0.000000e+00  1.800000e+01
-46.403890  0.000000e+00  1.800000e+01
-46.392890  0.000000e+00  1.800000e+01
-46.380890  0.000000e+00  1.800000e+01
-46.368890  0.000000e+00  1.800000e+01
-46.356890  0.000000e+00  1.800000e+01
-46.344890  0.000000e+00  1.800000e+01
-46.332890  0.000000e+00  1.800000e+01
-46.320890  0.000000e+00  1.800000e+01
-46.308890  0.000000e+00  1.800000e+01
-46.296890  0.000000e+00  1.800000e+01
-46.285890  0.000000e+00  1.800000e+01
-46.273890  0.000000e+00  1.800000e+01
-46.261890  0.000000e+00  1.800000e+01
-46.249890  0.000000e+00  1.800000e+01
-46.237890  0.000000e+00  1.800000e+01
-46.225890  0.000000e+00  1.800000e+01
-46.213890  0.000000e+00  1.800000e+01
-46.201890  0.000000e+00  1.800000e+01
-46.189890  0.000000e+00  1.800000e+01
-46.178890  0.000000e+00  1.800000e+01
-46.166890  0.000000e+00  1.800000e+01
-46.154890  0.000000e+00  1.800000e+01
-46.142890  0.000000e+00  1.800000e+01
-46.130890  0.000000e+00  1.800000e+01
-46.118890  0.000000e+00  1.800000e+01
-46.106890  0.000000e+00  1.800000e+01
-46.094890  0.000000e+00  1.800000e+01
-46.082890  0.000000e+00  1.800000e+01
-46.071890  0.000000e+00  1.800000e+01
-46.059890  0.000000e+00  1.800000e+01
-46.047890  0.000000e+00  1.800000e+01
-46.035890  0.000000e+00  1.800000e+01
-46.023890  0.000000e+00  1.800000e+01
-46.011890  0.000000e+00  1.800000e+01
-45.999890  0.000000e+00  1.800000e+01
-45.987890  0.000000e+00  1.800000e+01
-45.975890  0.000000e+00  1.800000e+01
-45.964890  0.000000e+00  1.800000e+01
-45.952890  0.000000e+00  1.800000e+01
-45.940890  0.000000e+00  1.800000e+01
-45.928890  0.000000e+00  1.800000e+01
-45.916890  0.000000e+00  1.800000e+01
-45.904890  0.000000e+00  1.800000e+01
-45.892890  0.000000e+00  1.800000e+01
-45.880890  0.000000e+00  1.800000e+01
-45.868890  0.000000e+00  1.800000e+01
-45.857890  0.000000e+00  1.800000e+01
-45.845890  0.000000e+00  1.800000e+01
-45.833890  0.000000e+00  1.800000e+01
-45.821890  0.000000e+00  1.800000e+01
-45.809890  0.000000e+00  1.800000e+01
-45.797890  0.000000e+00  1.800000e+01
-45.785890  0.000000e+00  1.800000e+01
-45.773890  0.000000e+00  1.800000e+01
-45.761890  0.000000e+00  1.800000e+01
-45.750890  0.000000e+00  1.800000e+01
-45.738890  0.000000e+00  1.800000e+01
-45.726890  0.000000e+00  1.800000e+01
-45.714890  0.000000e+00  1.800000e+01
-45.702890  0.000000e+00  1.800000e+01
-45.690890  0.000000e+00  1.800000e+01
-45.678890  0.000000e+00  1.800000e+01
-45.666890  0.000000e+00  1.800000e+01
-45.654890  0.000000e+00  1.800000e+01
-45.643890  0.000000e+00  1.800000e+01
-45.631890  0.000000e+00  1.800000e+01
-45.619890  0.000000e+00  1.800000e+01
-45.607890  0.000000e+00  1.800000e+01
-45.595890  0.000000e+00  1.800000e+01
-45.583890  0.000000e+00  1.800000e+01
-45.571890  0.000000e+00  1.800000e+01
-45.559890  0.000000e+00  1.800000e+01
-45.547890  0.000000e+00  1.800000e+01
-45.536890  0.000000e+00  1.800000e+01
-45.524890  0.000000e+00  1.800000e+01
-45.512890  0.000000e+00  1.800000e+01
-45.500890  0.000000e+00  1.800000e+01
-45.488890  0.000000e+00  1.800000e+01
-45.476890  0.000000e+00  1.800000e+01
-45.464890  0.000000e+00  1.800000e+01
-45.452890  0.000000e+00  1.800000e+01
-45.440890  0.000000e+00  1.800000e+01
-45.429890  0.000000e+00  1.800000e+01
-45.417890  0.000000e+00  1.800000e+01
-45.405890  0.000000e+00  1.800000e+01
-45.393890  0.000000e+00  1.800000e+01
-45.381890  0.000000e+00  1.800000e+01
-45.369890  0.000000e+00  1.800000e+01
-45.357890  0.000000e+00  1.800000e+01
-45.345890  0.000000e+00  1.800000e+01
-45.333890  0.000000e+00  1.800000e+01
-45.322890  0.000000e+00  1.800000e+01
-45.310890  0.000000e+00  1.800000e+01
-45.298890  0.000000e+00  1.800000e+01
-45.286890  0.000000e+00  1.800000e+01
-45.274890  0.000000e+00  1.800000e+01
-45.262890  0.000000e+00  1.800000e+01
-45.250890  0.000000e+00  1.800000e+01
-45.238890  0.000000e+00  1.800000e+01
-45.226890  0.000000e+00  1.800000e+01
-45.215890  0.000000e+00  1.800000e+01
-45.203890  0.000000e+00  1.800000e+01
-45.191890  0.000000e+00  1.800000e+01
-45.179890  0.000000e+00  1.800000e+01
-45.167890  0.000000e+00  1.800000e+01
-45.155890  0.000000e+00  1.800000e+01
-45.143890  0.000000e+00  1.800000e+01
-45.131890  0.000000e+00  1.800000e+01
-45.119890  0.000000e+00  1.800000e+01
-45.108890  0.000000e+00  1.800000e+01
-45.096890  0.000000e+00  1.800000e+01
-45.084890  0.000000e+00  1.800000e+01
-45.072890  0.000000e+00  1.800000e+01
-45.060890  0.000000e+00  1.800000e+01
-45.048890  0.000000e+00  1.800000e+01
-45.036890  0.000000e+00  1.800000e+01
-45.024890  0.000000e+00  1.800000e+01
-45.012890  0.000000e+00  1.800000e+01
-45.001890  0.000000e+00  1.800000e+01
-44.989890  0.000000e+00  1.800000e+01
-44.977890  0.000000e+00  1.800000e+01
-44.965890  0.000000e+00  1.800000e+01
-44.953890  0.000000e+00  1.800000e+01
-44.941890  0.000000e+00  1.800000e+01
-44.929890  0.000000e+00  1.800000e+01
-44.917890  0.000000e+00  1.800000e+01
-44.905890  0.000000e+00  1.800000e+01
-44.894890  0.000000e+00  1.800000e+01
-44.882890  0.000000e+00  1.800000e+01
-44.870890  0.000000e+00  1.800000e+01
-44.858890  0.000000e+00  1.800000e+01
-44.846890  0.000000e+00  1.800000e+01
-44.834890  0.000000e+00  1.800000e+01
-44.822890  0.000000e+00  1.800000e+01
-44.810890  0.000000e+00  1.800000e+01
-44.798890  0.000000e+00  1.800000e+01
-44.787890  0.000000e+00  1.800000e+01
-44.775890  0.000000e+00  1.800000e+01
-44.763890  0.000000e+00  1.800000e+01
-44.751890  0.000000e+00  1.800000e+01
-44.739890  0.000000e+00  1.800000e+01
-44.727890  0.000000e+00  1.800000e+01
-44.715890  0.000000e+00  1.800000e+01
-44.703890  0.000000e+00  1.800000e+01
-44.691890  0.000000e+00  1.800000e+01
-44.680890  0.000000e+00  1.800000e+01
-44.668890  0.000000e+00  1.800000e+01
-44.656890  0.000000e+00  1.800000e+01
-44.644890  0.000000e+00  1.800000e+01
-44.632890  0.000000e+00  1.800000e+01
-44.620890  0.000000e+00  1.800000e+01
-44.608890  0.000000e+00  1.800000e+01
-44.596890  0.000000e+00  1.800000e+01
-44.585890  0.000000e+00  1.800000e+01
-44.573890  0.000000e+00  1.800000e+01
-44.561890  0.000000e+00  1.800000e+01
-44.549890  0.000000e+00  1.800000e+01
-44.537890  0.000000e+00  1.800000e+01
-44.525890  0.000000e+00  1.800000e+01
-44.513890  0.000000e+00  1.800000e+01
-44.501890  0.000000e+00  1.800000e+01
-44.489890  0.000000e+00  1.800000e+01
-44.478890  0.000000e+00  1.800000e+01
-44.466890  0.000000e+00  1.800000e+01
-44.454890  0.000000e+00  1.800000e+01
-44.442890  0.000000e+00  1.800000e+01
-44.430890  0.000000e+00  1.800000e+01
-44.418890  0.000000e+00  1.800000e+01
-44.406890  0.000000e+00  1.800000e+01
-44.394890  0.000000e+00  1.800000e+01
-44.382890  0.000000e+00  1.800000e+01
-44.371890  0.000000e+00  1.800000e+01
-44.359890  0.000000e+00  1.800000e+01
-44.347890  0.000000e+00  1.800000e+01
-44.335890  0.000000e+00  1.800000e+01
-44.323890  0.000000e+00  1.800000e+01
