-57.674283  0.000000e+00  0.000000e+00
-57.660283  0.000000e+00  0.000000e+00
-57.646283  0.000000e+00  0.000000e+00
-57.633283  0.000000e+00  0.000000e+00
-57.619283  0.000000e+00  0.000000e+00
-57.605283  0.000000e+00  0.000000e+00
-57.591283  0.000000e+00  0.000000e+00
-57.578283  0.000000e+00  0.000000e+00
-57.564283  0.000000e+00  0.000000e+00
-57.550283  0.000000e+00  0.000000e+00
-57.536283  0.000000e+00  0.000000e+00
-57.522283  0.000000e+00  0.000000e+00
-57.509283  0.000000e+00  0.000000e+00
-57.495283  0.000000e+00  0.000000e+00
-57.481283  0.000000e+00  0.000000e+00
-57.467283  0.000000e+00  0.000000e+00
-57.454283  0.000000e+00  0.000000e+00
-57.440283  0.000000e+00  0.000000e+00
-57.426283  0.000000e+00  0.000000e+00
-57.412283  0.000000e+00  0.000000e+00
-57.399283  0.000000e+00  0.000000e+00
-57.385283  0.000000e+00  0.000000e+00
-57.371283  0.000000e+00  0.000000e+00
-57.357283  0.000000e+00  0.000000e+00
-57.344283  0.000000e+00  0.000000e+00
-57.330283  0.000000e+00  0.000000e+00
-57.316283  0.000000e+00  0.000000e+00
-57.302283  0.000000e+00  0.000000e+00
-57.289283  0.000000e+00  0.000000e+00
-57.275283  0.000000e+00  0.000000e+00
-57.261283  0.000000e+00  0.000000e+00
-57.247283  0.000000e+00  0.000000e+00
-57.234283  0.000000e+00  0.000000e+00
-57.220283  0.000000e+00  0.000000e+00
-57.206283  0.000000e+00  0.000000e+00
-57.192283  0.000000e+00  0.000000e+00
-57.179283  0.000000e+00  0.000000e+00
-57.165283  0.000000e+00  0.000000e+00
-57.151283  0.000000e+00  0.000000e+00
-57.137283  0.000000e+00  0.000000e+00
-57.124283  0.000000e+00  0.000000e+00
-57.110283  0.000000e+00  0.000000e+00
-57.096283  0.000000e+00  0.000000e+00
-57.082283  0.000000e+00  0.000000e+00
-57.069283  0.000000e+00  0.000000e+00
-57.055283  0.000000e+00  0.000000e+00
-57.041283  0.000000e+00  0.000000e+00
-57.027283  0.000000e+00  0.000000e+00
-57.014283  0.000000e+00  0.000000e+00
-57.000283  0.000000e+00  0.000000e+00
-56.986283  0.000000e+00  0.000000e+00
-56.972283  0.000000e+00  0.000000e+00
-56.959283  0.000000e+00  0.000000e+00
-56.945283  0.000000e+00  0.000000e+00
-56.931283  0.000000e+00  0.000000e+00
-56.917283  0.000000e+00  0.000000e+00
-56.904283  0.000000e+00  0.000000e+00
-56.890283  0.000000e+00  0.000000e+00
-56.876283  0.000000e+00  0.000000e+00
-56.862283  0.000000e+00  0.000000e+00
-56.849283  0.000000e+00  0.000000e+00
-56.835283  0.000000e+00  0.000000e+00
-56.821283  0.000000e+00  0.000000e+00
-56.807283  0.000000e+00  0.000000e+00
-56.794283  0.000000e+00  0.000000e+00
-56.780283  0.000000e+00  0.000000e+00
-56.766283  0.000000e+00  0.000000e+00
-56.752283  0.000000e+00  0.000000e+00
-56.739283  0.000000e+00  0.000000e+00
-56.725283  0.000000e+00  0.000000e+00
-56.711283  0.000000e+00  0.000000e+00
-56.697283  0.000000e+00  0.000000e+00
-56.684283  0.000000e+00  0.000000e+00
-56.670283  0.000000e+00  0.000000e+00
-56.656283  0.000000e+00  0.000000e+00
-56.642283  0.000000e+00  0.000000e+00
-56.628283  0.000000e+00  0.000000e+00
-56.615283  0.000000e+00  0.000000e+00
-56.601283  0.000000e+00  0.000000e+00
-56.587283  0.000000e+00  0.000000e+00
-56.573283  0.000000e+00  0.000000e+00
-56.560283  0.000000e+00  0.000000e+00
-56.546283  0.000000e+00  0.000000e+00
-56.532283  0.000000e+00  0.000000e+00
-56.518283  0.000000e+00  0.000000e+00
-56.505283  0.000000e+00  0.000000e+00
-56.491283  0.000000e+00  0.000000e+00
-56.477283  0.000000e+00  0.000000e+00
-56.463283  0.000000e+00  0.000000e+00
-56.450283  0.000000e+00  0.000000e+00
-56.436283  0.000000e+00  0.000000e+00
-56.422283  0.000000e+00  0.000000e+00
-56.408283  0.000000e+00  0.000000e+00
-56.395283  0.000000e+00  0.000000e+00
-56.381283  0.000000e+00  0.000000e+00
-56.367283  0.000000e+00  0.000000e+00
-56.353283  0.000000e+00  0.000000e+00
-56.340283  0.000000e+00  0.000000e+00
-56.326283  0.000000e+00  0.000000e+00
-56.312283  0.000000e+00  0.000000e+00
-56.298283  0.000000e+00  0.000000e+00
-56.285283  0.000000e+00  0.000000e+00
-56.271283  0.000000e+00  0.000000e+00
-56.257283  0.000000e+00  0.000000e+00
-56.243283  0.000000e+00  0.000000e+00
-56.230283  0.000000e+00  0.000000e+00
-56.216283  0.000000e+00  0.000000e+00
-56.202283  0.000000e+00  0.000000e+00
-56.188283  0.000000e+00  0.000000e+00
-56.175283  0.000000e+00  0.000000e+00
-56.161283  0.000000e+00  0.000000e+00
-56.147283  0.000000e+00  0.000000e+00
-56.133283  0.000000e+00  0.000000e+00
-56.120283  0.000000e+00  0.000000e+00
-56.106283  0.000000e+00  0.000000e+00
-56.092283  0.000000e+00  0.000000e+00
-56.078283  0.000000e+00  0.000000e+00
-56.065283  0.000000e+00  0.000000e+00
-56.051283  0.000000e+00  0.000000e+00
-56.037283  0.000000e+00  0.000000e+00
-56.023283  0.000000e+00  0.000000e+00
-56.010283  0.000000e+00  0.000000e+00
-55.996283  0.000000e+00  0.000000e+00
-55.982283  0.000000e+00  0.000000e+00
-55.968283  0.000000e+00  0.000000e+00
-55.955283  0.000000e+00  0.000000e+00
-55.941283  0.000000e+00  0.000000e+00
-55.927283  0.000000e+00  0.000000e+00
-55.913283  0.000000e+00  0.000000e+00
-55.900283  0.000000e+00  0.000000e+00
-55.886283  0.000000e+00  0.000000e+00
-55.872283  0.000000e+00  0.000000e+00
-55.858283  0.000000e+00  0.000000e+00
-55.845283  0.000000e+00  0.000000e+00
-55.831283  0.000000e+00  0.000000e+00
-55.817283  0.000000e+00  0.000000e+00
-55.803283  0.000000e+00  0.000000e+00
-55.790283  0.000000e+00  0.000000e+00
