-55.594592  0.000000e+00  0.000000e+00
-55.581592  0.000000e+00  0.000000e+00
-55.569592  0.000000e+00  0.000000e+00
-55.557592  0.000000e+00  0.000000e+00
-55.544592  0.000000e+00  0.000000e+00
-55.532592  0.000000e+00  0.000000e+00
-55.520592  0.000000e+00  0.000000e+00
-55.508592  0.000000e+00  0.000000e+00
-55.495592  0.000000e+00  0.000000e+00
-55.483592  0.000000e+00  0.000000e+00
-55.471592  0.000000e+00  0.000000e+00
-55.458592  0.000000e+00  0.000000e+00
-55.446592  0.000000e+00  0.000000e+00
-55.434592  0.000000e+00  0.000000e+00
-55.421592  0.000000e+00  0.000000e+00
-55.409592  0.000000e+00  0.000000e+00
-55.397592  0.000000e+00  0.000000e+00
-55.385592  0.000000e+00  0.000000e+00
-55.372592  0.000000e+00  0.000000e+00
-55.360592  0.000000e+00  0.000000e+00
-55.348592  0.000000e+00  0.000000e+00
-55.335592  0.000000e+00  0.000000e+00
-55.323592  0.000000e+00  0.000000e+00
-55.311592  0.000000e+00  0.000000e+00
-55.299592  0.000000e+00  0.000000e+00
-55.286592  0.000000e+00  0.000000e+00
-55.274592  0.000000e+00  0.000000e+00
-55.262592  0.000000e+00  0.000000e+00
-55.249592  0.000000e+00  0.000000e+00
-55.237592  0.000000e+00  0.000000e+00
-55.225592  0.000000e+00  0.000000e+00
-55.213592  0.000000e+00  0.000000e+00
-55.200592  0.000000e+00  0.000000e+00
-55.188592  0.000000e+00  0.000000e+00
-55.176592  0.000000e+00  0.000000e+00
-55.163592  0.000000e+00  0.000000e+00
-55.151592  0.000000e+00  0.000000e+00
-55.139592  0.000000e+00  0.000000e+00
-55.127592  0.000000e+00  0.000000e+00
-55.114592  0.000000e+00  0.000000e+00
-55.102592  0.000000e+00  0.000000e+00
-55.090592  0.000000e+00  0.000000e+00
-55.077592  0.000000e+00  0.000000e+00
-55.065592  0.000000e+00  0.000000e+00
-55.053592  0.000000e+00  0.000000e+00
-55.041592  0.000000e+00  0.000000e+00
-55.028592  0.000000e+00  0.000000e+00
-55.016592  0.000000e+00  0.000000e+00
-55.004592  0.000000e+00  0.000000e+00
-54.991592  0.000000e+00  0.000000e+00
-54.979592  0.000000e+00  0.000000e+00
-54.967592  0.000000e+00  0.000000e+00
-54.954592  0.000000e+00  0.000000e+00
-54.942592  0.000000e+00  0.000000e+00
-54.930592  0.000000e+00  0.000000e+00
-54.918592  0.000000e+00  0.000000e+00
-54.905592  0.000000e+00  0.000000e+00
-54.893592  0.000000e+00  0.000000e+00
-54.881592  0.000000e+00  0.000000e+00
-54.868592  0.000000e+00  0.000000e+00
-54.856592  0.000000e+00  0.000000e+00
-54.844592  0.000000e+00  0.000000e+00
-54.832592  0.000000e+00  0.000000e+00
-54.819592  0.000000e+00  0.000000e+00
-54.807592  0.000000e+00  0.000000e+00
-54.795592  0.000000e+00  0.000000e+00
-54.782592  0.000000e+00  0.000000e+00
-54.770592  0.000000e+00  0.000000e+00
-54.758592  0.000000e+00  0.000000e+00
-54.746592  0.000000e+00  0.000000e+00
-54.733592  0.000000e+00  0.000000e+00
-54.721592  0.000000e+00  0.000000e+00
-54.709592  0.000000e+00  0.000000e+00
-54.696592  0.000000e+00  0.000000e+00
-54.684592  0.000000e+00  0.000000e+00
-54.672592  0.000000e+00  0.000000e+00
-54.660592  0.000000e+00  0.000000e+00
-54.647592  0.000000e+00  0.000000e+00
-54.635592  0.000000e+00  0.000000e+00
-54.623592  0.000000e+00  0.000000e+00
-54.610592  0.000000e+00  0.000000e+00
-54.598592  0.000000e+00  0.000000e+00
-54.586592  0.000000e+00  0.000000e+00
-54.573592  0.000000e+00  0.000000e+00
-54.561592  0.000000e+00  0.000000e+00
-54.549592  0.000000e+00  0.000000e+00
-54.537592  0.000000e+00  0.000000e+00
-54.524592  0.000000e+00  0.000000e+00
-54.512592  0.000000e+00  0.000000e+00
-54.500592  0.000000e+00  0.000000e+00
-54.487592  0.000000e+00  0.000000e+00
-54.475592  0.000000e+00  0.000000e+00
-54.463592  0.000000e+00  0.000000e+00
-54.451592  0.000000e+00  0.000000e+00
-54.438592  0.000000e+00  0.000000e+00
-54.426592  0.000000e+00  0.000000e+00
-54.414592  0.000000e+00  0.000000e+00
-54.401592  0.000000e+00  0.000000e+00
-54.389592  0.000000e+00  0.000000e+00
-54.377592  0.000000e+00  0.000000e+00
-54.365592  0.000000e+00  0.000000e+00
-54.352592  0.000000e+00  0.000000e+00
-54.340592  0.000000e+00  0.000000e+00
-54.328592  0.000000e+00  0.000000e+00
-54.315592  0.000000e+00  0.000000e+00
-54.303592  0.000000e+00  0.000000e+00
-54.291592  0.000000e+00  0.000000e+00
-54.279592  0.000000e+00  0.000000e+00
-54.266592  0.000000e+00  0.000000e+00
-54.254592  0.000000e+00  0.000000e+00
-54.242592  0.000000e+00  0.000000e+00
-54.229592  0.000000e+00  0.000000e+00
-54.217592  0.000000e+00  0.000000e+00
-54.205592  0.000000e+00  0.000000e+00
-54.192592  0.000000e+00  0.000000e+00
-54.180592  0.000000e+00  0.000000e+00
-54.168592  0.000000e+00  0.000000e+00
-54.156592  0.000000e+00  0.000000e+00
-54.143592  0.000000e+00  0.000000e+00
-54.131592  0.000000e+00  0.000000e+00
-54.119592  0.000000e+00  0.000000e+00
-54.106592  0.000000e+00  0.000000e+00
-54.094592  0.000000e+00  0.000000e+00
-54.082592  0.000000e+00  0.000000e+00
-54.070592  0.000000e+00  0.000000e+00
-54.057592  0.000000e+00  0.000000e+00
-54.045592  0.000000e+00  0.000000e+00
-54.033592  0.000000e+00  0.000000e+00
-54.020592  0.000000e+00  0.000000e+00
-54.008592  0.000000e+00  0.000000e+00
-53.996592  0.000000e+00  0.000000e+00
-53.984592  0.000000e+00  0.000000e+00
-53.971592  0.000000e+00  0.000000e+00
-53.959592  0.000000e+00  0.000000e+00
-53.947592  0.000000e+00  0.000000e+00
-53.934592  0.000000e+00  0.000000e+00
-53.922592  0.000000e+00  0.000000e+00
-53.910592  0.000000e+00  0.000000e+00
-53.898592  0.000000e+00  0.000000e+00
-53.885592  0.000000e+00  0.000000e+00
-53.873592  0.000000e+00  0.000000e+00
-53.861592  0.000000e+00  0.000000e+00
-53.848592  0.000000e+00  0.000000e+00
-53.836592  0.000000e+00  0.000000e+00
-53.824592  0.000000e+00  0.000000e+00
-53.811592  0.000000e+00  0.000000e+00
-53.799592  0.000000e+00  0.000000e+00
-53.787592  0.000000e+00  0.000000e+00
-53.775592  0.000000e+00  0.000000e+00
-53.762592  0.000000e+00  0.000000e+00
-53.750592  0.000000e+00  0.000000e+00
-53.738592  0.000000e+00  0.000000e+00
-53.725592  0.000000e+00  0.000000e+00
-53.713592  0.000000e+00  0.000000e+00
-53.701592  0.000000e+00  0.000000e+00
-53.689592  0.000000e+00  0.000000e+00
-53.676592  0.000000e+00  0.000000e+00
-53.664592  0.000000e+00  0.000000e+00
-53.652592  0.000000e+00  0.000000e+00
-53.639592  0.000000e+00  0.000000e+00
-53.627592  0.000000e+00  0.000000e+00
-53.615592  0.000000e+00  0.000000e+00
-53.603592  0.000000e+00  0.000000e+00
-53.590592  0.000000e+00  0.000000e+00
-53.578592  0.000000e+00  0.000000e+00
-53.566592  0.000000e+00  0.000000e+00
-53.553592  0.000000e+00  0.000000e+00
-53.541592  0.000000e+00  0.000000e+00
-53.529592  0.000000e+00  0.000000e+00
-53.517592  0.000000e+00  0.000000e+00
-53.504592  0.000000e+00  0.000000e+00
-53.492592  0.000000e+00  0.000000e+00
-53.480592  0.000000e+00  0.000000e+00
-53.467592  0.000000e+00  0.000000e+00
-53.455592  0.000000e+00  0.000000e+00
-53.443592  0.000000e+00  0.000000e+00
-53.430592  0.000000e+00  0.000000e+00
-53.418592  0.000000e+00  0.000000e+00
-53.406592  0.000000e+00  0.000000e+00
-53.394592  0.000000e+00  0.000000e+00
-53.381592  0.000000e+00  0.000000e+00
-53.369592  0.000000e+00  0.000000e+00
-53.357592  0.000000e+00  0.000000e+00
-53.344592  0.000000e+00  0.000000e+00
-53.332592  0.000000e+00  0.000000e+00
-53.320592  0.000000e+00  0.000000e+00
-53.308592  0.000000e+00  0.000000e+00
-53.295592  0.000000e+00  0.000000e+00
-53.283592  0.000000e+00  0.000000e+00
-53.271592  0.000000e+00  0.000000e+00
-53.258592  0.000000e+00  0.000000e+00
-53.246592  0.000000e+00  0.000000e+00
-53.234592  0.000000e+00  0.000000e+00
-53.222592  0.000000e+00  0.000000e+00
-53.209592  0.000000e+00  0.000000e+00
-53.197592  0.000000e+00  0.000000e+00
-53.185592  0.000000e+00  0.000000e+00
-53.172592  0.000000e+00  0.000000e+00
-53.160592  0.000000e+00  0.000000e+00
-53.148592  0.000000e+00  0.000000e+00
-53.136592  0.000000e+00  0.000000e+00
-53.123592  0.000000e+00  0.000000e+00
-53.111592  0.000000e+00  0.000000e+00
-53.099592  0.000000e+00  0.000000e+00
-53.086592  0.000000e+00  0.000000e+00
-53.074592  0.000000e+00  0.000000e+00
-53.062592  0.000000e+00  0.000000e+00
-53.050592  0.000000e+00  0.000000e+00
-53.037592  0.000000e+00  0.000000e+00
-53.025592  0.000000e+00  0.000000e+00
-53.013592  0.000000e+00  0.000000e+00
-53.000592  0.000000e+00  0.000000e+00
-52.988592  0.000000e+00  0.000000e+00
-52.976592  0.000000e+00  0.000000e+00
-52.963592  0.000000e+00  0.000000e+00
-52.951592  0.000000e+00  0.000000e+00
-52.939592  0.000000e+00  0.000000e+00
-52.927592  0.000000e+00  0.000000e+00
-52.914592  0.000000e+00  0.000000e+00
-52.902592  0.000000e+00  0.000000e+00
-52.890592  0.000000e+00  0.000000e+00
-52.877592  0.000000e+00  0.000000e+00
-52.865592  0.000000e+00  0.000000e+00
-52.853592  0.000000e+00  0.000000e+00
-52.841592  0.000000e+00  0.000000e+00
-52.828592  0.000000e+00  0.000000e+00
-52.816592  0.000000e+00  0.000000e+00
-52.804592  0.000000e+00  0.000000e+00
-52.791592  2.335000e+03  2.719000e+01
-52.779592  0.000000e+00  2.800000e+01
-52.767592  1.234000e+02  2.817000e+01
-52.755592  3.769000e+02  3.092000e+01
-52.742592  0.000000e+00  3.600000e+01
-52.730592  0.000000e+00  3.600000e+01
-52.718592  0.000000e+00  3.600000e+01
-52.705592  0.000000e+00  3.600000e+01
-52.693592  0.000000e+00  3.600000e+01
-52.681592  0.000000e+00  3.600000e+01
-52.669592  0.000000e+00  3.600000e+01
-52.656592  0.000000e+00  3.600000e+01
-52.644592  0.000000e+00  3.600000e+01
-52.632592  0.000000e+00  3.600000e+01
-52.619592  0.000000e+00  3.600000e+01
-52.607592  0.000000e+00  3.600000e+01
-52.595592  0.000000e+00  3.600000e+01
-52.582592  0.000000e+00  3.600000e+01
-52.570592  0.000000e+00  3.600000e+01
-52.558592  0.000000e+00  3.600000e+01
-52.546592  0.000000e+00  3.600000e+01
-52.533592  0.000000e+00  3.600000e+01
-52.521592  0.000000e+00  3.600000e+01
-52.509592  0.000000e+00  3.600000e+01
-52.496592  0.000000e+00  3.600000e+01
-52.484592  0.000000e+00  3.600000e+01
-52.472592  0.000000e+00  3.600000e+01
-52.460592  0.000000e+00  3.600000e+01
-52.447592  0.000000e+00  3.600000e+01
-52.435592  0.000000e+00  3.600000e+01
-52.423592  0.000000e+00  3.600000e+01
-52.410592  0.000000e+00  3.600000e+01
