-52.971461  0.000000e+00  0.000000e+00
-52.958461  0.000000e+00  0.000000e+00
-52.945461  0.000000e+00  0.000000e+00
-52.932461  0.000000e+00  0.000000e+00
-52.919461  0.000000e+00  0.000000e+00
-52.906461  0.000000e+00  0.000000e+00
-52.893461  0.000000e+00  0.000000e+00
-52.880461  0.000000e+00  0.000000e+00
-52.867461  0.000000e+00  0.000000e+00
-52.854461  0.000000e+00  0.000000e+00
-52.841461  0.000000e+00  0.000000e+00
-52.828461  0.000000e+00  0.000000e+00
-52.815461  0.000000e+00  0.000000e+00
-52.802461  0.000000e+00  0.000000e+00
-52.789461  0.000000e+00  0.000000e+00
-52.776461  0.000000e+00  0.000000e+00
-52.763461  0.000000e+00  0.000000e+00
-52.750461  0.000000e+00  0.000000e+00
-52.737461  0.000000e+00  0.000000e+00
-52.724461  0.000000e+00  0.000000e+00
-52.711461  0.000000e+00  0.000000e+00
-52.698461  0.000000e+00  0.000000e+00
-52.685461  0.000000e+00  0.000000e+00
-52.672461  0.000000e+00  0.000000e+00
-52.659461  0.000000e+00  0.000000e+00
-52.646461  0.000000e+00  0.000000e+00
-52.633461  0.000000e+00  0.000000e+00
-52.620461  0.000000e+00  0.000000e+00
-52.607461  0.000000e+00  0.000000e+00
-52.594461  0.000000e+00  0.000000e+00
-52.581461  0.000000e+00  0.000000e+00
-52.568461  0.000000e+00  0.000000e+00
-52.555461  0.000000e+00  0.000000e+00
-52.542461  0.000000e+00  0.000000e+00
-52.529461  0.000000e+00  0.000000e+00
-52.516461  0.000000e+00  0.000000e+00
-52.504461  0.000000e+00  0.000000e+00
-52.491461  0.000000e+00  0.000000e+00
-52.478461  0.000000e+00  0.000000e+00
-52.465461  0.000000e+00  0.000000e+00
-52.452461  0.000000e+00  0.000000e+00
-52.439461  0.000000e+00  0.000000e+00
-52.426461  0.000000e+00  0.000000e+00
-52.413461  0.000000e+00  0.000000e+00
-52.400461  0.000000e+00  0.000000e+00
-52.387461  0.000000e+00  0.000000e+00
-52.374461  0.000000e+00  0.000000e+00
-52.361461  0.000000e+00  0.000000e+00
-52.348461  0.000000e+00  0.000000e+00
-52.335461  0.000000e+00  0.000000e+00
-52.322461  0.000000e+00  0.000000e+00
-52.309461  0.000000e+00  0.000000e+00
-52.296461  0.000000e+00  0.000000e+00
-52.283461  0.000000e+00  0.000000e+00
-52.270461  0.000000e+00  0.000000e+00
-52.257461  0.000000e+00  0.000000e+00
-52.244461  0.000000e+00  0.000000e+00
-52.231461  0.000000e+00  0.000000e+00
-52.218461  0.000000e+00  0.000000e+00
-52.205461  0.000000e+00  0.000000e+00
-52.192461  0.000000e+00  0.000000e+00
-52.179461  0.000000e+00  0.000000e+00
-52.166461  0.000000e+00  0.000000e+00
-52.153461  0.000000e+00  0.000000e+00
-52.140461  0.000000e+00  0.000000e+00
-52.127461  0.000000e+00  0.000000e+00
-52.114461  0.000000e+00  0.000000e+00
-52.101461  0.000000e+00  0.000000e+00
-52.088461  0.000000e+00  0.000000e+00
-52.075461  0.000000e+00  0.000000e+00
-52.062461  0.000000e+00  0.000000e+00
-52.049461  0.000000e+00  0.000000e+00
-52.036461  0.000000e+00  0.000000e+00
-52.023461  0.000000e+00  0.000000e+00
-52.010461  0.000000e+00  0.000000e+00
-51.997461  0.000000e+00  0.000000e+00
-51.984461  0.000000e+00  0.000000e+00
-51.971461  0.000000e+00  0.000000e+00
-51.958461  0.000000e+00  0.000000e+00
-51.945461  0.000000e+00  0.000000e+00
-51.932461  0.000000e+00  0.000000e+00
-51.919461  0.000000e+00  0.000000e+00
-51.906461  0.000000e+00  0.000000e+00
-51.893461  0.000000e+00  0.000000e+00
-51.880461  0.000000e+00  0.000000e+00
-51.867461  0.000000e+00  0.000000e+00
-51.854461  0.000000e+00  0.000000e+00
-51.841461  0.000000e+00  0.000000e+00
-51.828461  0.000000e+00  0.000000e+00
-51.815461  0.000000e+00  0.000000e+00
-51.802461  0.000000e+00  0.000000e+00
-51.789461  0.000000e+00  0.000000e+00
-51.776461  0.000000e+00  0.000000e+00
-51.763461  0.000000e+00  0.000000e+00
-51.750461  0.000000e+00  0.000000e+00
-51.737461  0.000000e+00  0.000000e+00
-51.724461  0.000000e+00  0.000000e+00
-51.711461  0.000000e+00  0.000000e+00
-51.698461  0.000000e+00  0.000000e+00
-51.685461  0.000000e+00  0.000000e+00
-51.672461  0.000000e+00  0.000000e+00
-51.659461  0.000000e+00  0.000000e+00
-51.646461  0.000000e+00  0.000000e+00
-51.633461  0.000000e+00  0.000000e+00
-51.620461  0.000000e+00  0.000000e+00
-51.607461  0.000000e+00  0.000000e+00
-51.594461  0.000000e+00  0.000000e+00
-51.581461  0.000000e+00  0.000000e+00
-51.568461  0.000000e+00  0.000000e+00
-51.555461  0.000000e+00  0.000000e+00
-51.542461  0.000000e+00  0.000000e+00
-51.529461  0.000000e+00  0.000000e+00
-51.516461  0.000000e+00  0.000000e+00
-51.503461  0.000000e+00  0.000000e+00
-51.490461  0.000000e+00  0.000000e+00
-51.477461  0.000000e+00  0.000000e+00
-51.464461  0.000000e+00  0.000000e+00
-51.451461  0.000000e+00  0.000000e+00
-51.438461  0.000000e+00  0.000000e+00
-51.425461  0.000000e+00  0.000000e+00
-51.412461  0.000000e+00  0.000000e+00
-51.399461  0.000000e+00  0.000000e+00
-51.386461  0.000000e+00  0.000000e+00
-51.373461  0.000000e+00  0.000000e+00
-51.360461  0.000000e+00  0.000000e+00
